x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,116,52.5,23,10.1,1.6,0,0.7,23,3.1,19.8,2413.4,9
0,117,6,2.6,1.1,0.1,0,0.1,2.6,0.4,2.3,275.9,2
0,118,2,0.8,0.1,0,0,0,0.8,0,0.7,87,1
0,119,39,17,4,0,0,1.2,17,1.2,15.1,1843.5,7
0,120,286.5,119,28.9,8.9,2,13,117,14,77.9,11098.4,7
0,121,791,424,212,11.1,93,51,331,92,221,36739.4,6
0,122,179,82.9,30.6,5.2,6.6,8.2,76.3,9.3,59,8670.4,12
0,123,13,6.2,2.9,0.3,0.3,0.3,5.9,1,4.8,637.3,3
0,124,10,4,0.4,0,0,0.3,4,0.3,3.4,475.4,3
0,126,70,23.9,4.1,4.1,0,1.1,23.9,1.1,22.1,3070.1,13
0,127,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,286.6,1
1,0,37,17,4,0,0,1,17,4,13.9,2101.1,5
1,1,33,19,5.9,0,0,3,19,5.2,14,1914,6
1,2,30,13,4,0,0,0,13,2,13,1535,5
1,3,22,9,1.7,0,0,0,9,0.8,6.6,823.8,2
1,4,16,6.4,1.8,0.9,0,0.2,6.4,1.6,6.4,734.6,5
1,5,4,1.6,0.4,0.2,0,0,1.6,0.4,1.6,183.6,2
1,6,29,12.7,2.9,0.8,0,0.8,12.7,4.5,11.2,1481.9,4
1,7,29,14,2.9,0,0,1,14,1.9,12.1,1421,7
1,8,19,11,5,0,0,0,11,2.2,10.3,1010.7,3
1,9,7,4.1,1.9,0,0,0,4.1,0.8,3.7,372.4,3
1,10,6,2.7,0.9,0.2,0,0,2.7,0.9,2.5,254.8,1
1,11,5,2.2,0.8,0.1,0,0,2.2,0.8,2.1,212.4,1
1,12,29,16,8.9,0,0,0,16,3,13,1679,3
1,13,53,22.9,3,0,0,4,22.9,2.2,20,2593,8
1,14,16,6,0.6,0.4,0,0.4,6,0.4,6,661.4,4
1,15,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,124,1
1,16,42,21.5,7.9,0,0,1.9,21.5,2.9,14.5,2319.9,8
1,17,42,23,9,0,0,2,23,8,21.9,2010.9,7
1,18,16.5,7.4,2.4,0.1,0,0.1,7.4,1.3,6.5,709,2
1,21,16,6.2,1.6,0.9,0,0,6.2,1.6,5.3,672,4
1,22,8,3.2,0.6,0.2,0,0.4,3.2,1,2.8,318.2,2
1,23,45,17.9,3.5,0.8,0,1.8,17.9,6,15.4,1789.8,6
1,24,8,3.5,1,0.3,0,0,3.5,0.7,2.5,336.3,2
1,26,10,3.5,1.2,0.6,0,0.2,3.5,1.2,2.9,383.9,1
1,29,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63,1
1,30,2,1.1,0.5,0,0,0.1,1.1,0.2,1,126.1,1
1,31,3,1.7,0.8,0,0,0.1,1.7,0.3,1.5,189.1,2
1,32,14,6.1,2.5,0.8,0,0.6,6.1,1.4,5,561.9,3
1,33,8,3.4,1.4,0.5,0,0.3,3.4,0.8,2.9,321.1,2
1,34,11,5,1.2,0.4,0,0,5,1.1,4,702.2,5
1,35,9,4.1,1,0.4,0,0,4.1,0.9,3.2,574.5,3
1,36,4,2,0.5,0,0,0,2,0.5,2,195.6,3
1,39,2,1,0.3,0,0,0,1,0.3,1,97.8,1
1,40,4,1.9,0.3,0,0,0.3,1.9,0.5,1.7,176.5,2
1,42,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
1,47,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,49.8,1
1,48,6,2.5,0.6,0.2,0,0,2.5,0.5,2.2,311.3,1
1,49,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.9,1
1,50,3,1.4,0.4,0,0,0.1,1.4,0.4,0.8,139.9,1
1,51,11,5.1,1.4,0,0,0.4,5.1,1.4,2.8,512.9,3
1,54,9,4.9,1.3,0,0,0,4.9,0.9,4.9,649.3,3
1,55,7,3.8,0.9,0,0,0,3.8,0.6,3.8,504.9,2
1,56,23,8.7,2,0.8,0,0.8,8.7,1.6,7.5,920,3
1,57,27,10.3,2.4,1,0,1,10.3,1.7,8.9,1080,7
1,59,14,5.7,2.4,0.6,0,0.3,5.7,1.2,4.2,660.1,1
1,60,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.8,124.5,1
1,65,11,5,1.1,0.2,0,0.2,5,0.6,4.6,527.1,4
1,66,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,126.4,1
1,67,11,4.7,1.6,0.3,0,0,4.7,0.8,3.9,463.6,2
1,68,22.5,8.3,2.9,1,0,0.3,8.3,1.5,7.3,1036,5
1,69,18,6.7,2.3,0.9,0,0.2,6.7,1.1,5.8,828.9,3
1,70,4,1.4,0.3,0.2,0,0,1.4,0.1,0.9,151.1,1
1,71,20,6.9,1.5,0.9,0,0,6.9,0.5,4.5,755.5,3
1,72,216.5,90.1,17,5.1,0,7,90.1,7,70,9589,9
1,73,25,8.1,1.2,1.5,0,0.6,8.1,0.6,5.7,861.2,2
1,74,13,5.7,1.3,0.3,0,0.3,5.7,0.6,4.3,593.9,2
1,76,5,2.3,0.8,0.1,0,0,2.3,0.2,1.4,302.5,2
1,77,13,5.9,2,0.2,0,0,5.9,0.6,3.7,786.5,4
1,79,5,2.3,0.8,0.1,0,0,2.3,0.2,1.4,302.5,2
1,83,11,4,0.6,0.3,0,0.3,4,0.6,3.9,474.1,3
1,84,5,1.8,0.2,0.1,0,0,1.8,0.2,1.3,235,1
1,85,8.5,3.1,0.3,0.1,0,0,3.1,0.3,2.2,399.6,2
1,86,68,25.2,2.6,1.8,0,0.6,25.2,0.6,23,3192.8,3
1,87,100,41,3,1,0,0,41,1,40,5223,9
1,88,191.5,77.9,20.9,8,8,5,69.9,9,60.9,8763.9,5
1,89,2,1,0.6,0,0.4,0,0.6,0.2,0.2,116,2
1,90,25,10.2,3.1,0.8,1.2,0.2,9,0.8,7.1,1118.8,5
1,91,68,31,9.9,1.9,0,1.1,31,1.9,28.1,3982,10
1,92,571,304,151,13.1,161.1,36,142.9,47,66.9,22250.9,3
1,93,267,159.9,88.1,2.9,142.8,21.8,17.1,22.9,91.8,12627.1,9
1,94,3112,1692,913.1,67.1,1250.9,268.1,441.1,452,305,119939.1,5
1,95,1793.5,901,444,52,680,161,221,226,174.1,60512,7
1,96,2595,1291,621.1,64,720,198,571,244.1,331.1,92344.1,4
1,97,248.5,104,23,4,6.1,8.9,97.9,8.9,80.1,12795.9,6
1,98,242.5,101,18.1,3,0,4,101,6,85,11801.7,9
1,100,110.5,51,16,0.9,3,2.9,48,5.9,41.9,5603,8
1,101,39,22.1,9,0,1,0,21.1,3.1,18.9,2400,8
1,102,829.5,405,166.9,13,130,35,275,47,227,33658,3
1,103,529,252.1,92.9,9,56.9,24,195.2,30,156,21565.8,6
1,104,1,0.9,0.9,0,0.8,0.1,0.1,0.1,0.2,36.1,1
1,105,488.5,235.9,93.1,3,67.1,17.8,168.8,31.1,116.1,19443.1,7
1,106,1325,641,233,19,161,114,480,67,310,52944,2
1,107,217,101.1,41.9,9.9,6,9,95.1,11.1,70.1,8908,3
1,109,294.5,120.9,24,5,4,9,116.9,6.1,93.9,12077,11
1,110,8,3.2,0.5,0.2,0,0.8,3.2,0.8,2.4,338.1,3
1,111,165.5,64,17,4,0,5,64,6.1,60.1,6913.9,9
1,113,42,16.2,2.5,0,0,0,16.2,0.6,13.5,1829.9,8
1,114,24,11.7,4.1,0.7,0,1.4,11.7,0.7,11,1363.9,5
1,115,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56.8,1
1,116,10,4.4,2,0.2,0,0.2,4.4,0.6,3.8,459.8,4
1,117,115,44.8,8.9,3.9,0,3,44.8,4.9,39.9,4896,10
1,118,8,3.2,0.5,0.1,0,0.1,3.2,0,2.7,348,2
1,119,32.5,13,2.1,0.6,0,0.6,13,0,10.9,1413.9,6
1,120,64.5,28.4,9.2,0.9,0,1.9,28.4,9.2,23.7,3149.9,7
1,121,6,2.6,0.8,0,0,0.2,2.6,0.8,2.2,293,4
1,122,261.5,97,15,5.8,0,7.9,97,12.9,81.1,10743.7,12
1,123,12,5.8,2.6,0.3,0.2,0.3,5.6,0.9,4.4,588.3,1
1,124,11,4.4,0.5,0,0,0.3,4.4,0.3,3.7,523,2
1,125,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,190.2,2
1,126,15,5.6,0.4,0.8,0,0.4,5.6,0.4,4.8,614.2,3
1,127,16,5.8,0.6,0.9,0,0.6,5.8,0.6,4.9,655.1,6
2,0,59,25,5,0.9,0,3,25,3.9,19,2689,4
2,1,13,6.5,1.9,0.4,0,0.4,6.5,1.3,6.1,655.8,5
2,2,5,2,0.3,0,0,0.2,2,0.1,1.8,255.6,2
2,3,34,14.9,4.9,0.9,0,0,14.9,2.1,13,1495.1,6
2,4,43,16.2,5.3,2.6,0,1.8,16.2,4.4,14.4,1620.5,4
2,5,5,1.9,0.6,0.3,0,0.2,1.9,0.5,1.7,188.5,2
2,6,13,5.9,2,0.4,0,0.4,5.9,1.3,4.6,613.9,3
2,7,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,94.5,1
2,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
2,10,22,9.7,2.4,0.5,0,0,9.7,2.9,8.1,1342.5,4
2,11,16,7.1,1.8,0.3,0,0,7.1,2.1,5.9,976.3,4
2,13,20,9.7,3.9,0,0,0.8,9.7,1.2,8.8,917.4,6
2,14,12,5.7,1.1,0,0,0,5.7,0.7,5.4,584.6,2
2,15,21.5,10.4,2,0,0,0,10.4,1.2,9.6,1047.3,3
2,16,20,7.9,2.6,1.2,0,1.2,7.9,2.6,5.3,801.2,5
2,17,18.5,7.2,2.4,1,0,1,7.2,2.4,4.7,741,3
2,18,17,7.8,1.9,0,0,1.5,7.8,3.4,7,872.8,7
2,19,7,3.2,0.8,0,0,0.6,3.2,1.4,2.9,359.4,2
2,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.1,1
2,23,9,4,1,0.2,0,0.2,4,0.5,3.2,495.8,1
2,24,8,2.8,0.9,0.5,0,0.2,2.8,0.9,2.4,307.1,1
2,27,20,9.1,2.7,0.3,0,0.3,9.1,1.9,8.7,921.9,7
2,30,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.9,1
2,31,7,3.4,1.7,0.2,0,0.2,3.4,1.1,2.6,300.5,2
2,32,11,5.3,1.1,0.5,0,0.5,5.3,1.5,4,551.1,3
2,33,5,2.5,0.5,0.2,0,0.2,2.5,0.7,1.8,250.5,3
2,34,6,2.7,0.9,0.2,0,0.5,2.7,0.2,2.7,273.9,1
2,35,21,9.8,2.8,0.6,0,2,9.8,0.6,9.8,959,8
2,36,6,3,0.9,0,0,0.1,3,0.9,3,293.3,2
2,37,13,6.3,1.9,0,0,0.3,6.3,1.9,6.3,635.4,2
2,39,17,8.8,2.4,0,0,0,8.8,2.9,8.8,762.1,4
2,40,34,19.4,8.8,0.7,0,0.7,19.4,4.1,13.6,1763.1,8
2,41,8,4.5,2.1,0.1,0,0.1,4.5,0.9,3.2,414.8,2
2,42,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
2,43,1,0.5,0.2,0,0,0,0.5,0,0.4,53.5,1
2,44,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,49.8,1
2,45,7,2.8,1.3,0.4,0,0,2.8,1.1,2.7,348.5,2
2,46,3,1.2,0.6,0.3,0,0,1.2,0.6,1.2,149.4,3
2,49,6,2.5,0.6,0.2,0,0,2.5,0.5,2.2,311.4,2
2,51,14,7.5,3.2,0,0,0,7.5,0.5,7.5,1004.8,6
2,54,18,9,3,0,0,0.3,9,0.7,8.7,1018.7,7
2,55,116,51.1,13,3.9,0,2,51.1,9,36.1,4684.9,6
2,56,8,3,1,0.2,0,0,3,0.3,2,391.8,3
2,57,7,2.6,0.9,0.2,0,0,2.6,0.3,1.8,342.8,2
2,58,15,5.7,1.8,0.3,0,0,5.7,0.7,3.8,734.7,4
2,60,10,3.6,1,0.5,0,0.2,3.6,0.5,2.8,415.1,2
2,63,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,83,1
2,64,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.8,1
2,67,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
2,70,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,150.3,2
2,71,144,56.9,13,5.9,1,0.9,55.9,3,52,6523,7
2,72,41,16.4,7.5,1.5,0,0,16.4,3,14.2,2105.9,3
2,73,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,102.7,1
2,74,4,1.8,0.4,0,0,0,1.8,0.2,1.4,182.8,2
2,75,4,1.8,0.4,0,0,0,1.8,0.2,1.4,182.8,2
2,76,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
2,77,20,7.7,1.9,0.6,0,0.6,7.7,0.6,6.3,827.3,3
2,78,19.5,8.1,1.6,0.1,0.1,1.2,8,0.7,6,861.3,5
2,79,141,62,14.1,0.8,0.8,10.5,61.2,7.2,45.7,6718,8
2,80,8,2.9,0.2,0.2,0,0.2,2.9,0.1,2.4,338.7,1
2,82,2,0.7,0,0,0,0,0.7,0,0.6,84.7,1
2,84,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,74.9,1
2,85,145,47,6.8,6.8,0,2.8,47,2,37.3,5216.5,3
2,86,1222.5,485.9,101,30,12,44,473.9,27,388.1,49955.1,6
2,87,200,87.9,22.9,1,5.1,3.9,82.8,1,72.9,11836.4,8
2,88,69,26,3,2.9,0,0,26,1,25,3489.9,5
2,89,16,7.8,2.7,0,0.4,0,7.4,0.4,4.3,940.1,1
2,90,564,243,75,14,33,25,210,15,123,21006,3
2,91,255.5,102.9,14,6.1,0,8.8,102.9,2.9,87,12721.1,11
2,92,815.5,350.1,100.9,13.1,26,42.1,324.1,39,153,33587.9,8
2,93,386,160.1,39.1,5.9,25,21.1,135.1,11,92,15241.9,12
2,94,686.5,312,98,17.1,25,30,287,38,148.1,27081.1,3
2,95,316.5,136,34.2,9,9,10.2,127,15.1,109.2,15332.8,12
2,96,45,18,6,1,0,1,18,2,13.1,2131,7
2,99,73,28.1,3,1,0,1,28.1,0,25,3348,3
2,101,11,5.1,1.1,0,0,0.4,5.1,0,4.8,702.4,4
2,102,224.5,98.1,32,4,0,8,98.1,9,77.1,10661.9,13
2,103,563,245.9,61,12,25,28.9,220.9,24,171.1,23284,6
2,104,118.5,40.9,9,4,0,3.9,40.9,2.9,26.1,4496.9,8
2,105,230,100.1,35,8.9,14,9.9,86.1,8.9,64,9318,4
2,106,1297.5,577.9,200,37,152.9,84.1,425,66,284,52581.4,6
2,107,852,362,89.1,17.1,13,38,349,25.1,270.1,33604.1,5
2,109,68,21.9,1.9,1,0,0,21.9,0,20.9,2631.9,6
2,110,149,51.2,7.9,7,0,4.9,51.2,3.9,49,5911,11
2,111,1,0.6,0.3,0,0,0,0.6,0.1,0.5,79.3,1
2,112,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,133.4,1
2,113,49.5,17.8,2.8,2,0,0.8,17.8,2,17.8,2200.8,6
2,114,17,6.2,1.3,1,0,0.4,6.2,1.3,3.6,741.2,4
2,115,13,4.7,1.1,0.7,0,0.4,4.7,1.1,2.8,566.8,3
2,116,279.5,110.1,28.1,4,1,5,109.1,12.9,90.9,11555,10
2,117,308.5,120,33.9,10.1,0,16,120,19,87,12372,9
2,118,12,4.8,1,0.4,0,0.4,4.8,0.4,4.8,498.1,3
2,119,83,32,6.1,1.9,0,3.1,32,0,32,3363,10
2,120,5,1.8,0.5,0.2,0,0.2,1.8,0.2,1.5,204.2,2
2,121,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,122.5,2
2,122,4,1.7,0.4,0,0.1,0.2,1.6,0.1,1.3,184.5,1
2,123,7,2.9,0.7,0,0.1,0.3,2.8,0.1,2.2,322.8,2
2,124,13,6.8,2.6,0,0,0,6.8,0.5,4.7,680.7,5
2,125,41,16.2,4,0.8,0,1.9,16.2,1.9,12,1683.7,10
2,126,5,2,0.2,0,0,0.2,2,0.2,1.7,237.7,3
2,127,13,5.2,0.6,0,0,0.4,5.2,0.4,4.5,618.1,4
3,0,5,2.5,0.7,0.2,0,0.2,2.5,0.5,2.3,252.2,2
3,1,18,9,2.5,0.5,0,0.5,9,2,8.5,908,2
3,2,24,9.5,1.8,0,0,1.1,9.5,0.5,8.9,1226.9,5
3,3,12,4.7,0.8,0,0,0.6,4.7,0.2,4.4,613.4,3
3,4,273,141.1,68,7.1,25.8,15.1,115.3,29.9,80,13612,11
3,5,133,65.1,24,3,8,8.9,57.1,18,41,5909,7
3,6,31,15.8,6.1,0,0,2,15.8,6.1,13,1523,9
3,7,16,7.4,2.7,0.5,0,0.5,7.4,1.6,5.8,755.6,4
3,8,86,38.3,11.3,2.9,1.7,3.8,36.6,12,26.2,3860.2,9
3,9,5,2.2,0.7,0.2,0,0.2,2.2,0.7,1.5,224.5,3
3,11,16,7,1.7,0.3,0,0,7,2,6,976.3,4
3,12,28,13.5,5.5,0,0,1.1,13.5,1.5,12.5,1284.3,4
3,13,4,1.9,0.8,0,0,0.2,1.9,0.2,1.8,183.5,1
3,14,149,70.9,27.9,3.1,1,5.9,69.9,15.9,58,7277.9,10
3,16,45.5,22.1,4.9,0,0,3,22.1,2,19,2109.9,7
3,17,43,18,6,2,0,0.9,18,2,15.9,1546,6
3,19,2,0.9,0.2,0,0,0.2,0.9,0.4,0.8,102.7,1
3,20,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.4,220.4,2
3,22,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,165.3,2
3,23,19,8.4,2,0.6,0,0.6,8.4,1.1,6.8,1046.5,6
3,24,13,4.7,1.6,0.9,0,0.3,4.7,1.6,3.9,499.2,4
3,25,18,6.4,2.1,1.1,0,0.4,6.4,2.1,5.3,691.1,3
3,26,10,4.5,1.3,0.2,0,0.2,4.5,0.9,4.3,460.9,2
3,27,14,6.3,1.9,0.3,0,0.3,6.3,1.3,6.1,645.3,3
3,30,13,6.4,3.1,0.4,0,0.4,6.4,2.1,4.7,558.2,5
3,31,12,5.8,2.9,0.3,0,0.3,5.8,1.9,4.5,515.3,4
3,32,89.5,44.8,17.9,0.7,4.8,0.7,40,5.8,30,4670.2,15
3,33,30,14.4,3.2,1.4,0,1.4,14.4,4,11,1503.2,3
3,34,8,3.7,1.1,0.2,0,0.7,3.7,0.2,3.7,365.3,1
3,36,4,2,0.6,0,0,0.1,2,0.6,2,195.5,1
3,37,8,4,1.2,0,0,0.1,4,1.2,4,391.1,3
3,38,12,6.1,1.7,0,0,0,6.1,2,6.1,538,3
3,39,79,40,14.1,0.9,0,3.1,40,10.2,33,3986.2,12
3,40,51,32,15,0,0,1,32,12,23,3495,6
3,42,4,2,0.7,0,0,0.2,2,0.2,1.6,214,1
3,43,5,2.5,0.9,0,0,0.2,2.5,0.2,2,267.5,2
3,44,2,0.8,0.4,0.1,0,0,0.8,0.3,0.8,99.6,1
3,45,4,1.6,0.8,0.2,0,0,1.6,0.6,1.5,199.1,1
3,46,9,3.7,1.7,0.6,0,0,3.7,1.4,3.4,448,1
3,47,3,1.2,0.6,0.2,0,0,1.2,0.5,1.2,149.4,2
3,48,15,6.3,1.5,0.4,0,0,6.3,1.2,5.5,778.4,3
3,49,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,155.7,2
3,50,8,4.3,1.8,0,0,0,4.3,0.3,4.3,574.2,2
3,52,9,4.6,1.8,0.2,0,0.2,4.6,0.8,4.2,446.2,3
3,53,50,25.5,8.2,0.6,0,1.6,25.5,2.1,18.9,2548,6
3,54,40,20,6.9,0,0,0.8,20,1.3,19.2,2263.4,6
3,55,128.5,59.8,23.9,5,1.1,3.9,58.7,9.9,46,6437,10
3,56,28,15.1,4,0,0,1,15.1,2,15.1,1761.1,7
3,57,1,0.4,0.1,0,0,0,0.4,0,0.2,49,1
3,58,3,1.1,0.4,0.1,0,0,1.1,0.1,0.8,146.9,1
3,59,6,2.2,0.8,0.1,0,0,2.2,0.3,1.5,293.8,1
3,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
3,63,14,5,1.4,0.8,0,0.3,5,0.8,3.9,581.1,3
3,64,8,3.7,0.8,0.1,0,0.1,3.7,0.5,3.3,383.3,2
3,66,7,3.2,0.7,0.1,0,0.1,3.2,0.4,2.9,335.4,2
3,69,21.5,8,2.7,0.9,0,0.3,8,1.4,6.9,989.9,6
3,70,26,9.7,2.9,1.6,0,0,9.7,0.7,8.1,1302.7,9
