x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
114,123,4,2.1,0.9,0,0.4,0.1,1.7,0.8,1.4,232.9,1
115,126,8,4.3,1.7,0,0.8,0.1,3.5,1.6,2.9,465.7,4
115,127,6.5,3.4,1.4,0,0.6,0.2,2.8,1.3,2.3,378.4,1
116,122,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,58.2,1
116,124,2,1,0.2,0,0.2,0.1,0.8,0.3,0.7,111.8,1
116,125,4,2,0.4,0,0.4,0.2,1.6,0.6,1.4,223.6,2
116,126,14,7.1,3.1,0.1,3.7,1.2,3.4,1.9,3.9,756,3
116,127,265.5,146.2,68.7,2.7,75.1,20.5,71.1,38.2,106.8,12894,9
117,123,2,1.1,0.4,0,0.2,0,0.9,0.4,0.7,116.4,1
117,125,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,167.7,1
117,126,5,2.6,1.1,0.1,1.3,0.4,1.3,0.7,1.4,270,1
117,127,329,166.9,70,6.9,98.1,11,68.8,31.9,99.9,14693.9,8
118,126,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,167.7,1
118,127,19,9.1,2.3,0,1.9,0.8,7.2,2.9,6.7,1062.1,5
119,121,5,2.7,1,0,0.5,0,2.2,1,1.8,291,3
119,122,12,6.3,2.6,0,1.1,0.3,5.2,2.3,4.4,698.6,2
119,123,3,1.6,0.6,0,0.3,0,1.3,0.6,1.1,174.6,2
119,124,6,2.9,0.7,0,0.6,0.3,2.3,0.9,2.1,335.4,2
119,127,3,1.5,0.3,0,0.3,0.1,1.2,0.5,1.1,167.7,2
120,120,2,1,0.6,0,0,0,1,0.6,0.6,74.2,2
120,122,5,2.7,1.3,0,0,0,2.7,1.6,1.3,185.5,2
120,123,3,1.6,0.8,0,0,0,1.6,1,0.8,111.3,1
120,124,1,0.7,0.4,0,0,0,0.7,0.1,0.5,79,1
121,120,2,1.1,0.5,0,0,0,1.1,0.6,0.5,74.2,1
121,123,10,5.5,2.7,0,0,0,5.5,3.2,2.7,370.9,2
121,124,30,20.4,11.4,0,0.8,0,19.6,3,15,2368.6,9
121,125,6,4.1,2.3,0,0.2,0,3.9,0.6,3,473.7,3
121,126,2,1.4,0.8,0,0.1,0,1.3,0.2,1,157.9,1
121,127,1,0.7,0.4,0,0,0,0.7,0.1,0.5,79,1
122,124,8,3.9,0.7,0,0.3,0.1,3.6,1.3,3.6,490.8,3
122,125,39.5,19.4,3.6,0,1.2,0.7,18.2,6.4,17.4,2423.1,12
122,126,7,3.1,1.4,0.3,0.7,0.9,2.4,0.7,1.9,303.8,2
122,127,32,14.3,6.4,1.5,3.2,3.9,11.1,3.2,8.9,1388.8,5
123,125,64,35.9,17.9,2,9,5.9,26.9,7,24.1,3109,6
123,126,33,19.9,11,0,2.2,0.9,17.7,3.1,16.8,1952.9,7
123,127,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,43.4,1
124,126,2,0.8,0.4,0.2,0,0,0.8,0.2,0.6,112.8,2
124,127,6,2.7,1.1,0.4,0,0.2,2.7,0.6,2,338.4,2
125,122,3,1.6,0.5,0,0.3,0.3,1.3,0.5,1.4,148.7,1
125,126,8,3.5,1.6,0.5,0,0.3,3.5,0.8,2.7,451.2,4
125,127,11,4.9,2,0.8,0,0.4,4.9,1.3,3.7,620.4,2
126,120,2,1.1,0.3,0,0.2,0.2,0.9,0.3,0.9,99.2,1
126,124,7,3.4,1.3,0.3,0.4,0,3,0.7,3,375.4,2
126,125,46.5,22.7,8.8,1.6,2.7,0,20,4.5,20,2493.8,13
126,126,41,20.5,7,0.8,2.7,0.8,17.8,6.2,16.9,1805.8,5
126,127,4,2,0.6,0,0.2,0,1.8,0.6,1.6,176.2,2
127,120,12,6.5,1.9,0,1.3,1.3,5.2,1.9,5.5,594.9,4
127,121,9,4.8,1.4,0,1,1,3.8,1.4,4.2,446.3,3
127,123,168,87,36,0,35,9,52,24,61,7677,2
127,124,367.5,195,88,6,82,22,113,45,126.9,17594,9
127,127,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,44,1
