x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0,0,0.8,0,0,1
0,2,2,0,0,0,0.8,0,0,1
0,6,3,0,0.2,0.1,0.8,0,0,1
0,7,7,0,0.5,0.2,1.9,0,0,1
0,8,15,0,1.1,0.4,4,0,0,1
0,9,4,0,0.3,0.1,1.1,0,0,1
0,11,2,0,0,0,0.8,0,0,1
0,16,5,0,0,0.1,1.9,0,0,1
0,17,3,0,0,0.1,1.1,0,0,1
0,19,10,0,0,0.2,3.8,0,0,2
0,20,2,0,0,0.1,0.8,0,0,1
0,24,2,0,0,0.1,0.8,0,0,1
0,28,2,0,0,0,0.7,0,0,1
0,32,7,0,0.4,0,2.1,0,0,2
0,34,2,0,0.1,0,0.6,0,0,1
0,37,1,0,0,0,0.4,0,0,1
0,41,9,0,0,1,3.4,0,0,2
0,42,69,0,2.9,2.6,27.2,0,1.3,2
0,43,261.5,10,11,13,113,1,7,0
0,44,86,0,26.7,7.4,4.5,0,4,3
0,49,4,0,0.4,0.1,1.1,0,0,2
0,55,25.5,1.5,0.9,1,6.3,0,0,2
0,56,29,1.6,1.1,1.1,7.2,0,0,1
0,59,5,0.1,0,0,1.6,0,0,1
0,62,16,0.7,0.2,0.3,4.6,0,0,2
0,66,1,0,0.3,0,0.2,0,0,1
0,67,12,0,3.1,0.5,2.9,0,0,2
0,68,14,0,2.3,0.7,2.8,0,0,4
0,70,4,0,0.2,0,1.4,0,0,1
0,72,1,0,0,0,0.4,0,0,1
0,73,1,0,0,0,0.4,0,0,1
0,74,7,0,0.3,0,2.5,0,0,1
0,75,5,0,0.2,0,1.5,0,0,1
0,76,7,0,0.3,0.1,2,0,0,1
0,77,9,0,0.4,0.1,2.6,0,0,2
0,79,4,0,0.1,0,1.2,0,0,2
0,81,4,0,0,0,1.6,0,0,2
0,87,7,0,0.4,0.2,2,0,0,1
0,88,4,0,0.3,0.1,1.1,0,0,2
0,91,3,0,0,0,1.4,0,0,1
0,93,1,0,0,0,0.5,0,0,1
0,94,3,0,0,0,1.4,0,0,1
0,103,28,2,0.8,1.4,11.6,0,0,2
0,105,5,0.1,0.3,0.4,1.5,0,0,1
0,106,8,0.2,0.5,0.6,2.4,0,0,1
0,107,29,0.2,1.1,1.7,12.5,0,0,3
0,108,10,0,0.2,0.4,5.2,0,0,2
0,112,2,0,0.2,0.1,0.7,0,0,1
0,113,3,0,0.4,0.1,1.1,0,0,1
0,114,2,0,0.2,0.1,0.7,0,0,1
0,115,1,0,0.1,0.1,0.4,0,0,1
0,116,7,0,0.8,0.3,2.8,0,0,2
0,118,4,0,0.5,0,1.8,0,0,1
0,120,33,1.5,0.3,0.6,17.4,0,0,3
0,121,5,0.4,0.3,0.4,2.1,0,0,1
0,122,7,0.6,0.4,0.6,2.9,0,0,2
0,123,2,0.2,0.1,0.2,0.8,0,0,1
0,126,18,0.5,0.9,0,5.8,0,0,3
1,2,2,0,0,0,0.8,0,0,1
1,3,2,0,0,0,0.8,0,0,1
1,4,3,0,0,0,1.2,0,0,1
1,8,6,0,0.5,0.1,1.6,0,0,2
1,9,1,0,0.1,0,0.3,0,0,1
1,13,1,0,0,0,0.4,0,0,1
1,15,3,0,0,0.1,1.1,0,0,1
1,17,1,0,0,0,0.4,0,0,1
1,21,1,0,0,0.1,0.4,0,0,1
1,22,5,0,0.1,0.2,2,0,0,1
1,25,3,0,0.1,0,1,0,0,1
1,26,8,0,0.2,0,2.8,0,0,2
1,28,3,0,0.1,0,1,0,0,1
1,30,3,0,0.2,0,0.9,0,0,1
1,31,2,0,0.1,0,0.6,0,0,1
1,35,3,0,0,0,1.1,0,0,2
1,40,2,0,0,0.2,0.8,0,0,1
1,41,9,0,0,1,3.4,0,0,2
1,42,108.5,6,18,13,15,0,19,0
1,43,108,8,8.7,23.4,5.9,0,22.8,1
1,44,176.5,3,41.5,21.9,6.7,0,2.5,1
1,45,8,0,0.8,0.2,2.2,0,0,1
1,47,12,0,1.2,0.3,3.3,0,0,2
1,48,4,0,0.4,0.1,1.1,0,0,1
1,49,3,0,0.3,0.1,0.8,0,0,1
1,50,4,0.1,0.4,0.1,1,0,0,1
1,52,2.5,0.1,0.2,0.1,0.6,0,0,1
1,53,16,1.1,3.9,0.6,0.6,0,0,2
1,54,64,0.9,16.1,4.4,1.4,0,0,2
1,55,10,0.5,0.4,0.4,2.5,0,0,1
1,57,11,0.3,0,0,3.4,0,0,2
1,58,1,0,0,0,0.3,0,0,1
1,60,10,0.4,0.1,0.2,2.9,0,0,2
1,62,13,0.6,0.2,0.2,3.7,0,0,3
1,65,3,0,0.8,0.1,0.7,0,0,1
1,66,8,0,2,0.4,2,0,0,3
1,67,187,2,21,24,27,0,8,0
1,68,12,0,2,0.5,2.5,0,0,2
1,70,2,0,0.1,0,0.7,0,0,1
1,74,5,0,0.2,0,1.8,0,0,2
1,76,5,0,0.2,0,1.5,0,0,1
1,77,2,0,0.1,0,0.6,0,0,1
1,78,10,0,0.4,0.1,3,0,0,2
1,79,4,0,0.2,0,1.2,0,0,1
1,80,2,0,0,0,0.8,0,0,1
1,84,1,0,0,0,0.4,0,0,1
1,87,7,0,0.4,0.2,2,0,0,1
1,88,2,0,0.1,0.1,0.6,0,0,1
1,89,6,0,0.3,0.2,1.7,0,0,1
1,91,4,0,0,0,1.8,0,0,1
1,94,5,0,0,0,2.3,0,0,1
1,96,3,0,0.1,0,1.4,0,0,2
1,101,1,0,0,0.1,0.3,0,0,1
1,103,86,4.5,3.2,0.4,29.8,0,0,2
1,104,6,0.4,0.2,0.3,2.4,0,0,2
1,108,7,0,0.1,0.3,3.7,0,0,2
1,114,3,0,0.3,0.1,1.1,0,0,2
1,115,23,0,2.9,1.1,8.9,0,0,2
1,116,10,0,1.3,0.5,3.9,0,0,3
1,117,2,0,0.3,0,0.9,0,0,1
1,118,2,0,0.3,0,0.9,0,0,1
1,119,3,0,0.4,0,1.4,0,0,2
1,120,2,0.2,0.1,0.2,0.8,0,0,1
1,122,4,0.4,0.1,0.4,1.6,0,0,3
1,123,2,0.2,0.1,0.2,0.8,0,0,1
1,124,2,0.2,0.1,0.2,0.8,0,0,1
1,125,4,0.1,0.2,0,1.3,0,0,1
1,126,5,0.1,0.3,0,1.6,0,0,2
2,2,4,0,0.1,0,1.2,0,0,1
2,3,6,0,0.2,0,1.8,0,0,1
2,4,3,0,0.1,0,0.9,0,0,2
2,5,2,0.1,0,0,0.7,0,0,1
2,6,11,0.4,0,0,4.1,0,0,3
2,7,4,0.2,0,0,1.5,0,0,1
2,9,1,0.1,0.1,0.1,0.2,0,0,1
2,16,6,0.1,0.3,0,2.7,0,0,1
2,19,2,0,0.1,0,0.9,0,0,1
2,22,2,0,0.1,0,0.8,0,0,1
2,27,5,0,0.1,0,1.9,0,0,2
2,28,4,0,0.1,0,1.5,0,0,1
2,30,1,0,0.1,0,0.3,0,0,1
2,33,1,0,0.1,0,0.3,0,0,1
2,34,2,0,0.2,0,0.6,0,0,1
2,35,2,0,0.1,0,0.8,0,0,1
2,36,1,0,0.1,0,0.4,0,0,1
2,38,2,0,0.1,0,0.8,0,0,1
2,43,33,0.9,3.3,1.3,7.7,0,0,3
2,44,9,0.3,0.9,0.3,2.1,0,0,2
2,46,7,0,0.2,0.3,2.1,0.2,0,2
2,48,4,0,0.1,0.3,1.2,0,0,3
2,49,4,0,0.1,0.2,1.2,0.1,0,1
2,53,3,0,0.3,0.3,0.4,0,0.1,1
2,54,24,0,2.3,2.3,3.7,0,0.4,3
