x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,0.1,0.1,0.8,0,0,1
0,1,9,0.1,0.3,0.2,1.9,0,0,2
0,17,2,0.1,0.3,0.2,0.1,0,0,1
0,18,102.5,11.8,11.8,8,10,0,0.4,2
0,19,5.5,0.1,1.1,0.5,0.6,0,0,2
0,20,7,0.2,1.4,0.6,0.8,0,0,1
0,21,6,0,0.9,1,0.3,0,0,1
0,22,2,0,0.3,0.3,0.1,0,0,1
0,23,4,0,0.6,0.7,0.2,0,0,1
0,24,90,5.3,6,9.7,12.5,0,0,2
0,25,82,2.6,9.5,8.4,8.9,0,0,2
0,28,4,0.2,0.2,0.6,0.4,0,0,2
0,29,5,0.1,0.2,0.9,0.4,0,0,1
0,32,4,0,0.6,0.8,0.1,0,0,1
0,33,160,0,34,18,0,0,8,0
0,34,100.5,0.5,31.7,3.8,5.3,0,0,2
0,35,4,0,0.7,0.4,0.5,0,0,1
0,36,48,1,1,6,12,0,0,0
0,37,94.5,0.7,1.3,22,5.4,0,0,2
0,38,54,1.3,3.6,2.1,16,0,0,4
0,42,12,1.4,0.5,0.5,2.4,0,0,2
0,43,3,0.2,0.1,0.4,0.5,0,0,1
0,44,17,1,0.8,2.4,2.5,0,0,2
0,45,3,0.2,0.1,0.4,0.5,0,0,1
0,46,10,0,1.4,1,1.6,0,0,1
0,47,4,0,0.6,0.4,0.6,0,0,1
0,50,6,0.1,1.6,0,0.8,0,0,1
0,53,2,0.2,0.1,0.1,0.3,0,0,1
0,55,9.5,0,0.4,1,1.4,0,0,1
0,58,3,0,0.1,0.4,0.6,0,0,1
0,59,7,0,0.3,0.9,1.3,0,0,2
0,60,2,0,0.1,0.2,0.4,0,0,1
0,62,18,0,1.6,1.6,2.8,0,0,1
0,65,5,0,0.4,0.5,0.8,0,0,1
0,68,4,0.2,0.2,0.3,1,0,0,1
0,69,1,0,0.1,0.1,0.2,0,0,1
0,72,4.5,0.2,0.2,0.3,1,0.1,0,1
0,74,18.5,0,2.4,1.5,2.9,0.4,0,2
0,75,12,0,1.6,0.9,1.9,0.3,0,2
0,76,54.5,1.9,6.9,3,9.7,0,0,2
0,80,7,0,0.2,0.5,2.3,0,0,1
0,83,2,0,0,0.2,0.5,0,0,1
0,84,16,0,0.2,1.8,3.7,0,0,2
0,85,2,0,0,0.2,0.5,0,0,1
0,86,191,12,18,11,41,0,0,0
0,87,7,0.4,1.4,0,1.3,0,0,1
0,88,1,0,0,0.1,0.2,0,0,1
0,90,11,0.2,0.6,0.7,2.1,0,0,1
0,96,98.5,0.3,1.9,22.5,5.4,0.2,6.2,2
0,97,142,2.2,6.6,18.4,34,0.2,10.2,2
1,1,4,0.1,0.1,0.1,0.8,0,0,1
1,18,67,1.6,12.1,6.3,8.5,0,0.3,3
