x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,102,141,0,20,43.3,0.1,1,17.1,1
0,103,66,5.8,0.8,9.6,14.2,0,3.7,2
0,104,97,2.2,1,27,2.2,0,15.3,3
0,106,4,0.2,0.6,0.5,0.4,0,0,1
0,107,22,1.1,3.4,2.6,2,0,0,3
0,108,2,0.1,0.3,0.2,0.2,0,0,1
0,110,2,0,0.3,0,0.6,0,0,1
0,112,2,0,0.3,0.1,0.4,0,0,1
0,115,7,0.3,0.7,1,1,0,0,2
0,116,29,0.2,4.4,3.1,6.1,0,0,3
0,118,10,0,1.7,0.9,2.3,0,0,3
0,119,24,0,2.5,4.4,3.4,0,0,2
1,2,2,0,0.2,0.2,0.5,0,0,1
1,6,5,0.1,0.4,0.3,1.7,0,0,2
1,7,1,0,0.1,0.1,0.3,0,0,1
1,9,17,0.4,1.1,2.5,3.1,0,0,3
1,11,5,0.1,0.5,0.7,0.9,0,0,2
1,12,1,0,0.2,0.1,0.2,0,0,1
1,20,11,0.5,0.2,0.5,2.8,0,0,2
1,21,6,0.3,0.1,0.3,1.5,0,0,2
1,25,15,0,3.9,2.6,0.6,0,0,3
1,26,527,206,38,5,4,0,205,0
1,27,483.5,148,4,92,21,0,163,0
1,28,292,54,12,8,99,0,0,0
1,29,460.5,2.3,124.2,71.7,114.4,4,49,1
1,30,268,1.9,14.1,83.7,9.7,0.3,40,1
1,31,339.5,11.5,111.8,47.5,2.1,0.2,118,1
1,32,568,0.1,197.3,47.4,1,0,192,1
1,35,11,0.1,0.9,1.9,1.2,0,0,1
1,36,17,0.2,1.3,2.9,1.9,0,0,1
1,37,5,0,0.4,0.9,0.6,0,0,1
1,40,18,0,1.4,1.6,3.5,0,0,2
1,41,24,0,1.6,2.5,4.7,0.1,0,3
1,46,4,0.1,0.1,0.5,0.8,0,0,1
1,47,10,0.6,0.6,0.5,1.9,0,0,3
1,48,16,1,1,0.8,3,0,0,4
1,49,26,0.7,4,3.3,2.9,0,0,3
1,50,18.5,0.5,2.9,2.3,2.1,0,0,2
1,51,21,0.6,2.1,2.8,3.6,0,0,4
1,53,4,0.2,0,0.6,1,0,0,2
1,54,10,0,0,1.1,2.9,0,0,3
1,56,9,0,0,1.5,2.2,0,0.3,2
1,58,15,0,0.2,3.3,3,0,1,1
1,59,78,2.5,6.1,3.3,20,0,0,3
1,60,24,0.5,2.4,2.5,3.5,0,0,4
1,61,19,0.4,1.8,2,2.8,0,0,2
1,62,4,0,0.3,0.5,0.7,0,0,1
1,66,3,0.1,0.2,0.2,0.6,0,0,2
1,71,20,0.1,2.5,2.4,3.2,0,0,3
1,72,34,0.4,4.4,4.9,2.4,0,0,4
1,75,3,0,0.4,0.6,0.2,0,0,1
1,76,5,0,0.5,1,0.6,0,0.1,2
1,78,4,0.1,0.2,0.7,0.7,0,0.1,1
1,79,35,0,9.7,4.1,1.6,0,0,1
1,80,10,0,1.1,1.9,1,0,0,2
1,81,8,0.1,0.7,0.9,1.5,0,0,2
1,82,6,0.2,0.2,0.4,1.6,0,0,2
1,84,10,0,0.6,1.9,1.3,0,0,3
1,85,35,0,2.2,6.6,4.3,0,0,3
1,86,23,0.1,1.2,4.2,3.6,0,0,2
1,87,1,0,0,0.2,0.2,0,0,1
1,88,7,0.1,0.2,1.2,1.6,0,0,2
1,90,15,0.2,2.1,1.7,1.5,0,0,2
1,91,114.5,4.4,8.6,19.8,8.3,0,9,2
1,92,159.5,0.1,4.3,38.5,3,0,10,1
1,93,72,0.5,13.3,9.9,3.7,0,0,3
1,94,6,0.1,0.6,1.4,0.3,0,0,1
1,95,2,0,0.2,0.5,0.1,0,0,1
1,97,5,0,0.5,1.2,0.3,0,0,2
1,98,10,0.1,1,2.3,0.6,0,0,1
1,99,9,0.3,0.3,1.9,0.9,0,0,2
1,100,2,0,0.1,0.5,0.2,0,0,1
1,101,10,0.4,0.4,2.5,0.9,0,0.5,2
1,102,22,0.8,0.8,6,2,0,1.6,1
1,103,107,1.1,2.2,8.8,47.9,0,2.3,3
1,104,80,1.4,0.6,18.3,4.4,0,12.2,2
1,107,4.5,0.2,0.7,0.5,0.4,0,0,3
1,108,2,0.1,0.3,0.2,0.2,0,0,1
1,109,3,0,0.5,0.1,0.8,0,0,1
1,111,11,0,1.6,0.7,2.2,0,0,1
1,112,7,0,1,0.4,1.4,0,0,2
1,115,5,0.2,0.5,0.7,0.7,0,0,1
1,116,6,0.2,0.6,0.9,0.9,0,0,1
1,119,4,0,0.4,0.8,0.5,0,0,2
2,1,2,0,0.3,0.3,0.3,0,0,1
2,2,13,0.2,1.8,2,1.6,0,0,3
2,3,2,0,0.3,0.3,0.3,0,0,1
2,4,1,0,0,0.2,0.2,0,0,1
2,6,20,0.4,0.6,3,4.3,0,0,3
2,7,3,0.1,0.1,0.4,0.6,0,0,1
2,9,16,0.3,2,1,2.5,0.3,0,3
2,10,23,0.4,2.9,1.4,3.6,0.5,0,4
2,14,11,0.5,1.1,1.7,0.3,0,0,1
2,15,9,0.4,0.9,1.4,0.3,0,0,3
2,17,5,0.7,0.9,0.3,0.8,0,0,2
2,18,31,4.5,5.1,1.8,5,0,0,3
2,19,3,0.1,0.2,0.3,0.7,0,0,2
2,20,2,0.1,0.1,0.2,0.5,0,0,1
2,21,3,0.1,0.2,0.3,0.7,0,0,1
2,22,3,0.1,0.2,0.3,0.7,0,0,2
2,24,2,0.2,0.3,0.1,0.2,0,0,1
2,25,21,2.5,2.7,1.6,1.7,0.2,0,3
2,26,162,7.6,14.6,34.4,23.4,0.1,30,1
2,27,181,3.7,3.4,6.5,80.9,0,1,1
2,28,259,34,5,26,76,0,23,0
2,29,820.5,7,13,50,429,5,11,0
2,30,196.5,1,22,6,79,0,20,0
2,31,588.5,101,167,4,7,0,209,0
2,32,120,7.6,21.5,19.9,4.2,0,11,2
2,33,38,0,1.9,6.8,3.3,1,0,2
2,39,3,0.2,0.7,0,0.6,0,0,1
2,40,9,0.5,2.1,0,1.8,0,0,1
2,41,4,0.3,0.9,0,0.8,0,0,2
2,45,4,0,0.5,0.4,0.7,0,0,1
2,46,18,0,2.3,1.8,3.2,0,0,4
2,47,12,0,1.5,1.2,2.2,0,0,2
2,48,1,0,0.1,0.1,0.2,0,0,1
2,50,13,0.1,0.5,2.4,1.3,0,0,2
2,52,4,0,0.4,0.7,0.5,0,0,1
2,56,34,0,2.6,5.6,4.4,0,0,3
2,57,5,0,0.4,0.8,0.6,0,0,1
2,59,12,0,1.1,0.5,3.3,0.3,0,2
2,60,3,0,0.3,0.1,0.9,0,0,2
2,62,10,1,0.3,0.4,2.1,0,0,1
2,63,5,0.5,0.2,0.2,1,0,0,1
2,64,4,0,0.2,0.4,0.9,0,0,1
2,66,4,0,0.2,0.4,0.9,0,0,1
2,67,7,0,0.3,0.7,1.6,0,0,1
2,70,2,0,0.1,0.3,0.3,0,0.1,1
2,71,2,0,0.2,0.4,0.2,0,0,1
2,72,2,0,0.2,0.4,0.2,0,0,1
2,73,6,0,0.4,1.2,0.6,0,0,2
2,75,7,0,0.5,1.5,0.9,0,0,1
2,76,7,0,0.5,1.5,0.9,0,0,1
2,77,13,0.3,2.1,1.3,1.6,0,0,2
2,78,6,0.2,0.9,0.6,0.8,0,0,1
2,79,4,0.1,0.3,0.5,0.5,0,0,1
2,82,2,0.2,0,0.3,0.4,0,0,1
2,84,43,0.2,1.9,7.7,4.2,0,0,4
2,85,46,0.3,1.9,8.3,4.5,0,0,2
2,86,34,0.6,1.9,5.5,3.6,0,0,2
2,87,4,0.1,0.3,0.6,0.5,0,0,1
2,88,10,0.3,0.8,1.4,1.2,0,0,2
2,89,3,0,0.3,0.6,0.2,0,0,1
2,90,47,1.1,4.4,9,3.2,0.3,0,4
2,91,88,2,4.1,13.9,12.6,0.1,1,3
2,92,1,0,0.1,0.2,0.1,0,0,1
2,93,3,0.1,0.1,0.5,0.4,0,0,1
2,94,19,0.6,0.2,3.2,2.9,0,0,3
2,95,19,0.6,0.2,3.1,3,0,0,2
2,98,19,0.7,0.2,3.1,2.9,0,0,2
2,99,31,0.9,0.9,3.5,8,0,0,3
2,102,83,0,2,1,48,0,0,0
2,103,103,1.5,7.6,6.1,38.6,0,0,3
2,104,5,0.1,0.3,0.7,0.6,0,0,1
2,105,1,0,0.1,0.1,0.1,0,0,1
2,108,5,0.1,0.3,0.9,0.7,0,0,1
2,111,2,0,0.3,0.3,0.3,0,0,1
2,112,24,0.1,3.5,3.8,2.9,0,0,4
2,113,40,0.3,5.7,6.4,4.6,0,0,3
2,114,11,0.3,0.9,1.9,1.3,0,0,1
2,116,13,0.3,1.1,2.3,1.5,0,0,2
2,117,4,0,0.2,1,0.6,0,0,2
2,121,7,0.2,1,0.4,1.9,0,0,2
2,122,4,0,0.7,0.3,1.3,0,0,2
3,1,9,0.1,1.5,1.1,0.8,0,0,2
3,3,1,0,0.1,0.2,0.1,0,0,1
3,4,8,0.1,0.3,1.2,1.7,0,0,2
3,8,3,0.1,0.1,0.4,0.6,0,0,1
3,9,6,0.1,0.8,0.3,0.9,0.2,0,2
3,11,30,0.1,2.6,3.9,3.9,0.1,0,3
3,12,21,0,1.5,3.2,2.5,0,0,3
3,13,9,0,0.7,1.4,1,0,0,2
3,15,14,0.6,1.4,2.2,0.3,0,0,3
3,17,4,0.6,0.8,0.2,0.6,0,0,2
3,18,55,3.2,16.5,3.8,3.4,0,0,2
3,19,20,0.4,1.3,2,5.1,0,0,3
3,20,4,0.2,0.2,0.4,1,0,0,2
3,21,3,0.1,0.2,0.3,0.7,0,0,2
3,22,5,0.1,0.3,0.5,1.3,0,0,1
3,23,6,0.1,0.4,0.6,1.5,0,0,1
3,24,15,1.8,1.9,1.1,1.3,0.1,0,1
3,25,35.5,4.2,4.5,2.7,2.9,0.4,0,4
3,26,29,3.5,2.8,2.5,3.8,0.1,0,2
3,27,43,5.2,2.9,4.3,7.5,0,0,3
3,28,203.5,6.5,16.2,12.4,78.7,0,13,1
3,29,435.5,54,27,45,174,1,69,0
3,30,439.5,61,39,8,146,0,0,0
3,31,212,11,52,19,26,0,0,0
3,32,149.5,7.4,15.7,18.3,16.4,0,7,1
3,33,141,4.3,32.7,13.2,7.4,1,0,2
3,37,8,0,1.1,1.2,0.8,0,0,1
3,38,19,0,2.7,2.7,1.8,0,0,2
3,41,3,0.2,0.7,0,0.6,0,0,1
3,42,1,0.1,0.2,0,0.2,0,0,1
3,51,4,0,0.4,0.7,0.5,0,0,1
3,53,4,0,0.4,0.7,0.5,0,0,1
3,54,8,0,0.8,0.9,1.5,0,0,2
3,55,4,0,0.4,0.4,0.8,0,0,2
3,57,6,0,0.5,1,0.7,0,0,2
3,59,10,0,0.9,0.4,2.8,0.2,0,2
3,60,2,0,0.2,0.1,0.6,0,0,1
3,61,5,0.5,0.2,0.2,1,0,0,1
3,63,6,0.6,0.2,0.3,1.2,0,0,2
3,65,8,0,0.4,0.8,1.8,0,0,3
3,66,9,0,0.4,0.9,2,0,0,1
3,70,7,0.1,0.3,1.2,1,0,0.5,1
3,72,35,0,2.4,6.9,4,0,0,2
3,73,17,0,1.2,3.4,1.9,0,0,4
3,74,5,0,0.4,1,0.6,0,0,2
3,75,20,0,1.5,4.2,2.6,0,0,3
3,76,16,0,1.3,3.4,2,0,0,1
3,77,7,0.1,1.2,0.7,0.9,0,0,3
3,78,13,0.3,2,1.3,1.7,0,0,2
3,79,31,0.6,2.3,4.1,3.6,0,0,3
3,80,16,0.3,1.3,2,1.8,0,0,3
3,81,2,0.2,0,0.3,0.4,0,0,1
3,82,5,0.5,0,0.6,1,0,0,3
3,83,5,0.5,0,0.7,1,0,0,1
3,84,2,0,0.1,0.4,0.2,0,0,1
3,85,31,0.2,1.3,5.6,3.1,0,0,3
3,86,3,0,0.2,0.6,0.3,0,0,2
3,87,28,1,2.1,4,3.2,0,0,3
3,88,1,0,0.1,0.2,0.1,0,0,1
3,89,27,0.5,2.5,5.2,1.9,0.2,0,2
3,90,40,0.8,3.7,7.5,2.9,0.3,0,3
3,91,2,0.1,0.2,0.4,0.1,0,0,1
3,99,1,0,0,0.1,0.3,0,0,1
3,102,17,0.8,2.3,1.6,2.2,0,0,2
3,103,63,5.3,6.6,5.5,7.5,0,0,3
3,104,31,0.9,1.7,4.5,3.6,0,0,2
3,105,19,0.6,1.1,2.7,2.1,0,0,2
3,109,36,0,3.3,5.2,2.6,0,0,2
3,110,4,0,0.3,0.6,0.3,0,0,1
3,111,50,0.1,12.3,5.4,1,0,0,1
3,112,29,0.2,4.3,4.6,3.3,0,0,4
3,113,2,0,0.2,0.4,0.2,0,0,2
3,117,2,0,0.1,0.5,0.3,0,0,1
3,118,54,1,3.6,12.6,6.2,0,0,2
3,119,13,0.5,1.8,0.6,3,0,0,2
3,120,48,4.3,1,9.3,1.6,0,7,1
3,122,2,0,0.3,0.2,0.6,0,0,1
3,123,12,0,1.9,1,3.8,0,0,3
3,125,2,0,0.3,0.4,0.1,0,0,1
3,126,5,0,0.7,0.9,0.4,0,0,1
4,1,9,0.1,1.5,1,0.9,0,0,2
4,2,5,0,1,0.5,0.3,0,0,1
4,3,28,0.5,4.3,3.6,3.1,0,0,2
4,4,54.5,1.9,2.5,9.4,5.7,0,0,4
4,5,9,0.3,0.5,1.6,0.7,0,0,1
4,9,16,0.4,1.7,1.4,2.7,0.2,0,3
4,11,5,0.1,0.4,0.7,0.8,0,0,2
4,13,14,0.1,1,2.1,1.8,0,0,3
4,14,15,0.2,1.6,2.2,1.3,0,0,1
4,15,14,0.3,1.4,2.1,1.1,0,0,2
4,16,4,0.2,0.4,0.6,0.1,0,0,1
4,18,1,0,0,0.1,0.3,0,0,1
4,19,31,0.8,2.7,4.2,5.2,0,0,4
4,20,4,0.1,0.3,0.4,1,0,0,1
4,21,3,0.1,0.2,0.3,0.7,0,0,1
4,23,8,0.4,1.3,0.5,1.5,0,0,2
4,24,9,0.9,1.1,0.8,0.6,0.1,0,2
4,25,89,7.6,6.7,9,10.2,0.1,0,2
4,26,49,6,5.9,5.2,5.7,0,0,2
4,27,38,3.2,12.1,0.2,0.4,0,0,1
4,28,25,2,2,3,4,0,0,4
4,29,103,25.8,15.9,8.9,3.8,0,41,2
4,30,117.5,4.6,7.7,18.4,37.6,0,0,1
4,31,163,11,16,16,39,0,0,0
4,32,31,10.2,4.5,1.4,0.6,0,0,1
4,33,27,1.4,3.8,3.8,2.2,0,0,3
4,34,3,0,0.1,0.7,0.2,0,0,1
4,37,33.5,0,3.7,5.6,3.1,0.1,0,3
4,38,51,0,5.1,8.8,4.5,0.3,0,3
4,42,19,0.9,3.1,0.9,3.1,0,0,3
4,43,6,0.3,0.8,0.4,0.9,0,0,2
4,45,4,0,0.4,0.7,0.9,0,0,1
4,47,4,0,0.5,0.4,0.7,0,0,1
4,51,29,0.1,2.3,4.9,3.5,0,0,3
4,52,19,0.1,1.3,3.3,2.1,0,0,2
4,53,2,0,0.2,0.3,0.3,0,0,1
4,54,27,0.3,0.8,4.1,5.8,0.3,0,4
4,55,6,0,0.4,0.8,1.2,0.1,0,2
4,60,23,0,1,1.4,5.9,0.2,0,3
4,61,22,0.1,0.8,1.5,5.5,0.2,0,3
4,63,2,0.2,0.1,0.1,0.4,0,0,1
4,66,2,0.1,0.1,0.1,0.6,0,0,1
4,67,2,0.1,0.1,0.1,0.6,0,0,1
4,71,25.5,1.3,1.6,3.2,4.6,0,0.5,3
4,72,60.5,6.9,6.2,6.1,4,0,0,2
4,73,36,1.3,2.5,5.4,5.6,0,0,3
4,74,33,0,2.1,6.2,5.1,0.3,0,4
4,75,9,0,0.6,1.9,1.2,0,0,3
4,76,14,0,0.8,2.5,2.3,0.2,0,2
4,80,2,0,0.2,0.3,0.2,0,0,1
4,81,3,0.3,0,0.4,0.6,0,0,1
4,83,1,0.1,0,0.1,0.2,0,0,1
4,85,15,0.6,1.1,2.1,1.7,0,0,1
4,94,2,0.1,0,0.3,0.3,0,0,1
4,95,45,1.1,4.5,6.2,3.5,0,0,2
4,96,19,0.5,1,2.9,2.3,0,0,2
4,99,3,0.1,0.1,0.3,0.8,0,0,1
4,102,11,0.2,0.9,1.5,1.5,0,0,3
4,103,8,0.3,1.1,0.7,1.1,0,0,1
4,104,26,0.6,1.3,5.2,2.7,0,0,3
4,106,8,0.2,0.4,1.5,0.9,0,0,2
4,108,15,0.3,0.7,2.8,2.1,0,0,2
4,109,12,0,1.1,1.7,0.9,0,0,1
4,110,2,0,0.2,0.3,0.1,0,0,1
4,111,14,0.1,2,2.3,1.6,0,0,1
4,112,15,0,2.8,1,2.7,0,0,3
4,114,7,0.2,0.6,1.2,0.8,0,0,2
4,117,8,0,0.6,1,1.6,0,0,2
4,120,64,1.5,13.9,7.6,4.9,0,0,2
4,121,89,2.2,10.1,10.7,10.6,0,0,3
4,122,8,0.3,0.6,1.3,0.8,0,0,2
4,124,7,0,0.9,1.3,0.6,0,0,2
4,125,2,0,0.2,0.4,0.2,0,0,2
4,126,22,0,2.9,4.1,1.7,0,0,1
5,2,2,0,0.4,0.2,0.1,0,0,1
5,3,7,0,1.4,0.6,0.5,0,0,1
5,4,14,0.6,0.7,2.4,1.1,0,0,3
5,5,12,0.5,0.6,2.1,1,0,0,2
5,8,22.5,0.8,0.8,3.4,3.2,0.8,0,2
5,9,42,0.8,2.2,6.2,9.1,0,0,4
5,10,1,0,0.1,0.1,0.2,0,0,1
5,14,18,0.3,1.8,2.7,1.5,0,0,2
5,15,9,0.2,0.9,1.3,0.8,0,0,1
5,19,22,0.6,2.6,3.9,1.3,0,0,2
5,20,18,0.5,2.1,3.2,1,0,0,3
5,21,2,0.1,0.4,0.1,0.3,0,0,1
5,23,37,1.8,7.4,1.8,6.2,0,0,4
5,25,4,0.1,0.3,0.7,0.1,0,0,1
5,27,7,0.1,0.7,1.1,0.9,0,0,1
5,28,8,0.2,0.8,1.2,1,0,0,2
5,29,16,1.2,1.6,0.7,3.8,0,0,3
5,30,19,1.4,1.9,0.9,4.5,0,0,2
5,31,80,14.6,4.8,4.4,12.8,0,0,2
5,32,89.5,12.4,7.2,8.3,7.4,0.4,0,3
5,33,238,9,9,67,1,0,0,0
5,34,23,0,0.7,5.1,1.8,0.3,0,3
5,37,3,0,0.1,0.7,0.2,0,0,1
5,38,6,0,0.2,1.3,0.5,0.1,0,1
5,42,58,1.2,2.9,7.9,6,0,0,4
5,43,18,0.5,0.9,2.4,1.8,0,0,2
5,45,14,0,1.5,2.5,3.1,0,0,2
5,46,9.5,0,1,1.8,2,0,0,2
5,49,35,0.4,1.3,6.3,3.6,0,0,2
5,52,5,0.1,0.2,0.9,0.5,0,0,1
5,54,31,0.5,0,5.1,7.2,0.5,0,2
5,55,8,0.1,0,1.3,1.9,0.1,0,1
5,57,17,0.4,1.5,1.1,3.7,0,0,3
5,58,4,0.1,0.3,0.3,0.9,0,0,1
5,60,1,0,0,0.1,0.2,0,0,1
5,61,6,0.1,0.1,0.7,1.5,0,0,2
5,65,19,0,0.9,1.9,4.3,0,0,2
5,66,3,0.2,0.2,0.2,0.8,0,0,1
5,67,8,0.5,0.4,0.6,2.2,0,0,2
5,68,4,0.2,0.2,0.2,1.2,0,0,2
5,70,4,0.1,0.1,0.7,0.6,0,0.3,1
5,71,223,1.5,3.9,58,18.2,0,39.6,2
5,72,161,6.5,6.4,15.5,49,0,0,2
5,73,13,1,0.9,1.3,2.6,0,0,2
5,74,2,0,0.1,0.3,0.4,0,0,1
5,76,3,0,0.1,0.4,0.6,0.1,0,1
5,77,7,0,0.3,1,1.5,0.1,0,2
5,81,2,0.2,0,0.3,0.4,0,0,1
5,84,2,0.1,0.1,0.3,0.2,0,0,1
5,86,1,0,0.1,0.2,0.1,0,0,1
5,89,6,0.2,0.5,0.2,1.7,0,0,1
5,95,17,0.4,2.2,2.2,0.9,0,0,1
5,96,29.5,0.8,2.8,4.1,2.4,0,0,4
5,101,26,0.6,2.6,3.3,3.2,0,0,3
5,102,52,1.3,3.1,8.1,6.9,0,0,4
5,104,26,0.5,1.2,6.1,2.5,0,0,3
5,105,3,0.1,0.1,0.7,0.3,0,0,1
5,106,4,0.1,0.2,0.9,0.4,0,0,1
5,107,6,0.1,0.4,1.1,0.8,0,0,2
5,112,14.5,0,2.9,0.6,2.9,0,0,2
5,117,21,0.3,1.5,2.6,4.2,0,0,3
5,118,2,0,0.1,0.3,0.4,0,0,1
5,120,13,0.2,1.9,1.3,1.3,0,0,2
5,121,16,0.4,2,1.8,1.6,0,0,3
5,122,29.5,1.4,2.4,4.8,2.5,0,0,3
5,123,53,2.6,4.2,8.5,4.7,0,0,3
5,125,10,0.2,2,0.5,1.6,0,0,2
5,126,8,0.2,1.6,0.4,1.3,0,0,2
5,127,4,0.1,0.8,0.2,0.6,0,0,1
6,0,11,0,1.7,2.4,1.4,0,0,2
6,3,5,0,1,0.5,0.3,0,0,1
6,4,70,2.1,4.6,8.7,12.9,0,0,3
6,5,19,0.8,0.9,3.3,1.5,0,0,3
6,6,6,0.2,0.3,1.1,0.5,0,0,1
6,8,5,0.2,0.2,0.7,0.7,0.2,0,1
6,13,2,0.1,0.1,0.3,0.4,0,0,1
6,15,14,0.3,1.4,2,1.3,0,0,2
6,17,3,0.1,0,0.3,0.9,0,0,1
6,18,24,0.8,0,2.7,6.9,0,0,4
6,21,16,0.6,2,2.6,1.1,0,0,3
6,22,1,0,0.2,0.1,0.2,0,0,1
6,23,12.5,0.6,2.5,0.6,2.1,0,0,2
6,27,35,0.4,3.5,5.6,4.4,0,0,3
6,28,22,0.2,2.2,3.6,2.7,0,0,3
6,29,27,2.1,2.7,1.2,6.3,0,0,3
6,30,3,0.2,0.3,0.2,0.7,0,0,1
6,31,64,2.6,9.9,9,5.8,0.1,0,3
6,32,148,12.2,10,22.1,14.1,0.2,0,1
6,33,61,9.7,5.4,6.6,4.7,0.2,0,3
6,34,4,0,0.2,0.8,0.4,0,0,2
6,42,50,1.1,2.6,6.7,5.2,0,0,3
6,43,57,1.1,3,7.8,5.8,0,0,4
6,55,1,0,0,0.2,0.2,0,0,1
6,57,18,0.3,1.6,1.2,3.9,0,0,2
6,58,7,0.2,0.6,0.5,1.5,0,0,2
6,59,2,0,0,0.1,0.5,0,0,1
6,60,6,0,0,0.5,1.4,0,0,1
6,63,20,0.9,0.9,3.6,5.5,0,0,4
6,64,7,0,0.4,0.7,1.5,0,0,2
6,66,20,1.1,0.9,1.5,5.2,0,0,3
6,67,9,0.6,0.4,0.6,2.5,0,0,2
6,70,2,0,0.1,0.3,0.3,0,0.1,1
6,71,65,3.2,1.4,17.9,3.6,0,11.8,1
6,72,33,2.4,2.2,3.3,6.7,0,0,3
6,73,20,1.6,1.3,2,4,0,0,3
6,74,2,0,0.1,0.3,0.4,0,0,1
6,75,2,0,0.1,0.3,0.4,0,0,1
6,76,4,0,0.2,0.6,0.8,0.1,0,1
6,78,6,0,0.3,0.9,1.2,0.1,0,1
6,79,21.5,0.5,3.6,2.6,3.2,0,0,3
6,80,9,0.3,1.4,1.1,1.3,0,0,3
6,81,11,0.3,1.8,1.3,1.6,0,0,2
6,82,7,0.7,0,1,1.4,0,0,1
6,83,2,0.2,0,0.3,0.4,0,0,1
6,84,3,0.1,0.2,0.4,0.4,0,0,1
6,89,17,0.6,1.1,0.7,4.9,0,0,4
6,90,3,0.1,0.2,0.1,0.9,0,0,1
6,91,2,0.1,0.1,0.1,0.6,0,0,1
6,92,7,0.2,0.3,1.1,1,0,0,2
6,93,11,0.3,0.4,1.8,1.5,0,0,2
6,95,7,0.1,0.9,1,0.4,0,0,2
6,96,7.5,0.1,1,1,0.4,0,0,1
6,100,37,1,6.5,2.5,3.5,0,0,3
6,101,34,0.9,5.4,2.8,3.4,0,0,3
6,105,4,0.1,0.2,0.9,0.4,0,0,1
6,106,6,0.1,0.3,1.4,0.6,0,0,2
6,107,10,0.2,0.5,1.9,1.4,0,0,3
6,108,7,0.2,0.4,1.3,0.9,0,0,2
6,111,1,0,0.1,0.1,0.1,0,0,1
6,113,20,0,4,0.8,4,0,0,3
6,114,2,0.1,0.2,0.3,0.2,0,0,1
6,115,2,0.1,0.2,0.3,0.2,0,0,1
6,117,13,0.1,1,1.6,2.6,0,0,3
6,118,12,0.1,0.9,1.5,2.4,0,0,2
