x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,86,2,0,0.1,0.1,0.7,0,0,1
1,88,6,0.1,0.3,0.1,2.2,0,0,1
1,90,2,0,0.2,0.4,0.2,0,0,1
1,92,16,0,1.3,3.2,1.8,0.1,0,2
1,93,5,0,0.4,1,0.6,0,0,1
1,97,9,0.4,0.7,1.4,0.6,0,0.1,1
1,99,1,0,0.1,0.1,0.3,0,0,1
1,102,16,0.5,1.1,0,6.9,0,0,2
1,107,3,0,0.1,0.1,1,0,0,1
1,108,10,0,0.4,0.4,3.2,0,0,2
1,113,13,0,2,0,5.2,0,0,1
1,125,4,0.1,0.1,0.3,1.4,0,0,1
1,127,30.5,0.5,1.1,2.2,10.8,0,0,4
2,0,40,2.3,4.8,3.5,6.1,0,0,4
2,1,14,0.8,1.6,1.3,2.1,0,0,2
2,2,24.5,0.7,4.2,2.1,2.5,0,0,3
2,5,6,0.2,1.8,0.5,0.2,0,0,1
2,6,15,0.7,4.5,1.1,0.5,0,0,4
2,7,43,0.4,8.7,6.7,0.3,0,0,2
2,8,7,0.4,1.3,0.4,0.3,0,0,1
2,11,2,0.5,0.3,0,0.1,0,0,1
2,13,5,1.2,0.8,0,0.2,0,0,2
2,14,14,3.4,2.2,0,0.6,0,0,1
2,19,5,0.4,0.3,0.7,0.6,0,0,2
2,20,10,1,0.8,0.8,1.7,0,0,2
2,22,1,0.1,0.1,0.2,0,0,0,1
2,24,29,1,3.6,5.1,0.7,0,0,4
2,25,32,1,5.9,3.3,3.1,0,0,2
2,26,1,0,0.2,0.1,0.1,0,0,1
2,27,37,0.8,4.5,4.9,3.2,0,0,3
2,28,26,0.2,1,4.4,2,0,0,2
2,31,3,0,0.3,0.7,0.1,0,0,1
2,32,16,0.1,2.3,2.8,0.6,0,0,3
2,33,35,0.3,5.2,5.8,1.4,0,0,4
2,34,30,2.1,3.5,3.6,7.4,0,0,2
2,35,3,0.4,0.4,0.5,0.2,0,0,1
2,36,3,0.4,0.4,0.5,0.2,0,0,1
2,37,1,0,0.1,0.2,0.1,0,0,1
2,39,8,0,1.1,1.3,1.1,0,0,2
2,40,36,0,2.4,5.4,4,0,0,3
2,46,4,0,0.2,0.4,1,0,0,2
2,48,6,0,0.4,1.3,0.7,0,0,1
2,50,54.5,0,5.4,7,7,0,0,2
2,51,7,0,0.7,0.9,0.9,0,0,2
2,55,34.5,0,1,10,0,0,0,0
2,56,10,0,0.5,1.4,2,0,0,1
2,57,3,0,0.1,0.5,0.6,0,0,1
2,60,19,0.8,2.5,2.2,2.2,0,0,2
2,61,1,0.1,0.1,0.1,0.1,0,0,1
2,64,9,0.4,1.2,1,1,0,0,2
2,66,5,0.2,0.3,0,1.4,0,0,1
2,68,3,0,0.6,0.2,0.9,0,0,1
2,69,12.5,0,2.6,0.6,3.8,0,0,2
2,72,15,0.5,0,0.5,5,0,0,1
2,73,3,0.1,0,0.1,1,0,0,1
2,79,9,0,1.1,0.8,1.9,0,0,1
2,80,4,0,0.1,0.2,1.5,0,0,1
2,86,5,0,0.1,0,1.7,0,0,1
2,88,5,0,0.1,0,1.7,0,0,1
2,90,2,0,0.1,0.1,0.5,0,0,1
2,99,6,0.2,0.3,0,1.9,0,0,2
2,100,4,0,0.4,0.4,0.8,0,0,1
2,101,2,0,0.2,0.2,0.4,0,0,1
2,113,2,0,0.1,0,0.8,0,0,1
2,114,3,0,0.2,0,1.1,0,0,1
2,122,15,0.2,2.4,2.7,1.6,0,0,1
2,123,4,0,0.7,0.7,0.4,0,0,1
2,124,2,0,0.3,0.4,0.2,0,0,1
3,3,20,0,4.4,1.6,1.1,0,0,2
3,4,39.5,0,8.7,3.4,2,0,0,3
3,6,40.5,0.5,5.5,0.9,12.3,0,0,2
3,7,50,2.5,12.3,3.5,1.9,0,0,3
3,8,4,0.2,0.8,0.2,0.2,0,0,1
3,9,2,0.1,0.4,0.1,0.1,0,0,1
3,14,4,1,0.6,0,0.2,0,0,1
3,15,15,1.3,0.8,0.4,2.9,0,0,2
3,17,6,0.5,0.3,0.4,1,0,0,2
3,20,4,0.4,0.3,0.3,0.7,0,0,1
3,21,13.5,1.3,1,1.1,2.4,0,0,2
3,22,21,1.7,1.9,2.2,2.9,0,0,2
3,23,21,0.8,2.6,3.7,0.5,0,0,2
3,24,53,1.7,6.6,9.5,1.3,0,0,4
3,25,21,0.6,3.9,2.2,2,0,0,2
3,26,28,0.8,5.3,2.9,2.7,0,0,3
3,27,28,0.4,3,3.9,2.4,0,0,3
3,28,10,0.1,0.4,1.7,0.7,0,0,1
3,29,60,0.2,3.3,10,6.3,0,0,1
3,31,6,0,0.6,1.4,0.2,0,0,1
3,32,69,0.3,8.1,14.2,2.4,0,0,4
3,33,31,0.2,4.6,5.1,1.4,0,0,3
3,35,3,0.4,0.4,0.5,0.2,0,0,1
3,36,13,1.4,1.9,2.2,0.7,0,0,3
3,38,18,0,2.5,3,2.3,0,0,2
3,39,154,1,8.9,45.5,2.6,0,9,1
3,40,19,0,1.2,2.9,2.1,0,0,3
3,41,21.5,0,1.4,3.3,2.4,0,0,3
3,42,4,0,0.1,0.6,0.6,0,0,1
3,47,2,0,0.1,0.4,0.3,0,0,1
3,48,3,0,0.2,0.6,0.4,0,0,1
3,49,8,0,0.5,1.7,1,0,0,1
3,50,30.5,0,3,4,3.8,0,0,2
3,51,3,0,0.3,0.4,0.4,0,0,1
3,52,33,2.3,3.5,3.5,4.5,0,0,4
3,53,25,2.4,2.8,2.4,3.5,0,0,2
3,55,30,0,1.4,4.2,6,0,0,4
3,56,22,0,1,3.1,4.4,0,0,2
3,60,14,0.6,1.8,1.6,1.6,0,0,3
3,61,7.5,0.3,0.9,0.9,0.9,0,0,2
3,70,2,0.1,0.2,0.1,0.6,0,0,1
3,72,12,0.4,0,0.5,3.9,0,0,2
3,79,8,0,1,0.7,1.6,0,0,2
3,80,2,0,0.1,0.1,0.7,0,0,1
3,81,3,0,0.1,0.1,1.2,0,0,1
3,84,3,0,0.1,0.2,1.1,0,0,2
3,89,5,0,0.1,0,1.7,0,0,1
3,94,19,0,0.9,1,5,0,0,2
3,95,3,0.1,0,0.1,1.5,0,0,1
3,98,4,0.1,0.2,0,1.3,0,0,1
3,99,8,0.2,0.4,0,2.6,0,0,1
3,100,9,0,1,0.8,1.8,0,0,1
3,103,17,0.6,2.1,0.6,5.8,0,0,3
3,104,10,0.4,1.2,0.4,3.4,0,0,2
3,117,1,0,0,0,0.4,0,0,1
3,120,9,0,1.7,0.8,2.4,0,0,2
3,122,7,0,1.2,1.3,0.8,0,0,3
3,123,38,0.4,6.1,7,3.9,0,0,4
3,124,13,0.1,2.1,2.4,1.4,0,0,2
3,126,4,0,0.2,0.1,1.4,0,0,1
4,3,18.5,0.6,2.6,3.5,0.3,0,0,2
4,4,29,0.2,6,3.1,1.3,0,0,3
4,5,4,0.2,1.2,0.3,0.1,0,0,1
4,7,36,1.9,9.6,2.2,1.6,0,0,3
4,8,8,0.4,2.1,0.2,0.6,0,0,2
4,9,2,0.1,0.6,0,0.2,0,0,1
4,10,2,0.1,0.3,0.1,0.3,0,0,1
4,17,60,4,4.2,6.3,9.5,0,0,4
4,21,19,1.8,1.5,1.5,3.4,0,0,1
4,22,116.5,3.8,12.8,14,18,0,0,2
4,23,141.5,0.8,23.1,23.3,1.6,0,0,1
4,24,74,1,10,11.5,2.1,0,0,2
4,25,10.5,0.3,1.9,1.2,0.9,0,0,2
4,26,2,0,0.4,0.2,0.2,0,0,1
4,27,11.5,0.2,1.5,1.8,0.7,0,0,3
4,28,33,0.8,5.7,5.5,1.4,0,0,1
4,29,53.5,1.1,7,8.8,2.8,0,0,4
4,30,27,0,6.8,3.2,1.1,0,0,2
4,31,12,0,1.9,2.3,0.4,0,0,2
4,32,13,0,2.8,1.9,0.5,0,0,2
4,35,32,1.4,10.4,2.5,1.2,0,0,1
4,36,99,1.1,41.4,1.8,0.6,0,0,2
4,37,126.5,5,38,9.1,4.9,0,6,1
4,38,160.5,4,27.5,23.8,22.4,0,20,1
4,39,38.5,3.8,3.3,4.6,5.7,0,0.7,2
4,40,23,0,1.1,3.5,2.9,0,0,4
4,42,4,0,0.1,0.6,0.6,0,0,1
4,45,29.5,0,2.2,3.4,6.7,0,0,2
4,48,8,0,0.6,1.6,1,0,0,2
4,49,33.5,0.1,2.4,6.3,5.2,0,0,4
4,50,4,0,0.1,0.1,1.9,0,0,1
4,51,11,0,1.1,1.4,1.4,0,0,1
4,52,21,0.9,2,2.3,3.4,0,0,3
4,53,61,0.4,3.8,1.8,22.5,0,0,2
4,55,5,0,0.2,0.7,1,0,0,1
4,56,7,0.3,0.5,0.7,1.3,0,0,1
4,57,38.5,0.4,1.5,0.8,11.5,0,0,2
4,60,20,1.7,3,2,2.3,0,0,2
4,61,26,2,3.7,2.8,3,0,0,4
4,68,5,0.2,0.3,0,1.4,0,0,1
4,69,4,0,0.8,0.2,1.3,0,0,1
4,70,7,0.2,0.8,0.3,2.2,0,0,2
4,71,2,0.1,0.2,0.1,0.6,0,0,1
4,78,4,0,0.5,0.4,0.8,0,0,1
4,81,5,0,0.2,0.2,1.9,0,0,1
4,89,2,0,0,0,0.7,0,0,1
4,94,2.5,0,0.1,0.1,0.7,0,0,1
4,95,32,1.1,0.3,0.9,14.4,0,0,2
4,98,2,0.1,0.1,0,0.6,0,0,1
4,103,5,0.2,0.6,0.2,1.7,0,0,1
4,111,2,0,0.1,0,0.8,0,0,1
4,112,1,0,0,0,0.4,0,0,1
4,115,35,0,0,2.2,13.1,0,0,3
4,119,2,0,0,0.1,0.8,0,0,1
4,121,1,0,0.2,0.1,0.2,0,0,1
4,123,20,0.2,3.3,3.1,3,0,0,2
4,124,20,0.2,3.3,3.5,2.4,0,0,3
5,0,22,1.2,2.6,2,3.4,0,0,3
5,1,2,0.1,0.2,0.2,0.3,0,0,1
5,2,41,1.2,5.9,7.8,0.6,0,0,2
5,3,18,0.5,2.6,3.4,0.3,0,0,1
5,5,48.5,0,4,11.8,1.5,0,0,2
5,6,3,0,0.3,0.7,0.1,0,0,1
5,7,2,0.1,0.6,0,0.2,0,0,1
5,9,21,0,11,0,0,0,0,0
5,14,34.5,1,0.8,13,0.3,0,0,2
5,15,256.5,1,5.2,77.5,7.3,0,24,1
5,16,4,0,0.4,0.7,0.5,0,0,1
5,17,11,0,1.1,1.8,1.5,0,0,3
5,19,17,0.5,2,1,4,0,0,1
5,20,4,0.1,0.9,0.4,0.2,0,0,1
5,22,3,0.1,0.6,0.3,0.2,0,0,2
5,23,36,1.3,7.7,3.2,1.9,0,0,3
5,28,7,0.2,1.2,1.1,0.3,0,0,2
5,29,2,0.1,0.3,0.3,0.1,0,0,1
5,30,9,0,2.3,1.1,0.3,0,0,1
5,35,16,0,6.1,2.7,0,0,0,1
5,36,61.5,0,27.3,2,0,0,0,1
5,37,2,0,0.8,0.3,0,0,0,1
5,38,88.5,5.8,2.5,9.6,28.9,0,4.7,1
5,39,24,2.4,1.6,4.7,2.7,0,1.9,2
5,42,23,0,0.7,5.2,2.3,0,0,2
5,43,21,0,0.6,5.3,1.8,0,0,2
5,45,1,0,0.1,0.1,0.2,0,0,1
5,46,2,0,0.1,0.2,0.5,0,0,1
5,47,5,0,0.5,0.7,1,0,0,2
5,48,17,0.2,1.5,2.5,3.4,0,0,3
5,49,8,0.1,0.7,1.2,1.6,0,0,2
5,50,3,0,0.1,0.1,1.3,0,0,1
5,52,3,0,0.1,0.1,1.3,0,0,1
5,54,8,0,0.2,0.3,3.6,0,0,2
5,55,1,0,0.1,0.1,0.2,0,0,1
5,57,17,0.8,1.1,1.6,3.2,0,0,2
5,60,8.5,1,1.4,0.8,0.9,0,0,2
5,61,52,6,8.1,4.9,6,0,0,3
5,65,3,0.2,0.2,0,0.8,0,0,1
5,69,6,0.3,0.3,0,1.7,0,0,1
5,73,10,0.3,1.1,0.4,3.2,0,0,3
5,75,6,0,0.7,0.6,1.2,0,0,2
5,78,5,0,0.6,0.4,1.1,0,0,1
5,80,8,0,0.3,0.3,3.1,0,0,1
5,92,3,0,0.1,0.2,0.8,0,0,1
5,93,6,0,0.3,0.3,1.6,0,0,1
5,99,11,0.3,0.6,0,3.5,0,0,2
5,100,5,0,0.6,0.4,1,0,0,1
5,102,22,0,2.4,1.8,4.6,0,0,4
5,104,1,0,0.1,0,0.3,0,0,1
5,105,1,0,0,0,0.5,0,0,1
5,108,15,0.6,0.6,0,6.6,0,0,1
5,112,2,0,0.1,0,0.8,0,0,1
5,119,2,0,0,0.1,0.8,0,0,1
5,125,3,0,0.2,0.1,1,0,0,1
6,0,1,0.1,0.1,0.1,0.1,0,0,1
6,2,25,0.8,3.5,4.8,0.3,0,0,2
6,3,62,1.8,9,11.7,0.9,0,0,4
6,4,55.5,5.8,3.6,8.7,6.4,0,0,2
6,5,116.5,3,10.5,22.4,11.2,0,0,1
6,6,4,0,0.2,1,0.2,0,0,2
6,8,2,0.1,0.6,0,0.2,0,0,1
6,9,129.5,2,49.8,2,5.2,0,0,2
6,10,34,1.5,4.5,2.5,5.9,0,0,3
6,11,97.5,3,3.9,11.5,20.7,0,0,2
6,12,21,2,2.7,2,2.2,0,0,4
6,13,36,5.3,4.3,4.8,1.2,0,0,3
6,14,108.5,7.1,5.7,25.9,9.4,0,15,2
6,15,286.5,6,77,22,23,0,33,0
6,16,72,1,16.1,6.6,5.8,0,0,3
6,17,6,0,0.6,1,0.8,0,0,1
6,18,4,0.1,0.5,0.2,1,0,0,1
6,19,32,0.1,1.5,2.2,16,0,0,1
6,22,2,0.1,0.4,0.2,0.1,0,0,1
6,26,2,0.1,0.3,0.3,0.1,0,0,1
6,27,24,0.6,4.2,3.9,1,0,0,2
6,28,3,0.1,0.5,0.5,0.1,0,0,1
6,29,4,0.1,0.7,0.6,0.2,0,0,1
6,33,11,0,1,2.7,0.3,0,0,1
6,34,5,0,0.5,1.2,0.1,0,0,1
6,35,4,0,1.5,0.7,0,0,0,1
6,36,1,0,0.4,0.2,0,0,0,1
6,37,5,0.5,0.3,1,0.6,0,0.4,1
6,38,43,5.6,4,7.2,2.8,0,4.4,2
6,40,1,0,0,0.2,0.1,0,0,1
6,41,6,0,0.2,0.9,0.9,0,0,1
6,42,34.5,0,0.9,7.9,3.4,0,0,2
6,43,7,0,0.2,1.7,0.6,0,0,1
6,45,8,0,0.5,0.9,1.9,0,0,2
6,46,2,0,0.1,0.2,0.5,0,0,1
6,47,24,0.3,2,3.3,5,0,0,3
6,48,15,0.2,1.3,2.2,3,0,0,2
6,52,2,0,0,0.1,0.9,0,0,1
6,56,10,0.5,0.7,0.9,1.9,0,0,1
6,60,25,2.9,4,2.4,2.7,0,0,4
6,61,90.5,11.3,11.5,11.7,8.3,0,6,2
6,62,1,0.1,0.2,0.1,0.1,0,0,1
6,63,2,0.1,0.3,0.2,0.2,0,0,1
6,64,2,0.1,0.3,0.2,0.2,0,0,1
6,69,17,0.9,0.9,0,4.8,0,0,2
6,70,4,0.1,0.5,0.1,1.3,0,0,1
6,74,9,0.2,1.1,0.3,2.9,0,0,2
6,75,14,0,1.8,1.2,2.8,0,0,2
6,77,2,0,0.2,0.2,0.4,0,0,1
6,80,1,0,0,0.1,0.4,0,0,1
6,90,4,0,0.2,0.2,1.1,0,0,1
6,92,22,0,1.1,1.1,5.8,0,0,2
6,93,2,0,0.1,0.1,0.5,0,0,1
6,99,3,0.1,0.2,0,0.9,0,0,2
6,101,5,0,0.5,0.5,1,0,0,2
6,104,34,0,2.8,0.9,10.1,0,0,2
6,105,9,0.2,0.5,0,4,0,0,3
6,114,6,0,0.4,0,2.2,0,0,1
6,115,4,0,0,0.3,1.5,0,0,1
6,118,6,0,0,0.2,2.4,0,0,1
6,120,4,0,0.7,0.4,1.1,0,0,1
6,127,6,0,0.3,0.2,2.1,0,0,2
7,1,14,0.4,1.7,2.1,1.4,0,0,2
7,2,8,0.4,1,1.5,0.1,0,0,1
7,3,43,2.1,5.4,8.1,0.8,0,0,3
7,4,128,4.7,13.1,30.5,1,0,0,2
7,5,75.5,4.5,13.2,9.7,2.9,0,0,3
7,6,1,0.1,0.1,0.1,0.1,0,0,1
7,9,55.5,2.1,9.5,14.2,0.4,0,0,1
7,10,133.5,7.5,19.8,17.5,8.5,0,0,2
7,11,57,4.6,5,8.3,4.6,0,0,3
7,12,14,1.1,1.2,2.1,1.1,0,0,1
7,13,71,16,13,7,0,0,0,0
7,14,198.5,11.4,21.4,39.7,6.7,0,0,1
7,15,706,0,141,153,0,0,169,0
7,16,106,0,3.3,28.1,1.8,0,0,2
7,17,6.5,0.1,0.5,1.8,0.5,0,0,1
7,18,9,0.2,0.7,2.5,0.6,0,0,2
7,19,40.5,1.2,4.1,6,7.1,0,0,1
7,20,21.5,0.1,2.5,5.1,0.6,0,0,4
7,21,29,0.2,3.4,6.7,0.8,0,0,4
7,22,15,0.1,2,3.2,0.4,0,0,2
7,23,2,0,0.4,0.2,0.1,0,0,1
7,25,4,0.2,0.3,0.6,0.2,0,0,1
7,26,2,0.1,0.2,0.3,0.1,0,0,1
7,27,32,0.5,2.8,6.7,1,0,0,3
7,28,2,0,0.2,0.5,0,0,0,1
7,29,1,0,0.1,0.2,0,0,0,1
7,30,8,0,0.9,0.9,1.5,0,0,2
7,33,8,0,0.9,0.9,1.5,0,0,2
7,37,2,0,0.2,0.2,0.6,0,0,2
7,45,8,0.3,1.2,1,0.8,0,0,2
7,47,3,0.1,0.6,0.3,0.3,0,0,1
7,48,26,1.2,4.9,3.1,2.4,0,0,3
7,49,18.5,0.9,3.5,2.2,1.7,0,0,2
7,50,13,0,2.1,1.9,1.6,0,0,1
7,53,3,0,0.3,0.4,0.3,0,0,1
7,55,1,0,0.1,0.1,0.3,0,0,1
7,56,9,0.4,0.9,0.6,2.5,0,0,1
7,58,2,0.1,0,0.5,0.6,0,0,1
7,60,81,5,18.8,7.5,6.4,0,0,2
7,61,233.5,40,41,21,24,0,63,0
7,62,105.5,8.5,9.9,6.5,28.2,0,0,2
7,63,27.5,0.7,4.3,2.6,4.3,0,0,3
7,69,8,0,0.4,0.6,1.6,0,0,1
7,70,10,0.4,0.7,0.7,3,0,0,2
7,78,8,0,0.3,0,3.5,0,0,1
7,79,1,0,0,0,0.5,0,0,1
7,88,4,0,0.1,0,1.4,0,0,1
7,89,2,0,0,0,0.7,0,0,1
7,90,12,0,1.9,0,5.1,0,0,3
7,96,3,0.1,0.3,0.4,0.6,0.1,0,1
7,105,27,1.5,2.2,0,10.8,0,0,3
7,106,5,0.3,0.4,0,2,0,0,2
7,113,2,0,0.1,0,0.8,0,0,1
7,119,2,0,0.3,0.2,0.3,0,0,1
7,123,4,0,0.6,0.2,1.2,0,0,1
8,0,98,3.8,10.7,17.5,5.9,0,0,3
8,1,70,3.1,9.2,10.3,6,0,0,3
8,2,44,1.6,1.6,13.3,0.5,0,0,2
8,3,141,5.8,7,38,3.3,0,0,1
8,4,62.5,3,8,11.8,1.1,0,0,4
8,5,81.5,2.8,3.8,21.7,3.1,0,0,2
8,6,6,0.4,0.7,0.9,0.4,0,0,1
8,7,9,1.8,1.3,1,0.4,0,0,1
8,8,63,29.2,3.3,1.8,0.6,0,0,1
8,9,218,3,35.7,53.6,1.2,0,27,1
8,10,169,2,59,12,0,0,0,0
8,11,128.5,0.3,0.4,44.6,0.3,0,0,1
8,12,29.5,2.4,2.6,4.3,2.3,0,0,2
8,13,326.5,26,80,67,1,0,1,0
8,14,257,1,16,71,5,0,24,0
8,15,153,1,33.6,26,0.3,0,0,1
8,16,42,0,4.3,6.7,2.4,0,0,3
8,19,11,0.2,0.8,3.1,0.8,0,0,1
8,20,43,0.3,5.1,9.9,1.1,0,0,3
8,21,5,0,0.6,1.2,0.1,0,0,2
8,22,41.5,0.7,6.6,6.2,1.9,0,0,3
8,23,89,2.2,8.3,4.5,17.7,1,0,1
8,25,3,0.2,0.2,0.5,0.1,0,0,1
8,26,2,0.1,0.2,0.3,0.1,0,0,1
8,27,60.5,0.7,5.4,13,1.7,0,0,4
8,28,74.5,0,7,17.5,1.8,0,0,1
8,31,2,0,0.2,0.2,0.4,0,0,1
8,34,4,0,0.4,0.5,0.8,0,0,1
8,37,16,0,1.9,1.2,4.9,0,0,3
8,40,1,0.1,0.1,0.1,0.2,0,0,1
8,41,3,0.4,0.2,0.1,0.7,0,0,1
8,42,5,0.7,0.3,0.2,1.2,0,0,2
8,43,10,1.4,0.6,0.5,2.3,0,0,2
8,44,2,0.3,0.1,0.1,0.5,0,0,1
8,45,3,0.1,0.4,0.4,0.3,0,0,1
8,46,19,0.6,2.9,2.3,1.9,0,0,2
8,47,54,2.2,9.5,6.6,5.1,0,0,4
8,48,48,1,7,4.4,11,0,0,3
8,49,60,2.9,11.5,7,5.4,0,0,4
8,50,5,0,0.8,0.7,0.6,0,0,1
8,52,1,0,0.2,0.1,0.1,0,0,1
8,55,8,0.4,0.8,0.6,2.2,0,0,2
8,56,13,0.6,1.1,0.9,3.7,0,0,2
8,57,1,0,0,0.3,0.3,0,0,1
8,58,16,0.6,0,3.9,5.1,0,0,3
8,59,13,0.4,0,3.2,4.1,0,0,2
8,60,100.5,7,10,15,11,0,0,0
8,61,214,13.3,8.6,11.5,62.9,0,9,1
8,62,20,1,4.6,1.4,2.4,0,0,2
8,65,31.5,0,1.6,2.6,6.3,0,0,2
8,72,13,0.6,0.8,1,3.8,0,0,2
8,75,5,0,0.1,0,2.2,0,0,1
8,79,1,0,0,0,0.5,0,0,1
8,85,2,0,0,0,0.7,0,0,1
8,87,4,0,0.1,0,1.4,0,0,1
8,96,4,0.2,0.4,0.6,0.8,0,0,2
8,103,21,1.1,2.3,2.3,4,0,0,4
8,104,1,0.1,0.1,0.1,0.2,0,0,1
8,118,2,0,0.3,0.2,0.3,0,0,1
8,121,2,0,0.3,0.1,0.6,0,0,1
8,122,4,0,0.6,0.2,1.2,0,0,1
9,0,28,1,2.6,4.5,3.5,0,0,3
9,1,49.5,0.6,2.7,14.5,3.6,0,0,1
9,2,88,0.8,4.2,31.2,0.3,0,0,1
9,3,447,2,18,120,1,0,20,0
9,4,211,19.4,42.3,21.6,10.6,0,0,1
9,5,131,9,30,18,3,0,0,0
9,6,29,2.4,5.4,2.8,1.1,0,0,2
9,7,32,14.1,0.1,0.3,0,0,0,1
