x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0,0.7,0,0,1
0,2,8,0,0.4,0,2.8,0,0,2
0,9,4,0.1,0,0.8,0.7,0,0,1
0,10,1,0,0,0.2,0.2,0,0,1
0,12,38,0.8,0,7.2,6.8,0,0,4
0,14,3,0.1,0.1,0,1.2,0,0,1
0,16,2,0,0.1,0,0.8,0,0,1
0,17,2,0,0.1,0,0.8,0,0,1
0,18,4,0,0,0.1,1.1,0,0,1
0,23,6,0,0.2,0,2.7,0,0,1
0,24,2,0,0.1,0,0.9,0,0,1
0,26,1,0,0,0,0.5,0,0,1
0,27,1,0,0,0,0.5,0,0,1
0,28,2,0,0,0.1,0.8,0,0,1
0,31,1,0,0,0,0.4,0,0,1
0,36,4,0,0.4,0.1,1.4,0,0,2
0,37,2,0,0.2,0,0.7,0,0,1
0,38,14.5,0.3,3,0.9,2.1,0,0,1
0,39,8,0.2,1.6,0.5,1.2,0,0,2
0,43,6,0.3,0.8,0.2,1.6,0,0,2
0,44,7,0.4,0.9,0.2,1.9,0,0,2
0,45,16,0.9,2.1,0.5,4.3,0,0,2
0,51,53,0.5,2.3,0,20.8,0,0,3
0,52,13,0.4,0.8,0,5.1,0,0,2
0,54,7,0,0.5,0,3.3,0,0,1
0,61,6,0,0.3,0.1,1.5,0,0,1
0,66,4,0,0.2,0,1,0,0,2
0,71,34,0,1.8,6.6,3.1,0,1.4,3
0,72,57,0,0.8,16.9,1.4,0,7.6,2
0,73,153.5,9.7,4.8,5,61.3,0,0,2
0,74,199,15,31,7,57,1,0,0
0,75,14,1.4,1.9,1.6,1.6,0,0,3
0,76,2,0,0,0.1,0.6,0,0,1
0,77,3,0,0.1,0.1,0.9,0,0,1
0,78,2,0.1,0.1,0,0.7,0,0,1
0,81,2,0.1,0.1,0,0.7,0,0,1
0,83,1,0.1,0,0.1,0.2,0,0,1
0,85,6,0.3,0.1,0.7,1.4,0,0,1
0,89,3,0,0,0.1,1,0,0,1
0,90,5,0,0,0.2,1.7,0,0,2
0,93,2,0,0,0.1,0.9,0,0,1
0,94,2,0,0,0.1,0.9,0,0,1
0,97,2,0,0,0.1,0.9,0,0,1
0,100,4,0,0,0.1,1.3,0,0,1
0,102,5,0,0,0.1,1.6,0,0,1
0,106,2,0,0,0.1,0.8,0,0,1
0,114,2,0.1,0,0.1,0.6,0,0,1
0,119,4,0,0.2,0,1.4,0,0,1
0,121,4,0,0.2,0,1.4,0,0,1
0,122,3,0,0.2,0,1,0,0,1
0,123,7,0.2,0,0,2.7,0,0,2
0,125,1,0,0,0,0.4,0,0,1
0,126,3,0,0,0,1.2,0,0,2
1,4,7,0.4,0.4,0.5,1.7,0,0,2
1,5,13,0.7,0.7,1,3.2,0,0,1
1,7,4,0.2,0.2,0.3,1,0,0,1
1,9,1,0,0,0.2,0.2,0,0,1
