x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.1,0.7,0.8,0.2,0,0,1
0,1,6,0.1,0.8,1,0.2,0,0,1
0,3,4,0.1,0.8,0.4,0.7,0,0,1
0,4,12,0.3,2.4,1.1,2.2,0,0,2
0,5,19.5,0,0.7,5.9,0.7,0,0,1
0,6,6,0,0.3,1.8,0.1,0,0,2
0,7,4,0.7,0.4,0.4,0,0,0,1
0,8,17.5,3.1,1.7,1.8,0,0,0,2
0,10,42,0.6,0.4,37.3,0.4,0,37,1
0,12,91,0,0,87,0,0,0,0
0,14,8,0,2,0.8,0.4,0,0,2
0,15,470.5,12,23,150,5,0,17,0
0,16,285,0.7,117.6,2.1,0,0,0,1
0,17,301,5,109,13,0,0,0,0
0,18,281,0,110,7,1,0,0,0
0,19,6,0.1,1.6,0.1,0.3,0,0,1
0,20,376.5,1.2,63,88.8,0.2,0,86.2,2
0,21,448.5,1,159,35.5,0.6,0,19.3,1
0,22,180,3,0,86,0,1,78,0
0,23,34,1.1,6.1,3.1,1.9,0,0,3
0,24,30,1,5.3,2.7,1.7,0,0,3
0,25,6,0.4,0.9,0.3,0.7,0,0,1
0,26,17,1.4,2.4,0.8,1.9,0,0,3
0,27,52,1.5,16.9,2,2.2,0,0,2
0,28,257,2.7,8.6,105.6,3.7,0,0,2
0,29,171.5,2.3,3.3,59.8,0.3,0,6,1
0,30,209.5,4,70.5,7.4,0,0,0,1
0,31,365.5,6,90,51,8,0,0,0
0,32,288,8,92.7,5,0.8,0,0,1
0,33,295.5,5,63,37,7,0,0,0
0,34,140,1,43.9,6.3,3.7,0,0,1
0,35,156,0.6,9.8,33.1,11,0,9,1
0,36,8,0.2,0.6,0.8,0.8,0,0,2
0,37,2,0,0.2,0.2,0.2,0,0,1
0,38,20.5,2.6,1.9,3.1,1.8,0,0,3
0,41,3,0.1,0.6,0.2,0.1,0,0,1
0,42,147,0,50,10,0,0,0,0
0,43,371,1,23,95,3,0,0,0
