x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0,0.5,0.7,0.4,0,0,1
0,1,6,0,0.3,0.8,1.2,0,0,1
0,6,1,0,0.1,0.1,0.2,0,0,1
0,7,9,0.3,0.9,1,1.4,0,0,2
0,8,26,0.2,1.9,5.3,2.5,0,0,3
0,9,44,0.4,3.2,9.2,4,0,0,3
0,10,8,0,0.6,1.6,0.8,0,0,2
0,11,7,0.1,0.8,0.9,1.2,0,0,2
0,12,6,0.1,0.6,0.7,1.1,0,0,2
0,13,9,0.2,0.9,1.1,1.6,0,0,2
0,14,4,0.1,0.4,0.5,0.7,0,0,1
0,15,5,0.1,0.5,0.6,0.9,0,0,1
0,24,2,0.1,0,0.4,0.4,0,0,1
0,25,3,0.2,0,0.5,0.6,0,0,1
0,26,3,0.2,0,0.6,0.7,0,0,1
0,27,2,0.1,0,0.4,0.5,0,0,1
0,28,3,0.1,0.1,0.5,0.5,0,0,2
0,29,24,0,1.7,3.7,3.5,0,0,3
0,30,4,0,0.3,0.6,0.6,0,0,1
0,31,3,0,0.1,0.4,0.9,0,0,1
0,34,3,0,0.1,0.4,0.9,0,0,1
0,41,2,0.1,0,0.5,0.2,0,0,1
0,42,5,0.1,0,1.4,0.5,0,0,1
0,43,3,0,0.2,0.5,0.7,0,0,3
0,56,2,0.2,0.3,0.2,0.3,0,0,1
0,67,4,0.3,0.4,1,0.1,0,0,1
0,68,36,4.6,3.6,7,2.2,0,0,3
0,69,8,1.6,0.7,0.9,0.9,0,0,2
0,71,18,0.3,3.7,1.3,1.9,0,0,3
0,73,9,0.4,1.2,1,1.1,0,0,1
0,74,18,0.8,2.4,2,2.2,0,0,3
0,75,9,0.4,1.2,1,1.1,0,0,2
0,80,20,0,4.3,2.5,0.6,0,0,2
0,83,6,0,0.4,0.7,2.2,0,0,1
0,86,4,0.2,0.2,0.8,0.7,0,0,1
0,87,3,0.2,0.2,0.5,0.5,0,0,1
0,88,12,0.7,0.7,2.3,2.1,0,0,2
0,93,3,0,0.1,0.6,0.5,0,0,1
0,94,5,0,0.2,1,0.8,0,0,2
0,96,3,0.1,0.2,0.5,0.6,0,0,2
0,97,1,0,0.1,0.2,0.2,0,0,1
0,103,1,0.1,0,0.1,0.3,0,0,1
0,104,5,0,0.5,0.6,2.3,0,0,3
0,105,19,0,2.2,2.4,8.4,0,0,3
0,106,8,0.3,0.6,0.8,2.1,0,0,2
0,107,2,0,0.2,0.2,0.5,0,0,1
0,110,5,0.2,0.4,0.5,1.3,0,0,1
0,114,1,0,0,0.1,0.4,0.1,0,1
0,115,1,0,0,0.1,0.4,0.1,0,1
0,119,2,0,0.1,0.4,0.5,0,0,1
0,123,6,0,0.3,0.7,1.6,0,0,3
1,0,9,0,1.1,1.6,0.9,0,0,2
1,4,2,0,0.1,0.3,0.4,0,0,1
1,7,1,0,0.1,0.1,0.2,0,0,1
1,8,18,0.2,1.4,3.4,1.9,0,0,2
1,9,10.5,0.1,0.8,2.2,1,0,0,3
1,10,8,0.1,0.6,1.6,0.7,0,0,1
1,12,2,0.1,0.2,0.3,0.3,0,0,1
1,19,1,0,0,0.2,0.3,0,0,1
1,22,9,0,0,1.6,2.8,0,0,2
1,27,5.5,0.3,0,1.1,1.3,0,0,2
1,28,24,0.2,1.5,3.9,3.5,0,0,4
1,29,2,0,0.1,0.3,0.3,0,0,1
1,30,3,0,0.2,0.5,0.4,0,0,1
1,31,2,0,0.1,0.2,0.6,0,0,1
1,32,1,0,0.1,0.1,0.3,0,0,1
1,33,9,0,0.4,1.1,2.7,0,0,3
1,38,2,0,0,0.3,0.5,0,0,1
1,39,1,0,0,0.1,0.3,0,0,1
1,40,5,0.1,0,0.6,1.2,0,0,1
1,42,18,0.4,0,4.9,1.9,0,0,2
1,43,5,0.1,0,1.4,0.5,0,0,1
1,44,4,0.1,0.2,0.4,1.2,0,0,1
1,45,12,0.3,0.7,1.2,3.5,0,0,2
1,48,8,0.2,0,1,1.8,0,0,2
1,62,3,0.1,0.3,0.3,0.7,0,0,1
1,67,8,0.6,0.9,2.1,0.1,0,0,2
1,68,8,0.5,0.8,2.1,0.2,0,0,2
1,69,3,0.6,0.3,0.3,0.3,0,0,1
1,70,5,1,0.4,0.6,0.6,0,0,1
1,71,4,0.1,0.8,0.3,0.4,0,0,1
1,72,49,1.2,8.5,6.2,2.9,0,0,1
1,73,94,17.4,21.5,3.6,2.4,0,0,2
