x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,9,0.3,0,0.8,3.7,0,0,1
0,7,4,0.1,0,0.3,1.7,0,0,1
0,8,1,0,0,0.1,0.4,0,0,1
0,9,4,0.1,0.1,0.4,1.5,0,0,2
0,10,2,0.1,0.1,0.2,0.7,0,0,1
0,13,4,0,0.8,0.4,0.6,0,0,1
0,21,1,0,0.1,0.1,0.2,0,0,1
0,23,8,0,1,0.3,2.9,0,0,2
0,25,2,0,0.2,0.1,0.7,0,0,1
0,26,2,0,0.2,0.1,0.7,0,0,1
0,27,3,0,0.4,0.1,1.1,0,0,1
0,28,3,0.1,0.2,0.2,0.9,0,0,1
0,29,1,0,0.1,0.1,0.3,0,0,1
0,31,2,0.1,0.1,0.1,0.6,0,0,1
0,32,5,0.2,0.3,0.3,1.5,0,0,2
0,36,1,0,0.1,0.1,0.3,0,0,1
0,37,3,0.1,0.2,0.2,0.9,0,0,1
0,41,37,0.5,6.3,9.7,1.5,0,2,3
0,42,50,0.1,18.3,9.3,0.2,0,16,1
0,43,34,0.7,5.9,5,3,0,0,4
0,44,9.5,0.2,1.7,1.4,0.8,0,0,3
0,45,10,0.8,2.3,0.8,0.7,0,0,2
0,46,2,0.2,0.4,0.2,0.2,0,0,2
0,47,53,1,18.8,4.7,0.7,0,0,1
0,49,10,0.8,1.7,1,1.2,0,0,1
0,50,15,3.3,0.8,0.8,1,0.2,0,2
0,51,34.5,7.8,2,1.7,2.3,0.2,0,4
0,52,120.5,30,11,17,5,0,0,0
0,54,54,0,36.5,0,0.1,0,26,1
0,55,243.5,0.8,117.9,4.8,1.6,0,8,1
0,56,4,0.2,0.9,0.2,1,0,0,1
0,57,6,0.3,1.4,0.3,1.5,0,0,2
0,63,9,0.3,1.6,0.8,0.7,0,0,2
0,64,5,0.1,0.9,0.5,0.4,0,0,2
0,70,1,0,0.1,0.1,0.2,0,0,1
0,71,3,0,0.2,0.3,0.6,0,0,2
0,75,2,0,0.2,0.3,0.5,0,0,1
0,77,6,0,0.7,0.7,1.5,0,0,1
0,78,15,0,0.6,1.4,5.7,0,0,2
0,81,9,0,0.4,0.8,3.4,0,0,1
0,82,1,0,0,0.1,0.4,0,0,1
0,88,30,0.6,1.4,5,4.7,0,0,3
0,89,14,0.3,0.7,2.3,2.2,0,0,1
0,90,54.5,1.2,2.6,8.8,8.7,0,0,4
0,91,46,1.3,2.2,7,7.2,0,0,4
0,93,2,0,0.3,0.3,0.2,0,0,1
0,94,4,0.1,0.5,0.6,0.4,0,0,1
0,95,28,0.8,3.1,3.7,4.9,0,0,2
0,96,4,0.2,0.4,0.4,1,0,0,2
0,97,238.5,6.7,29.8,8.1,74.4,0,4,1
0,98,231.5,19,59,11,26,0,36,0
0,99,12,0.3,2.2,1.6,1.2,0,0,2
0,100,8,0.7,1,0.9,1.2,0,0,2
0,101,2,0.3,0.2,0.2,0.3,0,0,1
0,103,1,0,0,0.1,0.3,0,0,1
0,104,7,0.1,0.2,0.8,1.7,0,0,2
0,108,15,0.3,0.6,2.1,2.9,0,0,2
0,109,27.5,0.6,1.1,4,5.1,0,0,2
0,111,5,0,0.1,1.1,0.6,0,0,1
0,112,4.5,0,0.1,1,0.5,0,0,1
0,113,3,0,0.4,0.4,0.3,0,0,1
0,114,12,0.2,1.6,1.6,1.2,0,0,2
0,115,21,0.4,2.6,2.9,2.1,0,0,2
0,116,2,0,0.2,0.3,0.3,0,0,1
0,120,12,0,1.2,2.2,1.2,0,0,1
0,122,5,0,0.5,0.9,0.5,0,0,1
0,124,2,0,0.1,0.5,0,0,0,1
0,126,4,0,0.8,0.4,0.4,0,0,2
1,2,6,0.2,0,0.5,2.5,0,0,1
1,9,5,0.2,0.2,0.5,1.8,0,0,1
1,10,6,0.2,0.2,0.7,2.1,0,0,1
1,11,6,0.2,0.2,0.7,2.1,0,0,1
1,15,3,0,0.6,0.4,0.4,0,0,1
1,18,2,0.1,0.2,0.1,0.5,0,0,1
1,20,3,0.1,0.4,0.1,0.7,0,0,1
