x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0,0.6,0.3,1.2,0,0,1
0,2,7,0.3,0.7,0.2,1.5,0,0,1
0,3,2,0.1,0.2,0.1,0.4,0,0,1
0,4,6,0.3,0.6,0.2,1.3,0,0,2
0,5,5,0.3,0.5,0.1,1.1,0,0,1
0,7,30,1.5,5.6,2,4.4,0,0,3
0,8,3,0.1,0.6,0.2,0.4,0,0,2
0,9,6,0.3,1.1,0.4,0.9,0,0,1
0,10,56,0.3,9.4,7.7,2.5,0,0,4
0,11,16,0.1,2.7,2.2,0.7,0,0,2
0,12,7,0.2,0.7,1.6,0.3,0,0,2
0,13,155.5,2.1,38.1,18.3,0.4,4,0,1
0,14,142,0.3,5.4,40.9,2.1,0,0,2
0,15,22.5,0.2,2.3,4.5,0.7,0,0,3
0,16,23,0.2,2.3,4.7,0.6,0,0,4
0,17,17,0,2,3.8,0.7,0,0,3
0,18,16,0,1.9,3.6,0.7,0,0,3
0,21,4,0,0.4,0.5,0.8,0,0,1
0,23,40,0.7,3.9,6.9,1.3,0,0,3
0,24,2,0.1,0.3,0.4,0,0,0,1
0,25,32.5,1.6,4.5,6.3,0.9,0,0,2
0,26,9,0.4,1.3,1.8,0.2,0,0,2
0,27,37,0,4.1,7.6,2.3,0,0,2
0,28,1,0,0.1,0.2,0.1,0,0,1
0,29,35,0.2,3.4,6.9,1.9,0,0,4
0,30,28,0.3,2.5,5.2,1.5,0,0,3
0,31,10,0.1,0.9,1.9,0.5,0,0,2
0,32,9,0,1.5,0.9,1.8,0.2,0,3
0,33,3,0,0.5,0.3,0.6,0.1,0,2
0,34,3,0.3,0.3,0.4,0.1,0,0,1
0,35,12,0.9,0.9,1.8,0.6,0.3,0,3
0,36,87,11.7,5.7,15.5,2.6,1,0,3
0,37,61,5,4.7,10.8,3.7,0,0,1
0,38,148.5,0.6,22.9,32.6,4.9,0,0,2
0,41,9,0.3,1.6,0.2,1.5,0,0,2
0,43,4,0.2,0.3,0.1,0.7,0,0,1
0,44,6,0.3,0.4,0.2,1,0,0,3
0,45,2,0.1,0.1,0.1,0.3,0,0,1
0,47,2,0.1,0.1,0.2,0.4,0,0,1
0,49,5,0.6,0.7,0.7,0.1,0,0,1
0,50,3.5,0.4,0.5,0.5,0.1,0,0,1
0,51,14,1.7,1.9,2,0.3,0,0,1
0,52,17,0.4,2.8,2.5,0.7,0.5,0,2
0,54,9.5,0.2,1.5,1.4,0.4,0.3,0,2
0,55,10,0.2,1.6,1.5,0.5,0.3,0,2
0,57,9,0,1.1,0.9,2.2,0,0,2
0,58,2,0,0.2,0.2,0.5,0,0,1
0,59,7,0,0.8,0.7,1.7,0,0,1
0,60,2,0,0.2,0.2,0.5,0,0,1
0,62,2,0,0.1,0.2,0.5,0,0,1
0,63,6,0.1,0.4,0.5,1.4,0,0,1
0,64,2,0,0.1,0.2,0.5,0,0,1
0,65,2,0,0.1,0.2,0.5,0,0,1
0,66,3,0.1,0.2,0.2,0.7,0,0,1
0,67,2,0.1,0.1,0.1,0.5,0,0,1
0,71,2,0.1,0.1,0.1,0.5,0,0,1
0,73,13,0.8,0,1.6,1.9,0,0,1
0,74,9,0.6,0,1,1.4,0,0,2
