x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,6,0,1.6,0.8,0,0,0,1
0,1,19,0,4.8,3.7,0,0,0,2
0,2,17,0,4.4,3.4,0,0,0,3
0,3,7,0,1.8,1.4,0,0,0,1
0,5,41,0.1,5,9.8,1.4,0.1,0,2
0,6,34,0.1,4.3,6.8,1.4,0.2,0,4
0,10,15,0,0.4,4.6,0,0,0,3
0,11,12,0,0.3,3.5,0.4,0,0,2
0,12,11,0,0.4,2.4,1.4,0,0,3
0,16,33,0.3,4.5,3,6.7,0.3,0,3
0,17,21,0.3,2.6,2.2,3.6,0.4,0,3
0,21,1,0,0,0.3,0.1,0,0,1
0,26,65,2.4,16.1,7.2,8.1,0,0.2,1
0,27,126,7.4,17.2,20.2,11,0,7,1
0,28,12,0.2,2.3,1.6,1.4,0,0,2
0,33,3,0,0.1,0.7,0.2,0,0,1
0,34,28,0,4,5.6,3.1,0,0,4
0,35,1,0,0.2,0.2,0.1,0,0,1
0,40,10.5,0.5,0.6,0.7,3.2,0,0,2
0,41,2,0.1,0.1,0.1,0.6,0,0,1
0,45,1,0,0.1,0.2,0.2,0,0,1
0,55,4,0,0.5,0.6,0.4,0,0,2
0,68,4,0,0.3,0.5,0.8,0.1,0,2
0,69,18,0,1.6,2,5.6,0,0,3
0,70,5,0,0.5,0.5,1.5,0,0,2
0,74,2,0.1,0.1,0.6,0.3,0,0,1
0,82,2,0.1,0.2,0.3,0.2,0,0,1
0,84,2,0.1,0.2,0.3,0.2,0,0,1
0,86,19,0.3,1.7,5.1,0.9,0,0,2
0,87,8,0.2,0.8,2.1,0.3,0,0,2
0,88,2,0,0.2,0.5,0.1,0,0,1
0,89,5,0.2,0.4,1.3,0.3,0,0,1
0,90,6,0.2,0.5,1.6,0.4,0,0,1
0,94,11,1.2,0.5,1.2,1.6,0,0,2
0,95,2,0.2,0.1,0.2,0.3,0,0,1
0,98,12,0.9,0.3,2.1,2.7,0,0,2
0,100,5,0,0.2,0.5,1.3,0,0,1
0,101,2,0,0.1,0.2,0.5,0,0,1
0,105,1,0,0.1,0.2,0.2,0,0,1
0,107,5,0.2,0.3,0.9,1.1,0,0,1
0,109,7,0.3,1.1,2.1,0.3,0,0,1
0,113,11,0.4,1.7,3.4,0.4,0,0,4
0,114,8,0,0.5,2,0.6,0,0,1
0,117,2,0,0.1,0.5,0.2,0,0,1
0,119,4,0.1,0.5,0.1,1.2,0,0,1
0,120,3,0.1,0.4,0.1,0.9,0,0,1
0,122,6,0.2,0.5,0.9,1.3,0,0,1
0,123,13,0.4,1,1.9,2.9,0,0,3
0,124,10.5,0.2,0.4,2,1.7,0,0,3
0,125,12,0.4,0.4,2.2,2,0,0,2
1,1,8,0,2.1,1.6,0,0,0,2
1,2,19,0,4.9,3.8,0,0,0,2
1,3,7,0,1.8,1.4,0,0,0,2
1,4,23,0.1,3.5,5,0.7,0.3,0,2
1,5,93,0.3,13.7,21.1,1.6,0.8,0,3
1,6,58,0.2,7.5,11.8,2.3,0.3,0,3
1,7,20,0,2.1,3.9,1,0,0,3
1,8,8,0,0.8,1.6,0.4,0,0,2
1,12,2,0,0.1,0.4,0.3,0,0,1
1,16,3,0,0.4,0.3,0.5,0.1,0,1
1,17,20,0.3,2.5,2.1,3.5,0.3,0,3
1,20,1,0,0,0.3,0.1,0,0,1
1,21,16,0.9,1.4,2.8,1.1,0,0,1
1,22,29,1.7,2.5,5.1,2,0,0,2
1,23,24.5,1.4,2.1,4.4,1.6,0,0,4
1,24,37.5,2,9.7,5.6,0.4,0,1.1,3
1,25,132.5,2.2,17.6,32.3,0.3,1,6.6,1
1,26,69,5.3,9.6,2.1,11.7,1,0.1,2
1,27,107.5,3.4,13.3,8.1,23.3,0,0,3
1,28,15,0.4,2.8,2,1.7,0,0,2
1,33,28,0,0.7,6.8,2.1,0,0,3
1,34,22.5,0,3.1,4.5,2.6,0,0,2
1,35,9,0,1.3,1.8,1,0,0,2
1,36,19.5,0,3.8,3.3,2.1,0,0,3
1,38,2,0,0.4,0.4,0.2,0,0,1
1,39,1,0,0.1,0.1,0.3,0,0,1
1,40,4,0.2,0.2,0.2,1.2,0,0,2
1,44,2,0,0.3,0.3,0.4,0,0,1
1,68,2,0,0.2,0.3,0.4,0,0,1
1,72,2,0,0.2,0.2,0.6,0,0,1
1,77,6.5,0.3,0.3,1.9,1,0,0,1
1,82,24,0.6,2.7,3.3,2.7,0,0,3
1,84,1,0,0.1,0.2,0.1,0,0,1
1,85,2,0.1,0.2,0.3,0.2,0,0,1
1,86,31,0.6,3.1,7,2.1,0,0,4
1,87,2,0,0.2,0.5,0.1,0,0,1
1,89,2,0.1,0.2,0.5,0.1,0,0,1
1,90,4,0.2,0.3,1,0.3,0,0,1
1,94,12,1.2,0.5,1.3,1.8,0,0,3
1,96,2,0.2,0.1,0.2,0.3,0,0,1
1,98,7,0.6,0.1,1.3,1.5,0,0,3
1,104,3,0.1,0.2,0.6,0.6,0,0,2
1,105,2,0.1,0.1,0.4,0.4,0,0,1
1,107,1,0,0.1,0.2,0.2,0,0,1
1,113,5,0.2,0.8,1.5,0.2,0,0,2
1,115,1,0,0.1,0.2,0.1,0,0,1
1,119,3,0.1,0.4,0.1,0.9,0,0,1
1,120,9,0.3,1,0.3,2.8,0,0,1
1,122,11,0.3,0.9,1.7,2.4,0,0,3
1,123,38.5,1.1,3,5.6,8.6,0,0,4
1,124,19,0.5,0.7,3.6,3.1,0,0,3
1,125,6,0.2,0.2,1.1,1,0,0,1
1,126,10,0.2,0.5,1.9,1.5,0,0,2
1,127,3,0,0.4,0.5,0.3,0,0,1
2,1,1,0,0.1,0.3,0,0,0,1
2,2,15,0.3,1.2,4.1,0.3,0,0,2
2,3,65.5,0.6,4.3,18.6,0.6,0,0,3
2,4,51,0,8.3,12,0.3,0,0,2
2,5,79,0,14.3,16.2,0.6,0,0,3
2,6,14,0,3.1,2.8,0.1,0,0,2
2,7,12,0,2.5,2,0,0.2,0,1
2,8,4,0,0.8,0.7,0,0.1,0,1
2,17,10,0.2,0.5,2.1,1,0,0,3
2,18,17,0.4,0.8,3.6,1.8,0,0,3
2,22,99,0.9,7.9,30.6,6.8,0,26,2
2,23,203,11,18,23,39,0,2,0
2,24,209.5,4,23.2,74.4,2.5,0,5.2,1
2,25,140.5,5,18.5,31.1,0.6,1,19.3,2
2,26,55,1,12.9,6.7,3.3,0,0,2
2,27,18,0,4.8,3.4,0.3,0,0,3
2,28,24,0,6.4,4.4,0.5,0,0,2
2,29,60,0,1.5,18.9,0.7,0,0,2
2,30,4,0,0.3,1,0.1,0,0,1
2,32,14,1,0.5,2.4,1.3,0,0,2
2,33,6.5,0.5,0.3,1.1,0.6,0,0,2
2,34,101,2,12.1,18.2,8.1,0,11,1
2,35,49,1,8,9.5,1.5,0,2,2
2,36,26,0,3.4,5.3,2.7,0,0,2
2,38,10,0,0.8,1.6,2.2,0,0,3
2,41,9,0.2,0.4,0.7,2.3,0,0,3
2,50,3,0.1,0.2,1.1,0,0,0,2
2,52,2,0,0.1,0.6,0.1,0,0,1
2,56,6.5,0,0.3,1,1.9,0,0,3
2,76,6,0.1,0.9,0.2,2.4,0,0,2
2,77,8,0.2,1.1,0.3,3.2,0,0,2
2,80,1,0.1,0.1,0.1,0.2,0,0,1
2,82,32.5,0,1.5,7.4,8.3,0,0,4
2,83,4,0,0.2,0.9,1,0,0,1
2,84,14,0,2.6,2.8,0.6,0,0,4
2,85,22,0.1,3.9,4.4,1,0,0,4
2,86,10,0.4,1.7,1.6,0.8,0,0,4
2,87,9,0.9,1.3,1,1.3,0,0,2
2,88,5,0.5,0.8,0.5,0.7,0,0,2
2,90,4,0.1,0.6,0.9,0.3,0,0,1
2,94,1,0,0.1,0.3,0.1,0,0,1
2,95,8,0.3,0.9,2.1,0.8,0,0.3,3
2,96,6,0.2,0.7,1.5,0.7,0,0.3,1
2,97,4,0,0.4,0.4,0.8,0,0,1
2,99,2,0.1,0.3,0.2,0.5,0,0,1
2,105,2,0.1,0.2,0.3,0.3,0,0,1
2,106,1,0,0.1,0.1,0.2,0,0,1
2,107,11,0,1.5,2.4,2.7,0,0,3
2,108,3,0,0.4,0.7,0.7,0,0,1
2,112,4,0,0.2,0.7,0.8,0,0,1
2,113,5,0,0.2,0.8,1,0,0,2
2,114,11,0.1,0.9,1.2,2.3,0,0,3
2,116,13,0.4,1,2.5,2.4,0,0,2
2,117,2,0.1,0.1,0.4,0.4,0,0,1
2,118,6,0.2,0.4,1.3,1.1,0,0,2
2,119,9,0.9,0.9,0.9,2.4,0,0,3
2,120,1,0.1,0.1,0.1,0.3,0,0,1
2,122,6,1.3,0.6,0.6,0.6,0,0,2
2,123,24.5,5.8,2.3,2.4,2.2,0,0,3
2,124,17,0,2.1,1.4,4.9,0.7,0,3
3,0,2,0,0.2,0.5,0,0,0,1
3,2,2,0.1,0.2,0.5,0,0,0,1
3,4,28,0,6.1,5.6,0.3,0,0,2
3,5,84.5,1,4.7,24.5,1.2,0,14,2
3,6,29,0,6.1,5,0,0.4,0,4
3,7,38,0,10.5,6.9,0,0.2,0,2
3,8,4,0,0.8,0.7,0,0.1,0,1
3,19,10,0.2,0.7,2.3,0.5,0,0,1
3,20,9,0.2,0.6,2.1,0.4,0,0,1
3,22,33,4.4,3.3,2.5,6.7,0,0,1
3,23,134,9.1,10.3,14.1,30,0,0,2
3,24,105,3,11,25,1,0,12,0
3,30,2,0,0.1,0.5,0.1,0,0,1
3,31,2,0,0.1,0.5,0.1,0,0,1
3,33,5,0.3,0.2,0.8,0.5,0,0,2
3,39,4,0,0.2,0.4,1,0,0,2
3,40,5,0.1,0.2,0.5,1.2,0,0,1
3,42,6,0.2,0.2,0.6,1.4,0,0,2
3,43,13,0.3,0.6,1.2,3.2,0,0,3
3,44,5,0.2,0.3,0.3,1.7,0,0,2
3,45,5,0.2,0.2,0.3,1.7,0,0,1
