x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0,0.1,0.1,0.5,0,0,1
0,15,3,0,0.1,0.2,0.8,0,0,1
0,22,1,0,0,0.1,0.3,0,0,1
0,28,23,0,1.9,2.6,4.1,0,0,3
0,32,16,0,0.8,1.5,2.1,0,0,1
0,33,15,0,0.7,1.5,1.9,0,0,2
0,43,1,0,0,0.2,0.1,0,0,1
0,44,13,0.4,1.4,1.5,2.6,0,0,2
0,45,17,0.6,2,2,3.1,0,0,3
0,50,92,0.5,5.5,16.6,10.2,0,0,3
0,51,70,5.7,4.2,4.6,12.6,0,0,3
0,55,188.5,9.6,11.1,10.5,50.3,0,0,1
0,56,83,5.4,17.5,4.9,2.6,0,0,2
0,70,12,0.5,1,0.6,4.2,0,0.3,2
0,71,58,0,18.4,1.3,1.2,0,1,2
0,73,85,7,5,5,22,0,0,0
0,74,25,0.7,1.7,1.4,7.3,0,0,2
0,75,7,0.2,0.5,0.4,2,0,0,1
0,80,9,0,2.1,0.6,1.4,0.3,0,3
0,81,86.5,3.6,6.9,12.7,9.9,0,0,3
0,82,1,0,0.1,0.1,0.2,0,0,1
0,83,6,0.2,0.5,0.7,1.1,0,0,2
0,85,1,0,0.1,0.1,0.2,0,0,1
0,86,7,0,0.6,0.7,1,0,0,2
0,89,36,3.3,5.5,2.7,3.5,0,0,1
0,90,260,3,1,7,104,0,3,0
0,91,79,0.9,3.3,0.5,23.9,0,0,1
0,94,7,0,0.5,0.2,1.8,0,0,2
0,95,24,0,1.6,1,5.9,0,0,2
0,98,12,0,0.5,1.9,2.3,0,0,2
0,99,5,0,0.2,0.8,1,0,0,2
0,100,22,0,0.9,3.5,4.3,0,0,2
0,103,18,0,0.9,1.3,6,0,0,2
0,104,4,0,0.2,0.3,1.3,0,0,1
0,108,4,0.1,0.1,0.5,0.6,0,0,2
0,111,8,0.2,0.1,1,2,0,0,2
0,112,8,0.3,0.1,0.9,2,0,0,2
0,113,12,0.4,0.1,1.4,3,0,0,2
0,115,6,0.2,0.1,0.7,1.5,0,0,1
0,117,5,0.3,0,0.1,1.6,0,0,2
0,118,2,0.1,0,0,0.7,0,0,1
0,121,2,0.2,0.2,0.2,0.4,0,0,1
0,122,5,0.5,0.4,0.4,1.1,0,0,2
0,123,3,0.2,0.4,0.3,0.6,0,0,2
0,124,5,0,1.2,0.2,1,0,0,2
0,125,30,1,2.6,0.3,10.5,0,0,1
0,126,1,0,0.1,0,0.3,0,0,1
0,127,4,0,0.2,0,1.4,0,0,1
1,10,15,0,0.1,0,6,0,0,3
1,16,2,0,0.5,0.2,0.2,0,0,1
1,18,2,0,0.5,0.2,0.2,0,0,1
1,27,29,0.6,1.2,1.9,5.6,0,0,1
1,28,97,0.4,6.6,8,20.2,0,0,3
1,29,9,0,0.8,1,1.6,0,0,1
1,41,21,0.4,0.4,3.6,2.6,0,0,1
1,42,47.5,1,1,8.1,5.8,0,0,3
1,43,54.5,0.1,1.3,11.9,9.9,0,0,2
1,44,215.5,2.7,20.5,48.5,16.2,0,6,1
1,45,239,5.1,35.8,9.8,47.4,0,3,2
1,46,61,0.1,26.3,0.7,0.5,0,0,1
1,48,22,0.2,0.9,4,3.1,0,0,2
1,49,2,0,0.1,0.4,0.3,0,0,1
1,51,6,0.3,0.5,0.6,0.8,0,0,1
1,54,41,4.3,0.8,3.7,8.6,0,0,3
1,55,355.5,7,8,23,131,0,23,0
1,56,51,2.2,12.1,3.1,4,0,0,1
1,65,3,0,0.3,0.4,0.3,0,0,2
1,66,2,0.1,0.1,0.1,0.7,0,0,1
1,71,5,0,1.2,0.5,0.4,0,0,1
1,73,48,3,11,9,0,0,0,0
1,74,62,0.9,3.2,5.8,15.3,0,0,3
1,75,2,0.1,0.1,0.1,0.6,0,0,1
1,76,1,0,0.2,0.1,0.2,0,0,1
1,81,31.5,1,2.3,3.9,5.8,0,0,3
1,85,4,0.1,0.3,0.5,0.7,0,0,1
1,86,39.5,0,3.2,3.5,6,0,0,4
1,89,6,0.2,1.2,0.5,0.3,0,0,1
1,90,19,0.8,3.6,1.7,1.1,0,0,3
1,91,21,0.8,2.1,0.4,5.2,0,0,2
1,93,9,0,0.6,0.4,2.2,0,0,1
1,94,13,0,0.9,0.5,3.3,0,0,2
1,95,10,0,0.6,0.4,2.5,0,0,2
1,96,3,0,0.1,0.5,0.6,0,0,1
1,99,2,0,0.1,0.3,0.4,0,0,1
1,100,42.5,0,1.6,6.6,8.5,0,0,4
1,103,1,0,0.1,0.1,0.3,0,0,1
1,106,3,0,0,0.8,0.1,0,0,1
1,107,6,0,0.1,1.6,0.2,0,0,1
1,108,60,0,0.8,15.6,2.3,0,0,1
1,112,7,0.2,0.1,0.8,1.8,0,0,2
1,113,18,0.5,0.2,2.1,4.6,0,0,4
1,118,4,0.2,0,0.1,1.3,0,0,1
1,127,6,0,0.3,0,2.1,0,0,2
2,9,23,0.5,0.6,2.8,5.6,0,0,3
2,10,18,0.4,0.4,2.2,4.4,0,0,2
2,11,3,0,0.3,0.5,0.3,0,0,1
2,13,9,0.1,2.6,0.4,1.1,0,0,1
2,14,37,0.1,6.4,2.6,9.4,0,0,2
2,15,46,0.6,13.1,2.2,5.4,0,0,3
2,16,7,0.4,0.5,1.2,0.2,0,0,1
2,17,17.5,0.9,1.2,2.9,0.6,0,0,2
2,18,30.5,1.6,2.1,5.1,1,0,0,2
2,27,28.5,0,0.3,3.9,5.8,0,0,2
2,28,92.5,0,6.1,11.7,14.8,0,0,3
2,31,4,0,0.6,0,1.3,0,0,1
2,38,2,0,0.1,0.2,0.3,0.1,0,1
2,40,34,0.8,1.6,3.2,4.9,0.9,0,2
2,41,4,0,0,0.4,1.1,0,0,1
2,43,5,0.1,0.4,0.5,1.2,0,0,1
2,44,77.5,0.3,3.9,15.9,7.9,0,0,2
2,45,234.5,0,57,26,3,0,0,0
2,46,23,0,6.9,0.8,0.7,0,0,1
2,48,1,0,0.1,0.1,0.2,0,0,1
2,54,61,7.7,3.4,9.8,6,0,0,2
2,55,31.5,0.1,2.1,3.2,6.4,0,0,1
2,56,145,1.2,18.9,19.5,16.2,0,0,1
2,57,28,0.7,3,5.5,0.7,0,0,2
2,58,2,0.1,0.4,0.1,0.2,0,0,1
2,59,2,0.1,0.4,0.1,0.2,0,0,1
2,60,12,0.7,2.2,0.7,1.2,0,0,2
2,61,7,0.6,1,0.4,0.8,0,0,3
2,62,5,0.4,0.8,0.3,0.5,0,0,1
2,65,64,1.3,15.4,10.1,0.2,0,0,2
2,68,6,0.3,0.3,0.2,1.6,0,0,1
2,70,12,0.6,0.6,0.3,3.3,0,0,1
2,71,25,0,1.5,2.8,6.4,0,0,3
2,73,9.5,0.1,1,0.9,1.8,0,0,1
2,74,36,0.4,3.6,3.5,6.9,0,0,4
