x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,9,0.4,0.7,0.6,2.3,0,0,1
0,3,14,0.5,1.1,0.7,3.8,0,0,4
0,4,2,0.1,0.2,0.1,0.5,0,0,1
0,5,3,0.1,0.2,0.2,0.8,0,0,1
0,6,11,0.5,0.9,0.7,2.8,0,0,2
0,7,2,0,0.2,0,0.8,0,0,2
0,8,12,0,1,0.5,4.7,0,0,2
0,11,5,0.1,0.2,0.4,2,0,0,1
0,12,4,0,0.3,0,1.3,0,0,2
0,13,2,0,0.1,0,0.7,0,0,1
0,16,20,0,0.8,3.4,2.5,0,0,1
0,17,12,0.7,0.2,1.4,2.8,0,0,2
0,19,8,0,0.5,0.2,2.5,0,0,1
0,20,15,0,0.9,0.4,4.7,0,0,2
0,21,4,0,0.2,0.1,1.3,0,0,1
0,33,38,3.3,1.1,3,8.6,0,1.3,4
0,34,26.5,1.5,1.1,2.3,6.1,0,0.5,4
0,35,1,0,0.1,0.1,0.2,0,0,1
0,43,23,0,0,2.6,4.8,0,0,2
0,44,5,0,0.4,0.3,1.2,0,0,1
0,45,4,0,0.4,0.2,1,0,0,1
0,46,8,0,0.7,0.5,1.9,0,0,1
0,47,1.5,0.1,0.1,0.3,0.2,0,0,1
0,49,11.5,0.6,1.4,1.7,1,0,0,4
0,50,33,0.7,5.3,3.6,2.6,0,0,3
0,51,9,0.1,1.4,0.9,0.8,0,0,3
0,55,1,0,0,0,0.4,0,0,1
0,56,16,0,0.6,0,6,0,0,1
0,59,4,0,0.6,0.2,1.2,0,0,2
0,61,4,0,0.6,0.2,1.3,0,0,1
0,62,24,1,8,2,0,0,0,0
0,63,1,0,0.2,0.1,0.1,0,0,1
0,64,10,0.3,0.8,1.1,2,0,0,2
0,65,47,0.5,3,2.1,14.4,0,0,2
0,66,3,0.1,0.1,0.3,0.8,0,0,1
0,67,85,1.6,4.4,14.1,2.8,0,0,2
0,68,10,0.3,1.3,1.5,0.9,0,0,2
0,69,20,0.7,2.4,3.1,1.7,0,0,1
0,70,80,0.4,19,5.3,3,0,14,2
0,71,48,0.2,9.5,8.9,4.2,0,8,2
0,72,35,1.3,4.6,2.3,6.5,0,0,4
0,73,11,0.4,1.5,0.7,2,0,0,2
0,76,33,0,1,4.4,4.3,0,0,2
0,77,9,0.2,0.2,0.2,2.5,0,0,2
0,82,2,0.1,0.2,0.2,0.4,0,0,1
0,87,10,0.2,0,0.8,2.3,0,0,1
0,88,1,0,0,0.1,0.2,0,0,1
0,91,21,0.3,0,1.8,4.9,0,0,2
0,100,6,0,0.4,0.5,1.6,0,0,1
0,112,9,0.6,0.9,0.3,2.2,0,0,2
0,117,6,0,0.5,0.2,2.2,0,0,2
0,118,2,0,0.2,0.1,0.7,0,0,1
0,120,4,0,0.3,0.2,1.4,0,0,1
0,126,5,0,0.6,0.1,1.9,0,0,2
1,9,2,0,0.1,0.2,0.8,0,0,1
1,10,10,0.1,0.4,0.9,4,0,0,3
1,15,4,0,0.1,0.7,0.5,0,0,1
1,16,22.5,0,0.9,3.8,2.8,0,0,2
1,18,12,0.7,0.3,1.4,2.8,0,0,2
1,19,22,1.3,0.4,2.6,5.2,0,0,2
1,21,12,0,0.7,0.4,3.7,0,0,4
1,22,1,0,0.1,0.1,0.2,0,0,1
1,31,7.5,0.1,0.6,0.6,1.8,0,0,2
1,32,18,1.6,0.4,1.5,4,0,0.6,2
1,33,79,4.6,2.1,11.3,24.3,0,4.4,2
1,34,41,2.7,1.4,3.5,9.5,0,0.9,4
1,35,7,0.2,0.4,0.6,1.7,0,0,1
1,36,12,0.3,0.6,1.1,2.9,0,0,1
1,38,9,0,1,0,3.2,0,0,1
1,43,6,0,0,0.7,1.2,0,0,1
1,44,32,0,2.4,2.2,7.4,0,0,4
1,45,4,0,0.4,0.2,1,0,0,1
1,46,1,0,0.1,0.1,0.2,0,0,1
1,47,49,4.5,6.8,8.8,1.9,0,0,3
1,48,115,6.4,16.7,17.5,10.8,0,8,2
1,49,106,0.5,4.3,6.3,38.7,1,0,1
1,50,54,4.4,8.1,4.1,5.4,0,0,1
1,51,47,0.3,3.4,6.5,8.2,0,0,3
1,52,4,0,0.5,0,1.6,0,0,1
1,56,9.5,0,0.3,0,3.6,0,0,1
1,57,2,0,0.3,0.1,0.6,0,0,1
1,62,18,0.4,3.1,2.2,1.4,0,0,2
1,63,4,0.1,0.7,0.5,0.3,0,0,1
1,65,47,1.2,2.1,4.9,12,0,0,4
1,69,5,0.1,0.5,0.4,0.8,0,0,2
1,70,155,5.1,7.8,31.5,4.2,0,0,1
1,71,34,0.1,9.6,4.4,0.8,0,0,1
1,72,10,0.3,1.3,0.7,1.9,0,0,2
1,73,37,1.3,4.9,2.5,7,0,0,4
1,78,3,0,0,0.1,0.9,0,0,1
1,82,19,1,2.1,1.6,4.1,0,0,3
1,87,5,0,0,0.5,1.2,0,0,2
1,88,4,0.1,0,0.3,0.9,0,0,1
1,90,4,0,0,0.4,0.9,0,0,2
1,91,3,0,0,0.3,0.7,0,0,1
1,94,3,0,0.3,0.1,1,0,0,1
