x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,67,9,0.4,1.1,0.6,2.8,0,0,1
0,69,9,0.8,1,0.2,2.9,0,0,1
0,70,67,5,3.7,3.8,18.5,0,0,3
0,71,23,2.6,3.9,3.3,0.7,0,0,3
0,79,50,2.3,5.5,6.2,10,0,0,2
0,80,48,1.8,7.9,6.2,10.6,0,0,4
0,93,2,0,0.2,0.2,0.5,0,0,1
0,96,2,0,0.2,0,0.8,0,0,1
0,99,3,0,0.3,0,1.2,0,0,1
0,102,2,0.1,0.3,0.1,0.3,0,0,1
0,103,2,0.2,0.2,0.2,0.3,0,0,1
0,104,23,2.3,2.9,2,3.2,0,0,2
0,105,355.5,41,33,120,11,0,0,0
0,106,265.5,40.5,23.5,54,30.8,0,0,1
0,107,384,45,66,52,62,0,69,0
0,108,201,59.3,10.7,13.6,14.2,0,12,1
0,109,4.5,0.6,0.4,0.3,0.6,0,0,1
0,114,9,0.3,1,2.7,0.3,0,0,1
0,123,5.5,0.4,0.4,0,1.8,0,0,2
0,124,10,0.7,0.7,0,3.3,0,0,1
0,126,92.5,2,9,15.9,8.2,0,0,3
1,61,11,0,0,0.8,4.7,0,0,2
1,62,4,0,0,0.3,1.7,0,0,1
1,66,2,0.1,0.2,0.2,0.6,0,0,1
1,67,25,1.2,2.9,1.8,7.8,0,0,3
1,79,2,0.1,0.3,0.3,0.4,0,0,1
1,80,2,0.1,0.3,0.3,0.4,0,0,1
1,85,12,0.7,2.4,1.4,0.8,0,0,1
1,86,11.5,0,1.4,1,2.7,0,0,1
1,90,5,0,0.5,0.5,1.2,0,0,2
1,92,2,0,0.2,0.2,0.5,0,0,1
1,97,4,0,0.4,0,1.6,0,0,1
1,98,2,0,0.2,0,0.8,0,0,1
1,99,3,0,0.3,0,1.2,0,0,1
1,100,3,0,0.3,0,1.2,0,0,1
1,102,6,0.3,0.8,0.3,0.9,0,0,1
1,103,62.5,4,8.6,7.6,7.1,0,0,3
1,104,89,4,12.8,17.6,4.2,0,0,3
1,105,250.5,56,12,19,37,0,0,0
1,106,305,56,19,6,95,0,0,0
1,107,791,24,35,102,370,1,41,0
1,108,613.5,46,36,23,287,5,31,0
1,109,61,6,3.3,2.8,16.6,0,0,3
1,110,52.5,3.8,4.1,6.9,10.7,0,0,2
1,111,100,26,24,2,0,0,0,0
1,112,32,1.7,2.2,3.4,6.2,0,0,2
1,113,107.5,2.8,9,16.6,14.9,0,0,1
1,114,182,7.3,40,30.7,4.3,0,0,1
1,115,6,0.3,0.6,1.8,0.2,0,0,2
1,117,1,0,0.2,0.1,0.2,0,0,1
1,119,38,0.4,3.1,3.3,8.7,0,0,1
1,120,76.5,3.4,3.9,11.5,11,0,0,3
1,122,20,1.7,0,3.4,2.9,0,0,2
1,123,10,0.8,0.2,1.2,2,0,0,2
1,126,8,0,0.7,1.7,0.5,0,0,2
1,127,2,0,0.2,0.4,0.1,0,0,1
2,62,1,0,0.2,0.1,0.3,0,0,1
2,66,28,2,5.5,2.8,4.3,0,0,2
2,67,68,4.5,9.1,2.1,16.2,0,0,2
2,71,4,0,0.6,0.5,0.9,0,0,1
2,72,2,0,0.3,0.2,0.5,0,0,1
2,81,6,0.4,0.6,0.6,1.2,0,0,2
2,82,23,5.1,0.2,5.2,1.4,0,0,1
2,83,15,1.1,1.5,1.3,3,0,0,1
2,85,139.5,2.4,6.4,30.8,17.7,0,13,1
2,86,127,2,22.3,21.2,10,0,0,2
2,88,17,0.4,2.3,1.6,5.1,0,0,2
2,89,19,0.5,2.5,1.5,6.5,0,0,1
2,97,17,1.1,1.4,0.8,4.5,0,0,3
2,98,7,0.5,0.5,0.4,1.8,0,0,1
2,100,114.5,4,21,18,10,0,0,2
2,101,109,4.6,26.5,13.7,9.4,0,0,1
2,102,51.5,5.1,9.3,3.4,8.1,0,0,1
2,103,204.5,10.2,70.1,16.3,3.6,0,12,2
2,104,234.5,47,9,45,13,0,27,0
2,105,677,237.1,8.5,5.3,32.9,0,194,1
2,106,130,15,3,20,21,1,0,0
2,107,294,53.3,6.2,27.5,73.5,1,0,1
2,108,25,1.7,2.4,2.4,7.3,0,0,3
2,109,77,3.2,4.4,24.4,14.6,0,0,2
2,110,202,43.1,20,13.1,21.2,0,0,1
2,111,144,31.4,7.6,10.5,13.6,0,0,2
2,112,54,9.5,12.8,1.6,1.7,0,0,3
2,113,104.5,7.5,7.7,9.6,23.5,0,0,3
2,114,97,4.5,5.6,15.6,20,0,0,3
2,115,17,1.8,1.3,2.8,1.5,0,0,2
2,116,9,0,1.6,0,2,0,0,3
2,118,17,0.5,2.4,3,0.7,0.1,0,1
2,119,99.5,3.4,11.8,25.3,1.5,0.1,0,1
2,120,91.5,1.5,8.7,20.8,2,0.2,0,3
2,121,76.5,3.7,7.8,6.2,16.5,0,0,3
2,122,93.5,1.2,1.8,27.5,0.4,0,0,1
2,123,82.5,3.6,9,14.8,5.4,0,0,4
2,124,23,1.4,2.4,3.5,1.6,0,0,1
2,125,1,0.1,0.1,0.1,0.1,0,0,1
2,126,33,0.7,4.9,5.4,3.1,0,0,3
2,127,48,0.4,4.7,12.2,1.8,0,0,2
3,67,10,0.7,2,1,1.5,0,0,1
3,68,37,2.7,7.2,3.7,5.7,0,0,4
3,79,1,0,0.2,0.1,0.1,0,0,1
3,82,161.5,39.6,13.2,8.9,5.3,0,25,1
3,83,146,8,13.3,13.8,40.2,0,5,2
3,84,61.5,4,5,12,7,0,0,0
3,86,16,0,2.2,3.2,0,0,0,1
3,87,16,0,2.2,3.2,0,0,0,1
3,89,2,0,0.3,0.2,0.7,0,0,1
3,91,29,0.7,4.7,4.7,4,0,0,4
3,92,2,0.1,0.3,0.3,0.3,0,0,1
3,96,14,0.9,1.1,0.7,3.7,0,0,2
3,97,71,3.2,2.5,2,26,0,0,2
3,100,85,10,11,16,0,0,8,0
3,101,144,8.9,29.4,20.9,5.5,0,0,2
3,102,234,26,20,53,5,0,0,0
3,103,234.5,62.1,22.9,35.2,1.7,0,0,2
3,104,231,53.9,38.7,12.1,8.5,0,0,1
3,105,18,3.9,3.1,0.4,2.3,0,0,2
3,106,71.5,11.4,3.2,1.6,13.9,0,0,1
3,108,1,0,0.2,0.1,0.1,0,0,1
3,110,3,0.1,0.7,0.2,0.3,0,0,1
3,111,5,0.8,0.9,0.4,0.4,0,0,1
3,112,139,5.9,36,11.4,9.5,0,0,1
3,113,22,0,12,0,0,0,0,0
3,114,8,0.8,0.6,1.2,0.8,0,0,2
3,116,7,0,1.2,0,1.6,0,0,2
3,118,2,0,0.3,0.4,0.1,0,0,1
3,119,72,4.3,11.4,12.2,1.9,0.2,0,3
3,120,154.5,6.1,14.6,16.2,26.6,0.2,0,2
3,121,173.5,10.6,18.6,54.8,8.4,0,33,1
3,122,90,3.9,5.4,23.3,8.9,0,0,2
3,123,32,1.5,3.5,5.6,2,0,0,4
3,124,8.5,0.5,0.9,1.3,0.6,0,0,2
3,125,47,2.8,5,7.1,3.3,0,0,4
3,126,15,0.3,2.2,2.5,1.4,0,0,2
3,127,47,0.3,7.1,7.3,5.3,0,0,1
4,60,2,0.2,0.4,0.4,0.3,0,0,1
4,61,16,0.3,2.4,2.1,4,0,0,2
4,69,2,0.1,0.4,0.2,0.3,0,0,1
4,77,31,0.9,5.1,3.9,2.6,0,0,2
4,78,8,0.2,1.3,1,0.7,0,0,1
4,82,3,0.2,0.3,0.3,0.6,0,0,1
4,83,72.5,5.8,3.8,8.9,14.8,0.7,0,2
4,84,3.5,0.2,0.4,0.4,0.4,0,0,1
4,86,44,4.7,3.6,6.9,1,0.1,0,1
4,87,11,0.7,1.6,1.9,0,0.1,0,1
4,91,36,1.1,2.3,2.3,18,0,0,2
4,94,5,0.1,0.9,1,0.5,0,0,2
4,95,8,0.2,1.5,1.6,0.8,0,0,2
4,96,130,7,21,26,3,0,0,0
4,97,65,2.8,4.9,14.5,4.9,0,0,3
4,99,38.5,0.4,2.1,12.2,0.1,0,0,1
4,100,2,0.4,0.1,0.2,0.1,0,0,1
4,101,35,3.2,4.6,6.6,1.6,0,0,3
4,102,2,0.2,0.2,0.4,0.1,0,0,1
4,103,8,0.8,1.3,0.9,0.7,0,0,2
4,104,47,1.6,16.8,4.1,0.5,0,0,2
4,105,3,0.6,0.5,0.1,0.4,0,0,1
4,111,8,1.4,1.4,0.6,0.7,0,0,1
4,112,122.5,3,12.3,30.2,4.4,0,0,1
4,113,429.5,39,78.6,79.4,6.2,0,111,1
4,114,137.5,3.2,19.2,29.3,2.2,0,7,1
4,115,159.5,4,41.1,5.4,12.3,0,0,2
4,116,34.5,1,0,1,14,0,0,0
4,120,16,0.1,2.7,1.1,2.4,0,0,3
4,121,57,6.5,10,6.7,1.1,0,0,1
4,122,128,2.4,7.5,36.2,0.5,0,0,2
4,123,37.5,1.6,4.1,6.7,2.5,0,0,2
4,124,153.5,2,6.8,33.6,15.2,0,0,1
4,125,63,2.6,4,12.1,5,0,0,3
4,126,7,0.2,1,1.1,0.7,0,0,2
5,61,13,0.3,2,1.6,3.3,0,0,2
