x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,2,0,0.1,0.3,0.4,0.1,0,1
0,9,9,0,0.6,1.3,1.9,0.2,0,2
0,12,4,0,0.3,0.6,0.8,0.1,0,1
0,14,3,0,0.4,0,0.5,0,0,2
0,18,8,0.1,0,0.3,2.1,0,0,1
0,21,3,0,0,0.1,0.8,0,0,1
0,23,14,0.2,0,0.5,3.6,0,0,2
0,25,3,0,0,0.1,0.8,0,0,1
0,27,1,0,0,0,0.3,0,0,1
0,30,61,1,10,8,5,0,0,0
0,31,74.5,1.2,6.4,15,4.3,1.4,0,3
0,33,5,0,0.3,0.5,1.1,0,0,1
0,38,2,0,0.3,0.2,0.4,0,0,1
0,49,3.5,0,0.5,0.7,0.2,0,0,2
0,50,2,0,0.3,0.4,0.1,0,0,1
0,51,3,0.2,0.2,0.7,0.1,0,0,1
0,52,7,0.4,0.6,1.5,0.3,0,0,2
0,53,16,0.1,4,1.2,1.1,0,0,3
0,54,19,0.1,4.8,1.5,1.2,0,0,2
0,55,25,1.7,3.2,3.2,0.8,0,0,2
0,56,4,0.3,0.4,0.6,0.1,0,0,1
0,57,5,0.4,0.5,0.7,0.1,0,0,1
0,58,6.5,0.1,0.7,0.1,1.7,0,0,2
0,60,2,0,0.2,0.1,0.5,0,0,1
0,62,1,0,0.1,0,0.3,0,0,1
0,65,3.5,0.2,0.2,0.3,0.9,0,0,2
0,70,3,0,0.1,0.3,0.8,0,0,1
0,71,4,0,0.2,0.4,1,0,0,1
0,72,4,0,0.2,0.4,1,0,0,1
0,74,1,0.1,0.1,0,0.3,0,0,1
0,75,37,1.1,2.8,1.3,13.2,0,0,2
0,78,2,0,0,0,0.9,0,0,1
0,79,4,0,0,0,1.8,0,0,1
0,82,4,0,0,0,1.8,0,0,1
0,88,6,0,0.7,0.5,1.1,0,0,1
0,89,8,0,0.9,0.7,1.5,0,0,1
0,91,8,0.2,1,0.7,1.3,0,0,1
0,92,34,1,4.4,2.9,5.3,0,0,3
0,93,11,0.2,0.2,0.5,3.6,0,0,3
0,96,2,0,0,0.1,0.7,0,0,1
0,100,3,0.1,0.2,0.2,0.8,0,0,1
0,101,3,0.1,0.3,0.1,0.8,0,0,2
0,102,8,0.3,0.7,0.4,2.1,0,0,2
0,106,13,0,0.5,3,3,0,0,2
0,109,1,0,0.1,0.1,0.2,0,0,1
0,110,14,0.3,0.8,2,2.5,0,0,2
0,113,6,0,1.6,0,1.1,0,0,1
0,115,2,0,0.5,0,0.4,0,0,1
0,122,137,1,3,35,6,0,12,0
0,123,177.5,7,20,24,23,0,0,0
0,124,133.5,5.1,40.6,4.5,1.3,0,0,1
0,125,69,0,17.1,7.8,1.1,0,0,1
0,126,117,2.3,7.1,27.8,0.9,0,0,2
0,127,136,0.3,3,37.1,0.7,0,0,1
1,9,3.5,0,0.2,0.5,0.7,0.1,0,1
1,12,5,0,0.3,0.7,1.1,0.1,0,1
1,17,12,0,1.7,0.3,1.9,0,0,2
1,19,6,0.1,0,0.2,1.5,0,0,1
1,22,2,0,0,0.1,0.5,0,0,1
1,31,43.5,0.3,3.8,9.2,2.6,0.6,0,3
1,32,29,0.1,2.5,6.1,1.7,0.5,0,4
1,35,3,0,0.2,0.3,0.6,0,0,1
1,38,2,0,0.3,0.2,0.4,0,0,1
1,41,2,0,0.3,0.2,0.4,0,0,1
1,43,2,0,0.3,0.2,0.4,0,0,1
1,44,4,0,0.6,0.4,0.8,0,0,2
1,46,2,0,0.3,0.2,0.4,0,0,1
1,47,4,0,0.5,0.5,0.8,0,0,1
1,48,5,0,0.6,0.9,0.4,0,0,1
1,49,2,0,0.3,0.4,0.1,0,0,1
1,50,35.5,0.9,3.9,7.2,2,0.1,0,4
1,51,41.5,2.4,3.5,9.3,1.4,0.3,0,2
1,52,39,2.2,3.3,8.7,1.4,0.3,0,3
1,53,71.5,1,14.8,13.2,1.2,0,0,1
1,54,63,0.3,17,3.5,5.1,0,0,2
1,55,37,2,12.8,1.5,0.5,0,0,1
1,56,117,30.1,14.3,5.4,4.7,0,0,2
1,57,89,11.4,13.7,11.3,0.4,0,0,2
1,58,14,0.4,1.4,0.4,3.4,0,0,2
1,64,2,0.1,0.1,0.2,0.5,0,0,1
1,68,1,0,0,0.1,0.3,0,0,1
1,69,2,0,0.1,0.2,0.5,0,0,1
1,75,13,1.6,1.2,0.4,3.1,0,0,2
1,76,3,0.4,0.3,0.1,0.7,0,0,1
1,78,2,0,0,0,0.9,0,0,1
1,80,5,0,0,0,2.2,0,0,1
1,88,44.5,2,2.6,3.1,13.2,0,0,2
1,89,6,0,0.7,0.5,1.1,0,0,1
1,91,2,0.1,0.2,0.2,0.3,0,0,1
1,92,13,0.4,1.6,1.1,2.1,0,0,2
1,96,1,0,0,0.1,0.3,0,0,1
1,98,1,0,0.1,0,0.3,0,0,1
1,100,5,0.2,0.4,0.3,1.3,0,0,1
1,102,2,0.1,0.2,0.1,0.5,0,0,1
1,104,2,0,0.1,0.5,0.4,0,0,1
1,106,2,0,0.1,0.5,0.4,0,0,1
1,110,11.5,0.2,0.6,1.7,2.1,0,0,2
1,111,3,0.1,0.2,0.4,0.5,0,0,1
1,112,3,0.1,0.2,0.4,0.5,0,0,1
1,114,16,0,4.1,0,3,0,0,1
1,115,2,0,0.5,0,0.4,0,0,1
1,119,3,0,0.5,0.2,0.6,0.1,0,1
1,120,1,0,0.1,0.2,0.1,0,0,1
1,122,4,0,0.3,0.8,0.6,0,0,1
1,123,27,0.5,3.6,2.5,1.5,0,0,3
1,124,13,0.2,1.7,1.2,0.8,0,0,2
1,125,88,0.2,7.4,40.1,0.6,0,28,3
1,126,96,2.2,2.2,26.9,0.8,0,0,3
1,127,133,0,1,41,0,0,0,0
2,9,1,0,0,0.1,0.2,0,0,1
2,11,8,0,0.2,0.8,1.6,0,0,1
2,13,3,0,0.1,0.3,0.6,0,0,1
2,16,5,0,0.1,0.5,1,0,0,1
2,17,9,0,0.3,0.9,1.8,0,0,2
2,18,14,0.6,1.4,1.9,0.6,0,0,2
2,19,4,0.2,0.4,0.5,0.2,0,0,1
2,20,3,0.2,0.3,0.4,0.1,0,0,1
2,23,4,0.4,0.4,0.3,0.9,0,0,2
2,26,2,0.2,0.2,0.1,0.5,0,0,1
2,31,2,0,0.1,0.3,0.5,0,0,1
2,39,3.5,0,0.1,0.1,1.2,0.1,0,1
2,40,1,0,0,0,0.4,0,0,1
2,41,5,0.1,0.1,0.1,1.7,0.1,0,1
2,43,8,0.3,0.3,0.5,1.5,0,0,1
2,46,1,0,0,0.1,0.2,0,0,1
2,47,5,0.2,0.2,0.3,1,0,0,1
2,48,9,0.1,0.8,1.3,1.8,0,0,3
2,49,8,0.2,0.6,1,1.6,0,0,2
2,50,4,0.1,0.3,0.5,0.8,0,0,1
2,51,27,1.3,3.4,5.4,1.2,0,0,3
2,52,113,5.8,34.7,8.4,1.6,0,0,3
2,53,223,47.8,23.7,10.7,6.3,0,0,2
2,54,432,18.9,15.3,33.6,153,0,2,1
2,55,213.5,26.1,19.5,2.7,55,2,0,1
2,56,201,20,55,19,3,0,46,0
2,57,212.5,13.4,25.2,42.2,0.4,2,0,1
2,58,15,0,1.4,1.1,3,0,0,2
2,64,4,0.1,0.1,0.4,1.2,0,0,1
2,65,1,0,0,0.1,0.3,0,0,1
2,73,4,0.1,0.6,0.2,0.9,0,0,1
2,81,1,0,0.1,0,0.3,0,0,1
2,87,5,0,0.4,0.2,1.6,0,0,1
2,90,4,0,0.3,0.2,0.9,0,0,1
2,91,5,0,0.4,0.2,1.2,0,0,1
2,92,3,0,0.3,0.1,0.7,0,0,1
2,94,9,0,0.9,0.3,2.4,0,0,3
2,99,9,0,0.7,0.9,0.9,0,0,2
2,102,2,0,0.1,0.5,0,0,0,1
2,103,3,0.1,0.3,0.4,0.5,0,0,1
2,109,3,0,0.5,0.3,0.4,0,0,2
2,110,26,0.2,2.5,3.7,3.3,0,0,4
2,112,3,0,0.1,0.5,0.4,0,0,1
2,113,6,0,1.1,0.6,0.5,0,0,1
2,114,21,0,3.7,2.2,1.9,0,0,2
2,115,4,0,0.7,0.4,0.4,0,0,1
