x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,87,5,0.4,0.2,0,1.7,0,0,1
3,89,5,0,0,0,1.8,0,0,1
3,93,3,0,0,0,1.1,0,0,1
3,95,2,0,0.1,0.3,0.4,0,0,1
3,96,3,0,0,0.5,0.3,0,0,1
3,108,29,0.8,0,2.3,7.9,0,0,4
3,109,18.5,0.4,1.3,1.3,2.8,0,0,2
3,111,1,0,0.1,0.1,0.1,0,0,1
3,113,3,0,0.2,0.2,0.5,0,0,1
3,117,14,0.4,1.2,0,3.6,0,0,2
3,119,55,0,2.3,10.2,8,0,0,3
3,120,5,0,0.2,0.8,0.6,0,0,1
3,121,5,0,0.7,0.5,1.4,0,0,1
4,0,29,1.2,0.4,1.2,9.5,0,0,3
4,11,1,0,0.1,0.1,0.4,0,0,1
4,14,3,0,0.2,0,1,0,0,1
4,23,10,0,0.7,0,3.4,0,0,3
4,24,14,0,1.4,0,5.1,0,0,3
4,26,11,0.2,0.5,0.6,4.3,0,0,2
4,27,14,0.6,0.8,1,4.9,0,0,2
4,52,2,0,0,0,0.7,0,0,1
4,53,12,0,0.1,0,4,0,0,3
4,54,8,0.3,0.3,0.5,2.1,0,0,2
4,58,7,0.3,0.3,0.4,1.8,0,0,2
4,67,23,0.4,0.6,0.4,7.6,0,0,2
4,77,3,0,0.1,0.2,1.2,0,0,1
4,80,3,0,0.1,0.2,1.1,0,0,1
4,82,3,0,0.1,0.2,1.1,0,0,1
4,83,2,0,0,0.1,0.8,0,0,1
4,86,7,0.6,0.2,0,2.5,0,0,2
4,87,1,0.1,0,0,0.4,0,0,1
4,91,5,0,0,0,1.8,0,0,1
4,94,5,0,0.3,0.7,1.1,0,0,1
4,96,1,0,0.1,0.1,0.2,0,0,1
4,110,6,0.1,0.4,0.4,1,0,0,1
4,113,3,0.1,0.3,0.6,0.2,0,0,1
4,116,5,0.2,0.4,0,1.3,0,0,1
4,118,1,0,0.1,0,0.3,0,0,1
4,119,13,0,0.7,2,1.5,0,0,1
4,121,3,0,0.4,0.2,0.9,0,0,1
4,126,1,0,0.2,0.1,0.2,0,0,1
4,127,6,0,1.2,0.4,1.6,0,0,1
5,0,10,0.5,0,0.5,3.2,0,0,3
5,15,1,0,0.1,0,0.3,0,0,1
5,25,2,0,0.2,0,0.7,0,0,1
5,26,2,0.1,0.1,0.1,0.7,0,0,1
5,27,25,1.1,1.5,1.5,8.8,0,0,4
5,30,1,0,0.1,0,0.2,0,0,1
5,33,6,0.1,0.7,0.1,1.1,0,0,1
5,34,5,0.3,0,0.2,1.8,0,0,1
5,53,10,0,0.1,0,3.3,0,0,2
5,58,2,0.1,0.1,0.1,0.5,0,0,1
5,62,1,0,0,0.1,0.3,0,0,1
5,64,8,0.1,0.2,0.2,2.6,0,0,2
5,76,4,0,0.2,0.2,1.6,0,0,1
5,77,2,0,0,0.2,0.8,0,0,2
5,78,1,0,0,0.1,0.4,0,0,1
5,85,1,0.1,0,0,0.4,0,0,1
5,92,4,0,0,0,1.5,0,0,1
5,94,4,0,0.3,0.5,0.9,0,0,1
5,96,9,0,0.6,1.2,2,0,0,2
5,102,1,0,0,0.1,0.3,0,0,1
5,106,5,0.1,0,0.4,1.4,0,0,1
5,111,17,0.3,1.8,2.9,1.4,0,0,2
5,112,38,0.9,4.3,7.5,2.4,0,0,3
5,113,7,0.2,0.8,1.4,0.4,0,0,1
5,114,3,0.1,0.4,0.4,0.4,0,0,1
5,115,2,0.1,0.3,0.3,0.2,0,0,1
5,116,3,0.1,0.4,0.4,0.4,0,0,1
5,117,25,0,2.7,1.7,7,0,0,3
5,118,3,0,0.3,0.2,0.9,0,0,1
5,119,7,0,1,0.6,2,0,0,2
5,120,2,0,0.3,0.2,0.5,0,0,1
5,126,1,0,0.2,0.1,0.2,0,0,1
5,127,1,0,0.2,0.1,0.2,0,0,1
6,0,10,0.4,0.1,0.4,3.2,0,0,3
6,1,2,0.1,0,0.1,0.6,0,0,1
6,4,7,0.3,0.5,0.3,1.8,0,0,1
6,10,14,0,0.4,1,4.1,0,0,1
6,11,85.5,0.5,6.6,15,18.9,0,11,3
6,12,10,0.3,0.6,0.6,4.1,0,0,2
6,16,5,0,0.3,0,1.8,0,0,1
6,27,1,0,0.1,0.1,0.3,0,0,1
6,29,14,0.3,1.6,0.3,2.5,0,0,2
6,30,23,0.5,2.6,0.6,4.1,0,0,2
6,36,2,0.1,0,0.1,0.7,0,0,1
6,53,4,0,0.1,0,1.3,0,0,1
6,56,3,0.1,0.1,0.2,0.8,0,0,1
6,58,2,0.1,0.1,0.1,0.5,0,0,1
6,61,6,0.3,0.3,0.4,1.7,0,0,2
6,62,7,0.3,0.4,0.5,1.9,0,0,1
6,64,2,0,0.1,0,0.7,0,0,1
6,67,13,0.1,0.4,0.2,4.4,0,0,2
6,76,4,0,0.2,0.2,1.6,0,0,1
6,79,1,0,0,0.1,0.4,0,0,1
6,82,10,0,0.3,0.6,3.8,0,0,1
6,83,3,0,0.1,0.2,1.1,0,0,1
6,84,4,0.3,0.1,0,1.4,0,0,1
6,86,1,0.1,0,0,0.4,0,0,1
6,93,1,0,0,0,0.4,0,0,1
6,97,2,0,0.1,0.3,0.4,0,0,1
6,110,5,0.1,0.3,0.4,0.8,0,0,1
6,111,12,0.3,1.4,2.4,0.7,0,0,1
6,112,6,0.2,0.7,1.2,0.3,0,0,2
6,113,16,0.4,1.8,3.1,1,0,0,2
6,114,2,0.1,0.3,0.3,0.2,0,0,1
6,115,11,0.3,1.6,1.4,1.4,0,0,2
6,116,77,0.5,13.8,12.4,2.4,0,0,2
6,117,50.5,2,12.6,4.1,4.2,0,0,3
6,118,14,0,1.4,1,3.9,0,0,2
6,119,11,0,1.6,1,3.1,0,0,2
6,120,2,0,0.3,0.2,0.5,0,0,1
6,121,5,0,0.7,0.4,1.4,0,0,2
6,126,4,0,0.8,0.4,1,0,0,2
6,127,8,0,1.6,0.6,2.1,0,0,2
7,0,10,0,0,0.5,3.5,0,0,1
7,3,1,0,0,0,0.4,0,0,1
7,11,3,0.1,0.2,0.2,0.8,0,0,1
7,12,9,0.4,0.6,0.4,2.3,0,0,2
7,13,9,0.4,0.6,0.5,2.3,0,0,3
7,26,9,0.7,1,1,1.5,0,0,1
7,27,69.5,2.3,27.8,4.5,3.4,0,8,1
7,28,71,0.7,14,12.1,7.7,0,16,2
7,29,19,0.5,0.6,13.3,0.3,0,13,1
7,32,7,0.7,0.3,0.3,1.8,0,0,2
7,36,1,0,0.1,0.1,0.5,0,0,1
7,53,2,0,0,0,0.7,0,0,1
7,55,8,0.3,1.1,0.3,2.4,0,0.6,1
7,59,1,0,0.1,0,0.4,0,0,1
7,64,3,0,0.1,0.1,1,0,0,1
7,66,3,0,0.1,0.1,1,0,0,1
7,68,1,0,0,0,0.4,0,0,1
7,95,4,0,0.1,0.1,1.2,0,0,1
7,99,4,0,0.1,0.1,1.2,0,0,1
7,100,4,0,0.1,0.2,1.2,0,0,2
7,105,5,0,0,0,1.5,0,0,1
7,107,4,0,0,0,1.2,0,0,1
7,109,22,0,0,0.8,7.7,0,0,4
7,110,5,0,0,0.2,1.7,0,0,1
7,113,16,0.2,1,0.6,5.8,0,0,3
7,114,62.5,2.6,2.7,13.5,7.5,0,1.1,4
7,115,57,0.9,7.9,11.2,6.4,0,0.4,3
7,116,167,0,59.3,7.5,16,0,0,1
7,117,234.5,35,28,43,13,0,0,0
7,118,141,11,21.7,23.5,1,0,0,2
7,119,21.5,0.7,2.2,4.7,0.8,0,0,4
7,120,5,0.2,0.5,1.1,0.2,0,0,1
7,121,1,0,0.1,0.1,0.2,0,0,1
7,122,8,0.1,1.1,0.8,1.5,0,0,2
7,123,2,0,0.3,0.2,0.4,0,0,1
7,124,9,0,1.7,1.5,1,0,0,2
7,127,7,0,1.3,1.1,0.8,0,0,1
8,2,5,0,0,0.2,1.8,0,0,2
8,13,2,0.1,0.1,0.1,0.5,0,0,1
8,14,2,0,0.1,0,0.7,0,0,1
8,15,10,0,0.6,0,3.6,0,0,1
8,16,1,0,0.1,0,0.3,0,0,1
8,26,24,1.3,2.5,2,5.9,0,0,4
8,27,11,0.4,1.1,0.7,3.3,0,0,3
8,28,91,3,4.8,5.6,40.1,0,0,2
8,29,33,4,5.5,2.4,2.4,0,0,2
8,36,4,0.1,0.4,0.2,2.1,0,0,1
8,38,1,0,0.1,0.1,0.5,0,0,1
8,55,4,0.2,0.6,0.1,1.2,0,0.3,1
8,57,3,0.2,0.4,0,0.9,0,0.2,2
8,59,8,0,0.6,0,3.1,0,0,3
8,61,8,0,0.6,0,3.1,0,0,3
8,62,1,0,0.1,0,0.4,0,0,1
8,66,2,0,0.1,0,0.7,0,0,1
8,76,4,0,0,0.4,1.2,0,0,2
8,77,12,0,0,1.2,3.6,0,0,1
8,105,10,0,0,0,3,0,0,3
8,112,4,0.1,0.2,0.2,1.4,0,0,1
8,113,29,0.5,1.7,1.2,10.5,0,0,3
8,115,3,0.1,0.1,0.7,0.4,0,0.1,1
8,116,325.5,46.8,78.8,18.1,36.3,0,108.3,1
8,117,590.5,172,119,19,43,1,256,0
8,118,163.5,17,9,20,33,0,0,0
8,119,124.5,2.1,24.7,24,1.8,0,5,2
8,120,103,0.4,1.6,33.3,0.6,0,12,2
8,121,2,0,0.3,0.2,0.4,0,0,1
8,122,21,0.2,2.8,2.1,3.9,0,0,4
8,123,9,0.1,1.2,0.9,1.7,0,0,1
8,124,8,0,1.6,1.3,0.8,0,0,2
8,127,2,0,0.4,0.3,0.2,0,0,1
9,1,2,0,0,0.1,0.7,0,0,1
9,3,19,0,0.8,0.7,6.7,0,0,2
9,13,1,0,0.1,0,0.3,0,0,1
9,22,6,0,0.4,0,2.1,0,0,1
9,27,19,1.5,2.1,2,3.2,0,0,2
9,28,41,3.9,4.6,2.3,8.1,0,0,3
9,29,4.5,0.6,0.8,0.3,0.3,0,0,1
9,32,2,0.2,0.1,0.1,0.5,0,0,1
9,33,8,0.8,0.3,0.3,2.1,0,0,1
9,34,8,0.2,0.5,0.3,3.9,0,0,2
9,38,4,0.1,0.4,0.2,2.1,0,0,1
9,40,5,0.3,0,0.2,1.8,0,0,1
9,43,2,0.1,0,0.1,0.7,0,0,1
9,44,3,0,0,0,1,0,0,1
9,53,3,0,0,0,1,0,0,1
9,56,7,0.4,1,0.1,2.1,0,0.5,3
9,61,10,0,0.6,0,3.9,0,0,1
9,65,3,0,0.1,0.1,1,0,0,1
9,70,3,0.2,0.4,0.2,0.5,0,0,1
9,72,12,0.7,1.6,0.8,2,0,0,2
9,73,11,0.6,1.4,0.8,1.9,0,0,2
9,74,48,1,19,6.7,2.1,0,25,2
9,75,2,0.1,0.1,0.3,0.4,0,0,1
9,76,2,0.1,0.1,0.3,0.4,0,0,1
9,80,2,0,0.1,0.1,0.8,0,0,1
9,84,3,0,0,0,1.1,0,0,1
9,99,2,0,0,0.2,0.6,0,0,2
9,101,6,0,0.1,0.1,1.9,0,0,1
9,104,4,0,0,0,1.2,0,0,1
9,105,15,0,0,0,4.5,0,0,1
9,106,4,0,0.4,0.5,0.7,0,0,1
9,107,13,0,1.3,1.6,2.3,0,0,1
9,109,24.5,0,1.5,5.3,3.9,0,0.3,2
9,112,1,0.1,0.1,0.1,0.2,0,0,1
9,113,48,2.7,3,3,15.6,0,0,2
9,114,11,1.2,1.4,0.3,2.1,0,0,1
9,115,20,1.9,2,1.6,3.4,0,0.1,3
9,116,78,4.6,4.6,2.4,28.5,0,0.1,3
9,117,484.5,9,203,1,75,0,157,0
9,118,408,8,52,23,146,2,44,0
9,119,26,1.2,1.8,4.2,3.7,0,0.3,2
9,120,131.5,2,3.8,34.3,6.1,0,0.5,3
9,121,12,0.4,1.3,1.2,2.4,0,0.1,2
9,122,24,0.3,3.3,2.4,4.4,0,0,2
9,123,6,0.1,0.8,0.6,1.1,0,0,2
9,124,48,1.3,7.9,3.3,8.7,0,0,3
9,126,4,0.1,0.2,0.2,1.5,0.1,0,1
10,3,4,0,0.8,0,1.5,0,0,1
10,27,47,3.5,5.2,5,8,0,0,4
10,28,56,2.3,4.6,5.2,15.2,0,0,3
10,29,36,0.4,3.5,0.9,12.6,0,0,3
10,31,1,0.1,0,0,0.3,0,0,1
10,32,5,0.5,0.2,0.2,1.3,0,0,1
10,33,5,0.5,0.2,0.2,1.3,0,0,1
10,34,1,0,0,0.1,0.4,0,0,1
10,35,14,0.4,0,0.5,5.9,0,0,1
10,36,4,0.1,0.3,0.2,2,0,0,2
10,37,11,0.4,1,0.4,5.8,0,0,3
10,38,3,0.1,0.3,0.2,1.5,0,0,2
10,41,6,0.5,0.2,0,2.4,0,0,1
10,42,7,0.4,0,0.2,2.6,0,0,1
10,56,4,0.2,0.6,0.1,1.2,0,0.3,1
10,57,12,0.5,1.7,0.3,3.7,0,0.8,2
10,58,19,0.8,2.7,0.5,5.8,0,1.4,3
10,59,4,0,0.6,0.4,1,0,0,2
10,60,9,0,1.3,1,2.3,0,0,2
10,61,2,0,0.1,0,0.8,0,0,1
10,71,2,0.1,0.3,0.1,0.4,0,0,1
10,72,36,0.9,13.2,1,2.8,0,0,2
10,73,162,0.8,1.9,6.9,74.4,0,1,1
10,74,66,1.7,0.7,9.1,19.7,0,0,2
10,76,5,0,0,0.5,1.5,0,0,1
10,78,2,0,0,0.2,0.6,0,0,1
10,84,2.5,0,0,0,0.9,0,0,1
10,102,4,0,0.1,0.1,1.2,0,0,1
10,106,5,0,0,0,1.5,0,0,1
10,107,15,0,1.5,1.8,2.7,0,0,3
10,109,43,0,11.8,5,1.9,0,0.2,1
10,110,9,0,0.6,2.1,1.2,0,0.1,2
10,111,7,0.3,0.7,1,1.2,0,0,1
10,112,11,0.5,1.1,1.5,1.9,0,0,1
10,113,11,0.5,1.1,1.6,1.8,0,0,2
10,114,29,3.2,3.6,0.9,5.4,0,0,3
10,115,176,46,6,30,19,0,12,0
10,116,160,3.4,4.7,54.7,29.6,0,0,1
10,117,141,11.6,2,5.1,62.2,0,0,2
10,118,580.5,5,35,82,259,1,94,0
10,119,381.5,6,61,70,106,0,64,0
10,120,98,4.9,1.2,5.1,32.6,1,0.6,3
10,122,2,0.2,0,0.3,0.5,0,0,1
10,126,22,0.9,2.7,1,4.7,0.1,0,2
11,1,10,0,0,0.5,3.5,0,0,1
11,3,13,0,2.5,0,5,0,0,4
11,5,2,0.1,0.1,0.1,0.5,0,0,1
11,21,4,0,0.3,0,1.4,0,0,1
11,25,1,0.1,0.1,0.1,0.2,0,0,1
11,27,23,1.7,2.6,2.4,3.9,0,0,3
11,28,2,0.2,0.2,0.2,0.4,0,0,2
11,29,64.5,0.4,3.9,1.9,26.9,0,0,3
11,30,7,0.1,0.7,0.2,2.4,0,0,1
11,33,2,0.2,0.1,0.1,0.5,0,0,1
11,34,1,0,0,0.1,0.4,0,0,1
11,35,11,0.3,0,0.4,4.6,0,0,1
11,39,6,0.5,0.2,0,2.4,0,0,2
11,40,15,1.2,0.5,0,6.1,0,0,3
11,45,6,0,0.1,0,2,0,0,1
11,53,1,0,0,0,0.3,0,0,1
11,56,9,0.4,1.2,0.3,2.7,0,0.7,1
11,57,13,0.6,1.8,0.4,3.9,0,0.9,2
11,58,16,0.8,2.2,0.4,4.9,0,1.2,3
11,59,6,0,1,0.6,1.6,0,0,2
11,61,8,0,1.2,0.9,2,0,0,1
11,62,3,0,0.2,0,1.2,0,0,1
11,70,3,0.2,0.4,0.2,0.5,0,0,1
11,73,28,1.5,3.8,1.9,4.8,0,0,3
11,74,28,2.1,0.9,3.9,6.1,0,0,3
11,75,11,0.7,0.4,1.6,2.3,0,0,3
11,80,3,0,0.1,0.2,1.2,0,0,1
11,81,23,0,1.1,1.6,9.1,0,0,3
11,82,1,0,0,0.1,0.4,0,0,1
11,98,4,0,0.1,0.1,1.2,0,0,1
11,102,2,0,0,0.1,0.6,0,0,1
11,108,18,0,1.8,2.2,3.2,0,0,2
11,109,255,17,89.5,17.9,1.1,0,51.1,1
11,110,103.5,2,39.8,18,1.9,0,41.1,2
11,111,123,5,13.8,30.8,10.7,0,4.2,1
11,112,63,1.4,5.2,6.5,16.5,0,0,2
11,114,4,0.4,0.5,0.1,0.8,0,0,1
11,116,2,0.3,0.1,0.1,0.5,0,0,1
11,118,27,1.9,0.5,13.6,2.9,0,0,2
11,120,24,1.5,1,2.7,5.4,0,0.5,2
11,121,62.5,1.4,0.4,4.3,26,0,0.2,1
11,122,57,2.9,0.5,3.3,20.8,0,0.3,3
11,123,41,3.6,1,6.1,10.7,0,0.5,4
11,124,30,1.8,5.2,0.9,3.1,0,0,2
11,125,2,0.1,0.3,0.1,0.2,0,0,1
11,127,19,0.2,0.9,1.2,7.3,0.2,0,3
12,1,4,0.1,0.5,0.2,1.3,0,0,1
12,2,1,0,0.1,0.1,0.3,0,0,1
12,11,1,0.1,0.1,0.1,0.2,0,0.1,1
12,24,2,0.1,0,0.1,0.8,0,0,1
12,26,1,0,0,0.1,0.4,0,0,1
12,28,2,0.1,0,0.1,0.8,0,0,1
12,29,1,0.1,0.1,0,0.2,0,0,1
12,30,1,0.1,0.1,0,0.2,0,0,1
12,39,6,0.7,0.5,0,2.4,0,0,1
12,40,19,2.2,1.5,0,7.7,0,0,4
12,48,1,0,0,0,0.3,0,0,1
12,58,10,0,0.5,0.3,3.4,0,0,1
12,59,2,0,0.3,0,0.7,0,0,1
12,67,1,0,0,0,0.5,0,0,1
12,70,4,0.1,0.1,0.1,1.6,0,0,1
12,75,4,0.1,0.6,0,1.3,0,0,1
12,79,2,0,0.1,0,0.8,0,0,1
12,80,2,0,0.1,0,0.8,0,0,1
12,102,15.5,0,2,2,2.4,0,0,2
12,103,21,0,2.6,2.8,3.3,0,0,3
12,104,7,0.3,1.2,1.1,0.2,0,0,1
12,106,5,0.5,0.5,0.8,0.5,0,0,1
12,107,11,1.1,1.1,1.8,1.1,0,0,4
12,108,100.5,2.8,12,21.1,6,1,11,1
12,109,193,7,27,39,22,0,18,0
12,110,76.5,0,2,7,32.7,0,2,2
12,111,9,0,0.6,1.1,2.8,0,0,2
12,117,14,0,2,1.3,3.1,0,0,1
12,118,214,0,19.6,19.6,82,0,18,2
12,119,87.5,2,2,3,38,0,0,0
12,120,51,1.4,4.4,1.7,18.7,0,0,1
12,121,55,4.5,5.1,1.6,17.2,0,0.1,3
12,122,67,7,4,5,13,0,0,0
12,123,33,0.9,6.1,2.9,5.7,0,0.3,4
12,124,7.5,0,0.9,0.5,2.4,0,0,2
12,127,16,0,1.2,2.6,1.7,0,0,2
13,0,11,0.4,1.3,0.5,3.5,0,0,1
13,1,1,0,0.1,0.1,0.3,0,0,1
13,3,4,0.1,0.5,0.2,1.3,0,0,1
13,10,4,0.3,0.5,0.3,0.9,0,0.5,1
13,14,15,0.6,0,0,7.9,0,0,2
13,15,2,0.1,0,0,1,0,0,1
13,22,2,0.2,0.1,0,0.6,0,0,1
13,24,2,0.1,0,0.1,0.8,0,0,1
13,25,6,0.2,0,0.2,2.5,0,0,2
13,30,2,0.1,0.3,0,0.5,0,0,1
13,33,9,0.5,1.1,0,2.3,0,0,2
13,40,11,1.4,0.8,0,4.4,0,0,2
13,42,12,0.9,1.7,1,2.6,0,0,3
13,43,1,0.1,0.1,0.1,0.2,0,0,1
13,56,11,0,0.6,0.3,3.7,0,0,3
13,58,2,0,0.1,0,0.7,0,0,1
13,59,1,0,0.1,0,0.4,0,0,1
13,61,2,0,0.3,0,0.7,0,0,1
13,65,1,0,0,0,0.5,0,0,1
13,67,3,0,0,0,1.6,0,0,1
13,73,2,0,0.1,0.1,0.8,0,0,1
13,78,1,0,0.2,0,0.3,0,0,1
13,79,10,0,0.4,0.2,4.1,0,0,2
13,80,16,0,0.6,0.3,6.6,0,0,1
13,83,4,0,0.2,0.1,1.6,0,0,1
13,84,2,0,0,0,0.7,0,0,1
13,92,1,0,0,0,0.5,0,0,1
13,93,2,0,0,0,1,0,0,1
13,103,2,0,0.2,0.3,0.3,0,0,1
13,105,35,1.4,5.9,5.5,1.1,0,0,3
13,106,47,2.9,6.6,7.3,3,0,0,4
13,107,5,0.5,0.5,0.8,0.5,0,0,2
13,108,15,1.4,1.6,2.3,1.5,0,0,3
13,109,2,0,0.1,0.2,0.7,0,0,1
13,110,6,0,0.4,0.7,2,0,0,1
13,115,63,0,5.9,7.5,9.6,0,0,1
13,116,237,39,55,5,11,0,42,0
13,117,181.5,8,18,19,36,0,0,0
13,118,217.5,5,14.2,12.3,76.3,0,8,1
13,119,97,4,5,3,42,1,0,0
13,120,118,5.2,13.1,20.6,14.3,0,0,1
13,121,49.5,2.4,1.9,15.8,3.1,0,0.1,2
13,122,31,0.8,5.7,2.7,5.3,0,0.3,3
13,123,12,0.3,2.2,1.1,2,0,0.1,2
13,124,4,0,0.5,0.2,1.3,0,0,1
13,125,7,0,0.8,0.5,2.2,0,0,2
13,126,30,0,2,5,4,0,0,0
13,127,80,0,5.8,13.2,8.7,0,0,4
14,3,4,0.1,0.5,0.2,1.3,0,0,1
14,12,4,0.3,0.5,0.3,0.9,0,0.5,1
14,13,37,3.2,4.9,2.4,8,0,4.8,4
14,14,6,0.3,0,0,3.1,0,0,1
14,30,1,0.1,0.1,0,0.2,0,0,1
14,32,17,1,2,0,4.3,0,0,2
14,36,2,0.2,0.3,0.1,0.4,0,0,1
