x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
57,81,26,0.9,3.5,4.3,1.7,0,0,4
57,88,4,0,1,0.3,0.5,0,0,1
57,91,5,0.9,0.9,0.4,0.5,0,0,1
57,96,2,0.1,0.6,0.2,0,0,0,1
58,76,34,0.1,0.1,11,0.7,0,0,3
58,77,12,0,0,3.9,0.3,0,0,1
58,84,4,0,1,0.3,0.5,0,0,1
58,93,77,7.4,16.4,8.4,4,0,0,1
58,94,51,1.5,16.3,4.4,0.7,0,0,3
58,95,9,0.2,2.9,0.8,0.1,0,0,1
58,96,7,0.2,2.2,0.6,0.1,0,0,2
59,74,1,0.1,0.1,0.2,0.1,0,0,1
59,75,24,2.9,4.4,4.5,0,0,0,2
59,76,148,2.1,28.1,22.9,19,0,0,2
59,77,56.5,0.4,4.1,17.9,0.3,0,0,3
59,78,5,0.1,0.8,1,0,0,0,1
59,82,2,0,0.3,0.5,0.1,0,0,1
59,83,25,0,4,5.4,1.4,0,0,2
59,93,4,0.8,0.8,0.2,0.4,0,0,2
59,94,142.5,3,17,33,4,0,15,0
59,95,33,0,5.1,1.3,9.4,0,0,1
60,75,58.5,24.5,0.7,4.8,0,0,24,1
60,76,91.5,9.1,9.7,23.8,0,0,5,2
60,77,54,0.7,8.1,11,0.4,0,0,2
60,78,4,0.1,0.6,0.8,0,0,0,1
60,83,27,1,5,4.3,3.3,0,0,1
60,84,1,0,0.3,0.1,0.1,0,0,1
60,85,6,0,1.5,0.5,0.8,0,0,1
60,95,99,4,12.4,17,15.5,0,0,1
60,96,6,0,0.8,1,1.1,0,0,1
61,75,66,6.5,8.7,12.8,5,1,9,1
61,76,170.5,8.3,43.2,25.4,0.1,0,34,2
61,77,65,8.1,9.5,15,1.1,0,0,1
61,83,41,1,13.8,4.1,0.3,0,0,1
61,84,7,0,1.7,0.6,0.9,0,0,1
61,95,38,2,2.4,4.5,8.5,0,0,1
61,96,2,0,0.3,0.3,0.4,0,0,1
62,74,37,2,11,3,0,0,0,0
62,75,245.5,25.2,22.5,29.3,43.1,1,3.3,1
62,76,105.5,6.1,33.4,9.2,1,0,0.3,2
62,77,1,0,0.4,0,0,0,0,1
63,74,43,4.8,8.9,5.2,2.7,0,0.2,3
63,75,109,12,17.6,16.6,1.8,0,0.5,2
63,76,42,1.3,11.4,4.3,1.1,0,0.3,3
63,78,2,0,0.7,0.1,0,0,0,1
63,82,1,0.1,0.1,0.1,0.2,0,0,1
63,99,3,0,0.4,0.6,0.1,0.1,0,1
64,73,3,0.2,0.4,0.2,0.5,0.1,0,1
64,74,27,1.4,5.3,3.9,1.2,0,0.3,2
64,76,3,0.2,0.6,0.4,0.1,0,0,1
64,78,5,0.1,0.6,1.5,0.4,0,0,1
64,81,4,0.2,0.5,0.3,0.7,0.1,0,1
64,99,3,0,0.4,0.6,0.1,0.1,0,1
65,73,7,0.4,0.9,0.6,1.2,0.1,0,2
65,78,39,0.4,3.5,6.2,11.1,0,0,1
65,82,6,0.3,0.8,0.5,1,0.1,0,1
65,92,1,0,0.1,0.2,0,0,0,1
65,98,9,0,1.3,1.8,0.3,0.2,0,2
65,99,2,0,0.3,0.4,0.1,0,0,1
66,77,6,0.2,0.6,1.8,0.5,0,0,1
66,78,12,0.3,1.3,3.6,1,0,0,2
66,82,27,1.5,3.6,2,4.6,0.5,0,3
66,89,31.5,0,2,3,9,0,0,0
66,90,45,2.5,5,5.5,7,0,0,2
66,91,54,0.5,18.1,11.8,0,0,0,3
66,92,44,0,6.8,8.5,0,0,0,2
67,81,12,0,2.3,2.3,1.8,0,0,2
67,82,2,0,0.4,0.4,0.3,0,0,1
67,89,22,0.2,4.6,5.5,0.9,0,0,3
67,90,78.5,4.3,17.6,14.2,1.6,0,0,3
67,91,66.5,0.2,21.1,8.9,0.9,0,0,4
67,98,53,0.4,8.8,5.1,6.2,0,3.6,2
67,99,46.5,0,6.6,9.5,1.5,0.8,0,3
68,69,2,0.1,0.3,0.2,0.3,0,0,1
68,81,2,0,0.4,0.4,0.3,0,0,1
68,87,1,0,0,0.2,0.2,0,0,1
68,89,1,0,0.2,0.3,0,0,0,1
68,90,37,0,5.4,7.5,0.1,0,0,1
68,98,65,1.5,9.7,10.6,7.4,0,2.3,3
69,70,2,0.1,0.3,0.2,0.3,0,0,1
69,71,1,0.1,0.1,0.1,0.2,0,0,1
69,81,2,0,0.4,0.4,0.3,0,0,1
69,82,1,0,0.2,0.2,0,0,0,1
69,83,12,0,1.9,2,0.3,0,0,1
69,88,4,0.1,0.2,0.7,0.7,0,0,2
69,89,26,1.8,4,5.3,1.9,0,0,3
69,98,3,0.1,0.4,0.5,0.3,0,0.1,1
70,80,11,0,2,2.1,1.7,0,0,2
70,81,9,0,1.6,1.6,0.5,0,0,3
70,82,18,0,2.9,3,0.5,0,0,3
70,89,5,0.7,0.5,0.7,0.6,0,0,1
70,90,16.5,2.4,1.4,2.4,1.9,0,0,2
70,96,1,0,0.3,0.2,0,0,0,1
71,86,22,0.5,1.1,3.9,3.9,0,0,1
71,87,12,0.3,0.6,2.1,2.1,0,0,2
71,88,1,0,0,0.2,0.2,0,0,1
71,89,2,0.3,0.2,0.3,0.2,0,0,1
71,98,66,1,16.9,14.8,0.9,0,0,4
71,99,83,0,3.9,23.4,0,0,0,3
71,100,2,0,0.1,0.6,0,0,0,1
72,66,2,0,0.4,0.3,0.2,0,0,1
72,67,33,0,6.9,5.3,3.5,0,0,2
72,81,6,0.2,0.8,0.9,0.9,0,0,1
72,82,35,1.1,4.7,5.1,5.6,0,0,3
72,83,1,0,0.1,0.2,0.2,0,0,1
72,85,8,0,0.6,1.9,0.3,0,0,1
72,87,4.5,0,0.3,1.1,0.1,0,0,2
72,98,117,19,33.3,8.9,2,0.2,11,1
72,99,91.5,8.3,28.1,8,0.3,0,3,2
72,100,39,0.4,13.2,3.8,0.4,0,3.9,2
73,66,1,0,0.2,0.2,0.1,0,0,1
73,80,2,0.1,0.3,0.2,0.6,0,0,1
73,81,107,6.6,16.7,20.7,10.8,0,0,2
73,82,199,3,22,56,1,0,3,0
73,83,39.5,0,0,15,0,0,0,0
73,85,20,0,1.5,4.7,0.7,0,0,2
73,86,4,0,0.3,1,0.1,0,0,1
73,98,32,0,6.8,5,0,0.9,0,2
73,99,1,0,0.4,0.1,0,0,0.1,1
74,80,13,0.6,2.3,3,0.8,0,0,2
74,81,93,6.3,7.4,12.7,21.4,0,0,2
74,82,10,0.3,1.3,1.5,1.6,0,0,1
74,84,9,0,0.7,2.1,0.3,0,0,1
74,85,199.5,2,7,66,0,0,18,0
74,86,12,0.5,0.7,4.9,1.6,0.1,0,2
74,87,24,1.6,2.9,5.2,0.3,0.2,0,4
74,88,24,2.5,3.7,4.9,0,0.3,0,2
74,89,5,0,0.5,1,0.3,0,0,1
74,96,1,0.1,0.3,0.1,0.1,0,0,1
74,99,1,0,0.4,0.1,0,0,0.1,1
75,81,2,0.1,0.4,0.5,0,0,0,1
75,85,48,3.3,5.3,11.1,1.4,0,0,1
75,86,262.5,24,20,49,32,0,21,0
75,87,114,18.1,16.1,17,1,0.3,0,2
75,88,98,1.8,11.6,25.5,0,0.2,0,1
75,95,13,0.6,1.3,3.2,0.2,0,0,2
75,96,60.5,1,18.6,5.9,0.8,0,0,3
75,97,213.5,32,28,18,34,0,0,0
75,98,43,2.6,16.5,6,2.6,0,0,3
75,99,101,12.2,29.3,3.9,3,4.6,20,2
75,100,18,1.8,4.6,1.5,2.6,0.6,0,2
76,84,10,0.3,0.3,4.5,1.7,0,0,2
76,85,2,0.1,0.1,0.9,0.3,0,0,1
76,86,111,10,29,25,0,0,0,0
76,87,6,0.7,0.9,1.2,0,0.1,0,1
76,94,29,0.6,3.2,6,6.1,0,0,2
76,95,33,1.6,3.3,8.1,0.5,0,0,3
76,96,4,0.4,1.1,0.6,0.4,0,0,2
76,97,220,8,46,36,0,0,24,0
76,98,108.5,25,26,15,2,0,0,0
76,99,87,14.8,14,14.5,9.2,7.8,0,2
76,100,1,0.1,0.3,0.1,0.1,0,0,1
76,102,20,0.2,6.7,2,0.2,0,2,1
76,103,1,0,0.4,0.1,0,0,0.1,1
77,86,14,0,1.3,2.9,0.8,0,0,2
77,97,29,1.4,5.3,6.4,0.5,0,0,3
77,98,170,40,19,27,4,0,0,0
77,99,89.5,10.5,23.6,5.5,10.1,0,0,2
77,101,29,13,0,0,0,0,0,0
77,102,29,15,0,0,0,0,0,0
78,86,3,0,0.3,0.6,0.2,0,0,1
78,89,3,0,0.3,0.6,0.2,0,0,1
78,92,1,0,0.1,0.2,0.1,0,0,1
78,97,101,1.6,32.9,9.1,0.6,0,0,2
78,98,133,14.5,25,47.5,1.2,1,28,1
78,99,26,0.3,4.9,11.4,1.5,0,0,2
78,101,3,0.1,1.5,0.1,0.5,0,0,1
79,84,12.5,0.4,2.1,2.1,0.9,0.2,0,2
79,85,33.5,0.8,5.4,5.7,2.5,0.5,0,3
79,97,11,0.5,2,2.5,0.2,0,0,1
79,98,25,1.1,4.6,5.6,0.5,0,0,2
79,99,47.5,3.2,0.4,13.4,0,0,12,1
79,100,3,0.2,0.5,0.7,0.1,0,0.1,1
80,84,47,2.4,4.6,5.6,8.2,0.2,0,1
80,85,53.5,0.4,9.6,7.8,5.3,0.2,0,2
80,101,28.5,2.7,9.6,4.1,0.1,0,0.1,2
80,102,7,0.7,2.6,0.9,0,0,0,1
81,84,2,0.1,0.3,0.3,0.2,0,0,1
81,86,6,0,0.5,1.2,0.4,0,0,1
81,99,2,0.2,0.4,0.4,0,0,0,1
81,100,19,1.4,3.3,4.3,0.5,0,0.5,2
81,101,48,4.4,9.2,10.9,0.2,0,0.2,3
81,102,17,1.7,6.2,2.3,0,0,0,3
81,103,16,1.6,5.9,2.1,0,0,0,3
82,98,27,0.2,5.5,4.7,0,0.5,0,4
82,99,34,3.1,6.3,4.5,1.3,0,0,4
82,100,54.5,4.9,10.3,7.3,2,0,0,4
82,101,8,0.7,1.5,1.1,0.3,0,0,1
82,102,1,0,0.4,0.2,0,0,0,1
82,103,9,0,3,2.4,0,0,0,3
83,81,2,0,0.4,0.3,0.2,0,0,1
83,97,81,0,11,19.9,0,0.1,0,1
83,98,58,0.5,11.8,10.2,0,1.2,0,4
83,99,58,5.2,10.9,7.8,2.2,0,0,4
83,100,2,0.2,0.4,0.2,0.1,0,0,1
83,102,10,0,3.4,2.6,0,0,0,2
83,115,3,0,0.5,0.9,0,0,0.3,1
84,89,31,2,3.8,1.2,11.4,0,0,2
84,90,21,0,2.7,3.9,1.7,0,0,2
84,97,131,7.8,17.5,19.3,17,1.2,5,2
84,98,64,2.2,18.3,8.3,5,0,0,1
84,99,20,1.9,3.3,3.2,0.3,0,0,4
84,115,3,0,0.5,0.9,0,0,0.3,1
84,116,7,0,1.3,2,0,0,0.7,1
84,117,6,1,0.5,1.8,0,0,0,2
84,118,2,0.3,0.2,0.6,0,0,0,1
85,89,2,0,0.3,0.4,0.1,0,0,1
85,90,5,0,0.7,0.9,0.4,0,0,1
85,97,55,3.4,6.2,13.3,0,0,0,2
85,98,56,2.7,7.5,12.6,0,0,0,2
85,99,16.5,1.7,2.6,3,0,0,0,1
85,112,4,0.1,0.5,1.2,0,0,0,1
85,115,20,0,3.7,5.8,0,0,2.1,2
85,116,14,1.5,1.5,4.2,0,0,0.5,4
85,117,28.5,4.7,2.2,8.5,0,0,0,3
85,118,160.5,9.1,20,40.9,15,0,17,1
85,119,44,1.4,24.1,2.9,0,0,0,2
85,120,14.5,0.6,4.4,1.8,0,0.2,0,2
86,118,66,8.3,9.6,9.4,9,0,0,1
86,119,53,2.4,19.4,7,0,1.1,0,1
86,120,47,2.2,14.3,5.8,0,0.5,0,4
86,121,12,0.7,3.7,1.4,0,0.1,0,3
87,89,7,0.1,1.7,1.5,0,0.1,0,1
87,90,6,0.1,1.4,1.3,0,0.1,0,1
87,95,17,0.7,2.5,1.2,2.5,0,0,2
87,96,48,0.4,6.5,7.7,2.5,0,0,1
87,120,12,0.4,1.4,3.5,0,0,0,1
87,121,15,0.4,2,4.8,0,0,0,2
87,122,15,0,2.8,6.6,0,0,0,2
88,88,4,0,0.5,0.8,0.3,0,0,1
88,89,28,0.3,6.8,5.8,0,0.6,0,3
88,90,38,0.5,9.1,8,0,0.8,0,4
88,91,1,0,0.3,0.2,0,0,0,1
88,120,1,0,0.1,0.3,0,0,0,1
88,122,7,0,1.3,3.1,0,0,0,1
89,96,13,0.9,1.9,1.7,0.5,0,0,2
89,97,5,0.1,0.9,0.7,0,0,0,1
89,120,5,0.1,0.6,1.5,0,0,0,1
89,122,2,0,0.4,0.9,0,0,0,1
89,126,4,0,0.9,0.7,0.2,0,0,1
90,96,58,6.6,11.2,5.5,0,0,0,1
90,97,24,0.6,4.2,3.5,0,0,0,2
90,98,2,0.1,0.3,0.3,0,0,0,1
90,127,59.5,0,2.8,17.1,0.7,0,15,2
91,92,11,0.2,2.6,2.3,0,0.2,0,2
91,94,3,0.6,0.2,0.2,0.5,0,0,1
91,95,2,0.4,0.1,0.2,0.3,0,0,1
91,96,153,8.5,15.3,22.4,9.8,0,18,2
91,97,14,0.4,2.4,2.1,0,0,0,1
91,98,36,0.9,6.3,5.3,0,0,0,3
91,99,10,1,1.6,1.8,0,0,0,2
91,127,8,0,1.8,1.4,0.5,0,0,2
92,92,25,0.8,5.5,3.3,0.2,0,0,4
92,93,34,0.8,7.4,4.5,0.3,0,0,4
92,94,48,3.7,7.5,4.8,10,0,1.3,2
92,95,22,0.9,4.9,2.3,1.4,0,1.9,1
92,96,167,22.6,24.1,10.9,10.3,0,16.1,2
92,97,54.5,5.2,5.4,8.2,6.6,1.4,0,4
92,98,59,4.2,1.3,15.9,1.6,0.4,14,3
92,99,33,2.9,4.2,3.5,2.7,0,0,2
92,100,2,0.2,0.2,0.2,0.2,0,0,1
92,103,7,0.1,1,1.4,0.2,0,0,2
92,113,2,0.2,0.4,0.3,0,0,0,1
92,114,14,0.5,4.4,2.4,0,0,0,2
92,115,23,0.9,7.1,4,0,0,0,3
92,127,75,5.2,8.4,18.8,5.1,0,12.8,3
93,92,17,0.4,3.7,2.3,0.2,0,0,1
93,93,7,0.2,1.6,0.9,0,0,0,2
93,94,42,2.6,6.9,6.4,1.8,0,1.1,2
93,95,43,0.3,8.6,3.7,4.4,0,0.6,1
93,96,14,1.3,1.4,2.1,1.7,0.4,0,1
93,97,25,2.5,2.5,3.7,3,0.6,0,3
93,98,94,3.3,4.4,12.1,37.7,0.4,3,1
93,103,62,0.8,8.9,12.1,1.6,0,0,4
93,104,23,2.5,4.6,3.6,0,0,0,2
93,107,3,0.3,0.6,0.5,0,0,0,1
93,114,3,0.1,1,0.5,0,0,0,1
93,115,7,0.3,2.1,1.2,0,0,0,2
93,116,2,0.1,0.6,0.3,0,0,0,1
93,118,3,0.1,1,0.5,0,0,0,1
93,126,3,0.1,0.5,0.7,0.1,0,0.1,1
93,127,57,2.5,9.3,12.1,2.5,0,1.7,4
94,97,5,0.5,0.5,0.8,0.6,0.1,0,1
94,98,30,2.9,2.9,4.4,3.7,0.7,0,3
94,102,8,0,1.2,1.6,0.2,0,0,2
94,103,120,11,11.6,12.2,27,0,0,2
94,104,14,1.6,2.8,2.2,0,0,0,2
94,119,15,0,2.5,4,0.5,0,0,2
94,120,5,0,0.8,1.3,0.2,0,0,1
94,123,3,0,0.5,0.8,0.1,0,0,1
95,98,28,1.3,2.8,3.4,2.7,0,0,2
95,99,33,0,4.3,4.3,5.2,0,0,2
95,100,5.5,0,0.7,0.7,0.9,0,0,1
95,104,2,0.2,0.4,0.3,0,0,0,1
95,119,72,0,17,12,1,0,10,0
95,120,150.5,11,23.2,17.9,19.2,1,6,1
96,93,14,0,1.9,1.2,2.7,0.3,0,2
96,94,12,0.5,1.2,1.5,1.2,0,0,2
97,93,23,0,3,1.9,4.4,0.6,0,3
97,94,2,0,0.4,0,0.8,0,0,2
97,97,4,0.2,0.7,0,1.7,0,0,1
97,103,5,0.3,0.9,0,2,0,0,1
97,104,1,0.1,0.2,0.2,0,0,0,1
99,97,1,0,0.2,0,0.4,0,0,1
99,98,3,0.2,0.5,0,1.2,0,0,1
99,99,5,0,0.2,0.3,2.8,0,0,1
100,99,13,0,0.7,0.7,7.3,0,0,1
101,97,2,0.1,0.4,0,0.8,0,0,1
102,95,1,0,0.2,0.2,0.2,0,0,1
102,96,4,0,0.7,1,0.9,0,0,1
103,94,9,0,1.6,2.1,2.1,0,0,1
103,96,3,0,0.5,0.7,0.7,0,0,1
103,113,4,0,1.1,0.9,1.1,0,0,1
104,109,1,0,0.3,0.2,0.3,0,0,1
104,110,3,0,0.9,0.6,0.9,0,0,1
104,113,2,0,0.6,0.4,0.6,0,0,1
105,97,7,0,0.5,0.7,2.4,0,0,1
105,98,35,3,0.7,0.9,12.5,0,0,1
105,111,1,0,0.3,0.2,0.3,0,0,1
106,97,1,0,0.1,0.1,0.3,0,0,1
106,98,48,1,5.8,3.3,15.7,0,0,1
106,123,16,0,0.8,5.1,4.2,0,0,1
107,118,5,0,0.3,0.3,1.6,0,0,1
107,123,3,0,0.2,0.9,0.8,0,0,1
108,114,13.5,0.6,1.8,3,4.2,0,0,2
108,115,9,0.4,1.2,2,2.8,0,0,2
108,118,22,0,1.4,1.7,6.8,0,0,3
110,112,3,0,0.9,0.6,0.9,0,0,1
111,114,2,0,0.1,0.2,0.6,0,0,1
112,102,2,0,0.2,0.1,0.6,0,0,1
114,100,10,0,1.2,0.3,3,0,0,1
115,100,13,0,1.6,0.4,3.9,0,0,2
115,101,8,0,1,0.2,2.4,0,0,1
118,107,1,0.1,0.1,0,0.4,0,0,1
119,104,2,0.2,0.2,0,0.8,0,0,2
119,108,1,0.1,0.1,0,0.4,0,0,1
120,103,22.5,0,1.8,2,8.2,0,0,4
121,103,2,0,0.2,0.2,0.7,0,0,1
121,113,1,0.1,0.1,0,0.4,0,0,1
121,114,2,0.2,0.3,0,0.7,0,0,1
122,107,3.5,0.6,0.3,0.3,0.9,0,0,1
122,109,24,1,4,1,7,0,0,0
122,112,28,0.7,1.6,2.2,9.5,0,0,3
122,113,10,0.2,0.6,0.8,3.4,0,0,3
123,105,1,0.2,0.1,0.1,0.2,0,0,1
124,107,31,4.3,4.3,1.3,9.2,0,0,1
124,108,4,0.3,1.3,0.3,0.2,0,0,1
125,102,4,0.1,0.7,1.2,1.2,0,0,2
125,105,17,2.9,1.4,1.5,4.3,0,0,2
125,108,193,34.8,13.3,9.1,49.6,1,22,1
126,101,14,0.5,2.2,4.3,4.3,0,0,1
126,102,29,3.2,1.8,3.5,8.5,0,0,2
126,103,3,0.1,0.5,0.9,0.9,0,0,1
126,106,2,0.3,0.2,0.2,0.5,0,0,1
126,108,66,7.7,15,6.3,7.1,0,3,3
127,101,4,0,0.7,0.2,1.2,0,0,1
127,102,6,0,1,0.2,1.8,0,0,4
127,106,12,1.1,1.7,0,4.6,0,0,1
127,108,2,0.2,0.3,0,0.7,0,0,1
