x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,8,0.6,1,0.6,1.3,0,0,2
0,1,4,0.3,0.5,0.3,0.7,0,0,1
0,3,10,0.3,0,0,2.8,0,0,3
0,10,6,0.3,0.9,0.3,0.8,0,0,2
0,12,6,0.4,1.2,0,1.4,0,0,2
0,13,7,0.4,1.4,0,1.7,0,0,2
0,14,1,0.1,0.2,0,0.2,0,0,1
0,15,1,0.1,0.2,0,0.2,0,0,1
0,19,2,0,0.2,0.4,0.1,0,0,2
0,20,49,0.5,6.9,7.3,2,0,0,3
0,21,4,0,0.6,0.6,0.2,0,0,1
0,22,1,0,0.1,0.2,0.1,0,0,1
0,25,6,0.1,0.4,1.8,0.3,0,0,2
0,26,18,0.4,1,5.5,1,0,0,2
0,27,2,0,0.3,0.4,0,0,0,1
0,28,44,0,0.5,14.6,0,0,0,1
0,29,217,0,52.2,36.9,0,0,0,2
0,30,316.5,5,135,6,0,0,0,0
0,31,92.5,0,38,0,1,0,0,0
0,32,3,0.1,0.9,0.3,0,0,0,2
0,33,131,0.2,2.2,50,0.1,0,23,1
0,34,2,0.1,0.6,0.2,0,0,0,1
0,35,1,0.1,0.2,0.1,0.1,0,0,1
0,36,29,3.8,6.4,3.2,1.1,0,0,2
0,37,16,0.7,4.1,1.4,2.1,0,0,1
0,40,2,0.1,0.5,0.2,0.2,0,0,1
0,45,2,0,0,0,0.8,0,0,1
0,63,2,0,0.1,0.3,0.4,0,0,1
0,86,1,0,0,0.1,0.3,0,0,1
0,94,3,0,0.3,0.4,0.5,0,0.2,2
0,96,19,0,2,2.6,3,0,1.2,2
0,97,41,0.4,7.8,1.2,7.8,0,6,2
0,98,2,0,0.1,0.2,0.6,0,0,1
0,127,1,0,0.1,0.1,0.5,0,0,1
1,0,279,0,31.8,64.3,0.2,0,19,1
1,1,54,0,1.8,18.6,0.2,0,0,1
1,3,1,0,0.1,0.2,0.1,0,0,1
1,4,5,0,0.3,0.3,1,0,0,1
1,5,19,0,1,1.1,3.8,0,0,3
1,6,1,0,0,0.1,0.2,0,0,1
1,10,4,0.2,0.7,0.5,0.4,0,0,1
1,12,52,0.3,9.6,7.8,3.3,0,0,3
1,13,27,0.4,4.9,2.4,3.2,0,0,1
1,15,4,0.1,0.4,0.7,0.4,0,0,1
1,20,5,0,0.8,0.6,0.1,0,0,1
1,21,26,0,4,3.3,0.7,0,0,1
1,22,7,0.4,2.2,0,0.3,0,0,1
1,25,5,0.2,0.3,1.3,0.4,0,0,2
1,28,2,0.1,0.1,0.3,0.1,0,0,1
1,29,85,0,28.5,4.4,1.3,0,0,1
1,30,213.5,0,62,36,0,0,0,0
1,32,83.5,0,1.7,27.4,3.4,0,27.4,1
1,37,3,0,0,1,0.2,0,1,2
1,40,4,0,0.1,1.3,0.2,0,1.3,1
1,44,2,0,0,0.6,0.1,0,0,1
1,46,2,0,0,0.6,0.1,0,0,1
1,59,2,0,0,0,0.8,0,0,1
1,62,7,0.2,0.6,0,2.6,0,0,2
1,64,1,0,0.1,0,0.4,0,0,1
