x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0.2,0.1,0.9,0,0,1
0,2,1,0,0.1,0.1,0.5,0,0,1
0,4,1,0,0.2,0,0.2,0,0,1
0,6,12,0.1,1.1,1.2,3.1,0,0,1
0,7,27,0.3,2.4,2.7,6.9,0,0,2
0,8,12,0.1,1.1,1.2,3.1,0,0,1
0,47,2,0,0,0.1,0.7,0,0,1
0,48,12,0.1,0.3,0.3,4.1,0,0,4
0,55,1,0,0,0.1,0.3,0.1,0,1
0,56,6,0.2,0,0.6,1.9,0.2,0,2
0,57,5,0.2,0,0.5,1.6,0.2,0,2
0,58,10,0.2,0,1,3.2,0.4,0,2
0,60,10,0,1,1.6,1.1,0,0,3
0,61,2,0,0.2,0.3,0.2,0,0,1
0,66,2,0.1,0.1,0.2,0.4,0,0,1
0,70,3,0.1,0.1,0.3,0.6,0,0,1
0,77,9,0,1.3,2,0.7,0,0,1
0,78,6,0,0.9,1.3,0.4,0,0,1
0,103,9,0,0.3,0.9,2.3,0,0,1
0,104,11.5,0.7,0.5,1.5,1.8,0.2,0,2
0,112,1,0,0.1,0.3,0,0,0,1
0,113,36,0.2,7.5,5.6,2.2,0,0,1
0,114,18,0.8,1.9,3,0.5,0,0,3
0,116,241,1.2,6.9,84.7,0.7,0.2,13,2
0,117,209.5,1.3,17.3,59.3,1.3,1.3,10,1
0,118,122.5,0,13,29,0,0,0,0
0,119,5,0.1,0.2,0.9,0.3,0,0,1
0,121,4,0.1,0.2,0.7,0.2,0,0,1
0,124,8.5,0,0.9,0.8,1.3,0,0,2
0,125,2,0,0.2,0.2,0.3,0,0,1
1,1,2,0.1,0.2,0.1,0.9,0,0,1
1,4,1,0.1,0,0.1,0.3,0,0,1
1,5,6,0.4,0.3,0.6,1.8,0,0,2
1,6,20,1,3,0,8,0,0,0
1,7,137,8,11,6,49,0,0,0
1,8,103,3.3,27,16.8,4.2,0,6,1
1,9,12,0,3.2,0.6,1.8,0,0,2
1,11,5,0,1.3,0.2,0.8,0,0,2
1,18,2,0,0,0.1,0.7,0,0,1
1,19,3,0,0,0.2,1,0,0,1
1,48,3,0,0.1,0.1,1,0,0,1
1,55,2,0,0,0,0.8,0,0,2
1,56,7,0,0.2,0,2.4,0,0,2
1,62,5,0,0.7,0.8,0.9,0,0,1
1,74,8,0,0.6,1,1.1,0,0,2
1,76,5,0,0.2,0.9,0.7,0,0,2
1,77,95,0.5,2.6,12.5,17.9,0,0,3
1,78,29,0.2,0.7,5.6,4.4,0,0,1
1,80,21,0,3.8,1.7,2.1,0,0,2
1,81,28,0,3.9,2.5,4.3,0,0,4
1,82,9,0,0.8,0.9,1.9,0,0,1
1,104,4,0.2,0.2,0.5,0.6,0.1,0,1
1,112,14,0,1.4,3.2,0.2,0,0,3
1,113,59.5,0,6.2,13.8,0.8,0,0,3
1,114,1,0,0.2,0.1,0.1,0,0,1
1,115,49.5,1.3,7.5,6.9,2.4,0,0,4
1,116,114.5,2.4,6.7,11.7,25.4,0,0,2
1,117,188.5,8,41,23,12,0,0,0
1,118,242.5,0,6,76,0,0,0,0
1,119,95,0,34.1,4,0.9,0,0,2
1,121,2,0,0.8,0,0.1,0,0,1
1,124,7,0,0.7,0.7,1.1,0,0,2
1,125,8,0.1,0.8,0.7,1.3,0,0,2
1,126,2,0,0.2,0.2,0.3,0,0,1
2,1,4,0.1,0.5,0.2,1.9,0,0,1
2,4,10,0.9,0.4,0.9,3,0,0,3
2,6,2,0.1,0.1,0.2,0.6,0,0,2
2,7,17,0.3,1.5,1.1,5.9,0,0,2
2,8,12,0.3,1,0.8,4.2,0,0,2
2,19,3,0,0,0.2,1,0,0,1
2,38,5,0.6,0.2,0.2,1,0,0,2
2,53,3,0,0.1,0.1,1,0,0,1
2,55,1,0,0,0,0.4,0,0,1
2,56,2,0,0.1,0,0.7,0,0,1
2,62,4,0,0.6,0.6,0.7,0,0,1
2,76,2,0,0.1,0.4,0.3,0,0,1
2,77,21,0.1,0.6,4.1,3.1,0,0,3
2,78,5,0,0.1,1,0.8,0,0,2
2,79,5,0,1,0.4,0.5,0,0,2
2,80,22,0,4.1,1.7,2.2,0,0,2
2,81,48,0,5.9,4.5,8.3,0,0,4
2,94,1,0,0,0.1,0.3,0,0,1
2,104,2,0.1,0.1,0.3,0.3,0,0,1
2,105,4,0.2,0.2,0.5,0.6,0.1,0,1
2,115,13,0.3,2,1.8,0.6,0,0,1
2,117,53.5,0,0.4,13.9,2.2,0,0,2
2,118,126,0,0.6,38.7,1.5,1,7,1
2,119,53,0,6,9,0,2,0,0
3,1,1,0,0.1,0.1,0.5,0,0,1
3,3,10,0.3,1.3,0.4,4.7,0,0,3
3,4,3,0.3,0.1,0.3,0.9,0,0,1
3,8,4,0.1,0.3,0.3,1.4,0,0,1
3,20,2,0,0,0.1,0.7,0,0,1
3,50,3,0,0.1,0.1,1,0,0,1
3,54,4,0,0.1,0,1.4,0,0,1
3,55,6,0,0.1,0,2.1,0,0,1
3,56,7,0,0.2,0,2.4,0,0,1
3,57,5,0,0.1,0,1.8,0,0,1
3,62,6,0,0.9,0.9,1.1,0,0,2
3,78,3,0,0.2,0.4,0.4,0,0,1
3,80,11,0,1.6,2.1,1,0,0,2
3,81,35,0,4.9,4.1,4.7,0,0,3
3,98,2,0,0.1,0.2,0.5,0,0,1
3,113,4,0,0.4,0.9,0.1,0,0,1
3,114,2,0,0.5,0.3,0.2,0,0,1
3,117,7,0,0.3,1.4,0.6,0,0,1
3,118,13,0,0.7,2.6,1.1,0,0,2
4,3,1,0,0.1,0.1,0.5,0,0,1
4,13,4,0,1.1,0.1,0.6,0,0,1
4,18,5,0,0,0.3,1.6,0,0,1
4,19,7,0,0,0.4,2.3,0,0,1
4,43,1,0.1,0,0.1,0.2,0,0,1
4,52,12,0.2,0.3,0.3,4,0,0,2
4,55,4,0,0.1,0,1.4,0,0,1
4,56,2,0,0.1,0,0.7,0,0,1
4,60,1,0,0.1,0.1,0.2,0,0,1
4,61,25,0,3.1,2.6,3.9,0,0,4
4,62,7,0,1,1.1,1.3,0,0,1
4,78,25,0,1.8,3.1,3.6,0,0,2
4,80,16,0,1.8,4.1,1.4,0,0,2
4,81,3,0,0.3,0.8,0.3,0,0,2
4,96,6,0,0.2,0.6,1.5,0,0,1
4,112,26,0,2.1,5.3,2.1,0.2,0,1
4,113,97,0,7.9,19.8,7.7,0.8,0,4
4,114,4,0,1,0.6,0.4,0,0,2
4,115,2,0,0.5,0.3,0.2,0,0,1
4,117,4,0,1.1,0.5,0.4,0,0,1
4,118,8.5,0,2.2,1.1,0.9,0,0,2
4,122,15,0,1.4,3.1,1,0,0,2
5,5,2,0.1,0.1,0.2,0.6,0,0,1
5,13,2,0,0.5,0.1,0.3,0,0,1
5,51,2,0,0,0.1,0.7,0,0,1
5,52,2,0,0,0.1,0.7,0,0,1
5,60,21,0,2.5,2,3.1,0,0,3
5,78,18,0,1.3,2.2,2.6,0,0,1
5,79,3,0,0.3,0.8,0.3,0,0,1
5,98,3,0,0.1,0.3,0.8,0,0,1
5,99,2,0,0.1,0.2,0.5,0,0,1
5,103,16,0,0.4,1.6,4.2,0,0,2
5,114,1,0,0.3,0.1,0.1,0,0,1
5,118,16,0,4.2,2.1,1.6,0,0,4
5,119,58,0,5.6,14.9,1.9,0,0,2
6,12,5,0,0,0.3,1.7,0,0,2
6,13,2,0,0,0.1,0.7,0,0,1
6,15,1,0,0.1,0.1,0.4,0,0,1
6,35,2,0.2,0.1,0.1,0.4,0,0,1
6,51,6,0,0.3,0.7,1.8,0,0,1
6,57,3,0,0.2,0.3,0.7,0,0,2
6,58,2,0,0.1,0.2,0.5,0,0,1
6,59,3,0,0.1,0.2,1.1,0,0,2
6,89,10,0.2,0.7,0.2,2.1,0,0,1
6,101,7,0,0.5,1.6,0.3,0,0.9,1
6,103,2,0.1,0.1,0.3,0.2,0,0,1
6,104,18,0.8,4,1.8,1.4,0,0,4
6,114,15,0,0.3,0.7,4.4,0.3,0,1
6,119,4,0.1,0.4,0.3,0.8,0,0,1
6,120,3,0.1,0.3,0.2,0.6,0,0,1
7,34,2,0.2,0.1,0.1,0.4,0,0,1
7,53,1,0,0.1,0.1,0.3,0,0,1
7,55,14,0.3,1.1,1.1,3.1,0,0,3
7,59,2,0,0.1,0.1,0.7,0,0,1
7,81,2,0,0.4,0.1,0.3,0,0,1
7,91,9,0.2,0.6,0.2,1.9,0,0,1
7,92,5,0.1,0.4,0.1,1,0,0,2
7,100,2,0,0.1,0.5,0.1,0,0.3,1
7,101,95,1.6,2.2,20.6,5.8,0.2,2.5,2
7,102,167,6.2,5.4,37.5,21.1,0.4,0,2
7,103,70.5,1.5,4.7,13,10.9,0.1,0,2
7,104,11,0.5,2.4,1.1,0.9,0,0,3
7,108,4,0.2,0.9,0.4,0.3,0,0,1
7,115,3.5,0,0.1,0.1,1,0.1,0,1
7,118,10,0,0.2,0.5,2.9,0.2,0,1
7,119,5,0.1,0.5,0.4,1,0,0,2
8,1,1,0,0,0,0.4,0,0,1
8,13,4,0,0,0.2,1.4,0,0,1
8,14,3,0,0.2,0.5,1.1,0,0,1
8,18,3,0,0.2,0.5,1.1,0,0,1
8,33,2,0.2,0.1,0.1,0.4,0,0,1
8,53,3,0,0.2,0.3,0.9,0,0,2
8,60,14,0,0.4,1,5,0,0,2
8,74,1,0,0.2,0.1,0.1,0,0,1
8,89,8,0.2,0.5,0.2,1.6,0,0,1
8,96,14,0.2,0.7,2.3,1.6,0,0,2
8,97,15,0.4,1,2,2.3,0,0,2
8,98,21.5,0.5,1.5,2.8,3.3,0,0,2
8,99,3,0,0.2,1,0,0,0,1
8,100,79,0,6,21.5,1.6,0,5.3,4
8,101,19,0.1,1.5,4,0.9,0,1.1,3
8,102,157,5,9.7,28.7,14.1,0,0,2
8,103,194,5.6,16.9,37.7,3.4,0.2,0,1
8,104,29,2.1,4.9,3.6,1.6,0.4,0,3
8,105,2,0.1,0.4,0.2,0.2,0,0,1
8,107,8,0,1.1,1.2,1.4,0,0,2
8,108,2,0,0.2,0.3,0.4,0,0,1
8,116,62,0,0.3,12.5,9.6,0.4,0,3
8,118,2,0,0,0.5,0.2,0,0,1
8,120,6,0.1,0.7,0.5,1.1,0,0,1
8,121,26,1.7,1.9,6,2.7,0,0,2
9,59,4,0,0.1,0.3,1.4,0,0,1
9,60,2,0,0,0.2,0.8,0,0,2
9,73,4,0,0,0.1,1.4,0,0,1
9,75,9,0,1.6,0.6,1.4,0,0,2
9,76,7,0,1.3,0.4,1.1,0,0,1
9,96,47,0.4,1.5,9.3,3.6,0,0,4
9,97,4,0.1,0.3,0.5,0.6,0,0,1
9,98,5,0.1,0.3,0.7,0.8,0,0,1
9,103,103.5,0,1.4,27.2,0.5,0,0,1
9,104,150,2.1,5.6,39,0.9,0.3,0,1
9,105,10,0.7,1.6,1.3,0.5,0.2,0,1
9,107,24,0,2.9,3.9,4.4,0,0,2
9,110,4,0,0.3,0.5,0.9,0,0,1
9,116,10,0,0,2.6,1,0,0,1
9,118,8,0,0,2.1,0.8,0,0,1
9,119,1,0.1,0.1,0.2,0.1,0,0,1
9,120,21,1.5,1.5,5.3,1.8,0,0,2
9,121,14,0.9,1.1,2.9,1.6,0,0,3
10,16,9,0,0.7,1.3,3.4,0,0,3
10,34,4,0.5,0.2,0.2,0.8,0,0,1
10,45,4,0,0.2,0.5,1.2,0,0,2
10,47,1,0,0.1,0.1,0.3,0,0,1
10,59,6,0,0.2,0.4,2.2,0,0,2
10,72,7,0,0,0.2,2.4,0,0,2
10,75,6,0,1.1,0.4,0.9,0,0,2
10,90,12,0.2,0.9,0.3,2.4,0,0,2
10,96,3,0.1,0.2,0.4,0.4,0,0,1
10,97,4,0.1,0.3,0.5,0.6,0,0,1
10,98,4,0.1,0.3,0.5,0.6,0,0,1
10,103,62.5,0,0.2,17.4,0.1,0,0,1
10,104,309.5,0,8,88,0,3,0,0
10,105,101.5,0.2,16.3,13.3,7.1,0,0,1
10,106,3,0.2,0.5,0.4,0.2,0,0,1
10,107,9,0,1.1,1.5,1.6,0,0,3
10,108,7,0,0.8,1.1,1.3,0,0,2
10,123,39,0.6,4.3,3.1,7.5,0,0,3
10,124,3,0,0.3,0.6,0.2,0,0,1
11,15,12,0,1.5,1.9,2.4,0,0,2
11,16,30,0,1.5,2.6,8.8,0,2,1
11,44,4,0,0.2,0.5,1.2,0,0,1
11,46,7,0,0.4,0.8,2.1,0,0,1
11,47,1,0,0.1,0.1,0.3,0,0,1
11,52,5,0.1,0.2,0.9,0.7,0,0.6,1
11,53,64,0.7,1.1,17.2,4.1,0,11.7,2
11,71,6,0,0,0.2,2,0,0,1
11,87,4,0,1.1,0,0.8,0,0,1
11,95,3,0,0,0.1,1,0,0,1
11,101,5,0,0,0.1,1.7,0,0,2
11,104,103.5,0,6.2,24.2,1,0,0,3
11,105,15,0,1.8,2.8,0,0,0,1
11,106,1,0,0.1,0.3,0,0,0,1
11,108,1,0,0.1,0.3,0,0,0,1
11,110,5,0,0.4,0.6,1.1,0,0,2
11,111,6,0.1,0.5,0.8,0.8,0,0,1
11,112,10,0.2,0.9,1.3,1.2,0,0,2
11,118,13,0.2,1.7,0.5,2.4,0,0,2
11,119,5,0.2,0.7,0.5,0.2,0,0,1
11,120,12,0.4,1.8,1.2,0.6,0,0,2
11,121,9,0.3,1.3,0.9,0.5,0,0,2
11,125,3,0.2,0.4,0.2,0.5,0,0,1
12,15,2,0,0.3,0.3,0.4,0,0,1
12,16,9,0,0.9,1.4,2.5,0,0,2
12,30,2,0.2,0.1,0.1,0.4,0,0,1
12,46,2,0,0.1,0.2,0.6,0,0,1
12,47,8,0,0.4,1,2.4,0,0,2
12,48,3,0,0.1,0.4,0.9,0,0,1
12,49,16,0,3.2,2.4,0.8,0,0,3
12,51,15,0.3,1.2,2.5,1.7,0,1.4,2
12,52,59,2.5,1.8,4.6,15.9,0,2.6,2
12,53,144,0.4,22.5,31.4,5.9,0,21.7,1
12,56,5,0.1,0.4,0.4,1.1,0,0,1
12,57,2,0,0.1,0.2,0.5,0,0,1
12,60,1,0,0.1,0.1,0.2,0,0,1
12,69,4,0,0,0,1.4,0,0,2
12,73,1,0,0,0,0.4,0,0,1
12,74,1,0,0.2,0.1,0.1,0,0,1
12,81,1,0,0.1,0.2,0.1,0,0,1
12,83,17,0,1.4,3.6,2.6,0,0,3
12,84,4,0,1.1,0,0.8,0,0,2
12,96,3,0,0,0.1,1,0,0,1
12,107,4,0,0.4,1,0,0,0,2
12,110,15,0,0.9,1.9,3.5,0,0,2
12,111,4,0.1,0.4,0.5,0.5,0,0,1
12,112,34,0.6,3.1,4.4,4.3,0,0,2
12,113,1,0,0.1,0.2,0.1,0,0,1
12,114,9,0,0.5,1.7,1,0,0,1
12,115,3,0,0.2,0.6,0.3,0,0,1
12,116,3,0.1,0.4,0.1,0.5,0,0,1
12,118,24,0.4,3.2,1.1,4.3,0,0,1
12,120,283,0.4,66.7,36.2,1.6,0,56,1
12,121,8,0.3,1.1,0.8,0.4,0,0,2
12,124,3,0.2,0.4,0.2,0.5,0,0,1
12,125,2,0.1,0.2,0.1,0.4,0,0,1
12,127,4,0,0.5,0.4,0.5,0,0,1
13,14,2,0,0.3,0.3,0.4,0,0,1
13,15,2,0,0.2,0.2,0.8,0,0,2
13,36,6,0.7,0.3,0.3,1.2,0,0,2
13,41,2,0.2,0.1,0.1,0.4,0,0,1
13,43,3,0.4,0.1,0.1,0.6,0,0,1
13,44,5,0,0.3,0.6,1.5,0,0,2
13,48,2,0,0.1,0.2,0.6,0,0,1
13,49,18.5,0,3.5,3.5,0.9,0,0,2
13,50,20,0,3.7,4.2,0.8,0,0,4
13,51,128.5,3,2.9,5.2,48.2,0,5,1
13,52,271.5,13,10,20,96,0,0,0
13,53,125,0.5,7.7,29.2,8.7,0,12.2,2
13,54,2,0,0.1,0.2,0.5,0,0,1
13,56,8,0.1,0.6,0.7,1.8,0,0,2
13,57,2,0,0.1,0.2,0.5,0,0,1
13,60,9,0.1,0.7,0.7,2.1,0,0,1
