x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,125,4,0.4,0.8,0.2,0.6,0,0,1
34,127,1,0,0.2,0.1,0.4,0,0,1
47,83,1,0.1,0.1,0.1,0.2,0,0,1
47,86,1,0.1,0.1,0.1,0.2,0,0,1
48,82,4,0.6,0.2,0.2,0.8,0,0,2
49,81,2,0.3,0.1,0.1,0.4,0,0,1
49,82,5,0.7,0.2,0.3,1.1,0,0,1
49,83,7,0.4,0.7,0.7,1.4,0,0.4,2
49,84,29,3.1,4.6,5.6,4,0,0.4,1
49,85,37.5,0.8,4.5,4.7,7.5,0,3.1,4
49,86,2,0.2,0.2,0.2,0.4,0,0,2
50,85,2,0,0.2,0.3,0.4,0,0.2,1
50,86,3,0.4,0.2,0.2,0.6,0,0,1
50,87,2,0.3,0.1,0.1,0.4,0,0,1
50,88,2,0.3,0.1,0.1,0.4,0,0,1
50,127,25,0.6,0.6,3.8,6.9,0,0,2
51,87,1,0.1,0.1,0.1,0.2,0,0,1
51,89,6,0.8,0.3,0.4,1.3,0,0,1
51,124,3,0.3,0.3,0.3,0.3,0,0,1
51,125,5,0.5,0.5,0.5,0.5,0,0,2
51,126,65,1,7,9.3,13,0,0,1
51,127,1,0,0,0.3,0.1,0,0,1
52,125,24,2.3,2.8,2.5,2.1,0,0,2
52,126,27,0,0,8,3.2,0,0,3
53,91,5.5,0.8,0.3,0.3,1.2,0,0,2
53,113,1,0,0.2,0.1,0.3,0,0,1
53,118,4,0.1,0.3,0.5,1.3,0,0,1
53,119,2,0,0.2,0.2,0.7,0,0,1
53,120,15,0.2,1.3,1.8,5.1,0,0,3
53,121,40,3.9,6.3,5.6,3.9,0,0,3
53,122,4,0.4,0.5,0.4,0.3,0,0,1
53,123,38,3.3,5.1,5.5,3.9,0,0,4
53,124,40,2.7,2.2,8.1,3.9,0,0,2
53,125,2,0.2,0.2,0.2,0.2,0,0,1
53,126,3,0,0.2,0.6,0.7,0.2,0,1
53,127,3,0,0.1,0.8,0.4,0.1,0,2
54,111,2,0,0.3,0.2,0.7,0,0,1
54,112,6,0.2,0.9,0.6,2.1,0,0,1
54,118,4,0.1,0.3,0.5,1.4,0,0,2
54,119,11,0.1,0.9,1.3,3.8,0,0,3
54,120,3,0,0.3,0.3,1.1,0,0,2
54,121,9,0.6,1.5,2.1,0.9,0,0,4
54,122,64,1.9,15.7,10.6,1.1,0,0,2
54,123,71,1.2,26.5,6.5,2,0,0,2
54,124,46.5,0.7,3.4,7.8,12.7,0,0,2
54,125,8,0.5,1.3,1.4,1.3,0,0,3
54,127,30,0,2.2,5.4,7,2.3,0,2
55,96,8,0.1,1.2,0.8,2.8,0,0,3
55,97,2,0,0.3,0.2,0.7,0,0,1
55,101,1,0,0.2,0.1,0.3,0,0,1
55,102,3,0.1,0.5,0.3,1,0,0,1
55,104,5,0.1,0.8,0.5,1.7,0,0,2
55,105,3,0,0.5,0.3,1,0,0,2
55,111,1,0,0.2,0.1,0.3,0,0,1
55,119,6,0.1,0.5,0.7,2.1,0,0,3
55,120,18,0.3,1.5,2.2,6,0,0,4
55,121,46,0.5,7.9,12.4,7.6,0,8,1
55,122,339.5,20,53,24,88,0,19,0
55,123,156.5,22,39,7,16,0,3,0
55,124,86,2,24.3,14.6,3.5,0,0,2
55,125,8,0.5,1.3,1.4,1.4,0,0,2
56,97,14,1.5,1.3,1.5,2.7,0,0,3
56,98,1,0.1,0.1,0.1,0.2,0,0,1
56,100,6,0.6,0.3,0.7,1.8,0,0,2
56,101,1,0,0,0.2,0.3,0,0,1
