x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,7,0,1,1,0.4,0,0,1
0,2,23,0,1.7,4.7,0,0,0,1
0,3,3,0,0.2,0.6,0,0,0,1
0,10,4,0.2,0.2,0.2,1.2,0,0,2
0,11,2,0.1,0.1,0.1,0.6,0,0,1
0,16,5,0,0.5,0.6,0.9,0,0,1
0,17,38.5,0,1.8,2.8,9.9,0,0,4
0,23,3,0,0.4,0.5,0.1,0,0,1
0,53,6,0.1,0.2,0.9,1,0.1,0,1
0,57,2,0,0.2,0.1,0.7,0,0,1
0,64,4,0.1,0.2,0.2,1.1,0,0,1
0,67,1,0,0.1,0,0.3,0,0,1
0,71,5.5,0.1,0.4,0.2,1.5,0,0,1
0,73,8,0,1.6,0,2.1,0,0,2
0,75,6,0,1.7,0.1,0.4,0,1.2,2
0,76,7,0,2,0.2,0.4,0,1.4,1
0,77,1,0,0.2,0,0.2,0,0,1
0,78,6,0,0.9,0.3,1.2,0,0,2
0,79,4,0,0.7,0.1,0.8,0,0,2
0,81,2,0,0.3,0.1,0.4,0,0,1
0,82,13,0.9,0.5,0.7,3.1,0,0,4
0,83,14,1,0.6,0.6,3.4,0,0,1
0,88,2,0,0.1,0.5,0.2,0,0.2,1
0,90,56,0.6,10.6,3.3,5.7,0,5.2,3
0,91,69,0.9,5.8,3.9,16.2,0,0.4,3
0,92,7,0,1.8,0.2,1.3,0,0,1
0,104,31,0.6,1.8,3,6.3,0,0.8,2
0,105,136.5,1.3,2.9,2.5,54.1,0,2.4,1
0,106,95.5,2.1,5.2,5.4,24.3,0,1.3,3
0,107,4,0,0.2,0.2,1.2,0,0,1
0,115,4,0.1,0.6,0.4,0.4,0,0,1
1,0,1,0,0,0.3,0,0,0,1
1,1,4,0,0.1,1.1,0.2,0,0,1
1,4,2,0,0.3,0.4,0.2,0,0,1
1,11,3,0,0,0.1,1.2,0,0,1
1,17,64,0.5,2.2,4.3,16.6,0,0,3
1,19,7,0,0.2,1.5,0.4,0.1,0,1
1,20,7,0,0.2,1.5,0.4,0.1,0,1
1,21,20.5,0,0.7,4.3,1.1,0.3,0,2
1,35,6,0.4,0.1,0.6,1.1,0.1,0,1
1,36,2,0.2,0,0.2,0.4,0,0,1
1,52,19,0,1.9,2.3,2.8,0,0,2
