x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,81,8,0.2,0.8,0.5,1.7,0,0,2
5,82,12,0.2,1.2,0.7,2.7,0,0,2
5,87,14,0,2.8,1.1,1.9,0,0,2
5,90,5,0,0.4,0.4,1.2,0,0,2
5,92,9,0,0.6,1.8,1.6,0,0,2
5,93,10,0,0.7,2.1,1.7,0,0,2
5,94,343,0.5,41.1,77.1,0.7,0,0,1
5,95,235,0.3,91.7,12.8,1.4,0,0,1
5,96,242.5,0,52,79.1,0,1,40,1
5,97,357,40,59,42,14,0,8,0
5,98,362,47,30,59,42,0,0,0
5,99,469.5,25,28,101,125,3,0,0
5,100,349.5,74,50,32,3,0,48,0
5,101,7,0.4,0.6,1,1.2,0,0,2
5,102,63,0.7,1.7,22.8,1.7,0,3,1
5,103,4,0.4,0.4,0.4,0.8,0,0,2
5,104,24,0.2,0.8,5.9,1.2,0,0,2
5,105,5,0,0.2,1.3,0.2,0,0,2
5,109,4,0,0.4,0.3,1.2,0,0,2
5,110,35.5,0,3.3,1.9,10.8,0,0,4
5,111,14,0,1,1,4,0,0,1
5,115,8,0.1,0.9,0.3,2.1,0,0,1
5,118,14,0.6,0.7,0.7,3,0,0,1
5,120,11,0.3,1.1,0.7,2.3,0,0,2
5,121,2,0.1,0.2,0.1,0.4,0,0,1
5,124,2,0,0,0.1,0.5,0,0,1
5,126,12,0,0,0.5,2.9,0,0,2
6,1,90,0.2,15.1,12.2,8.3,0,8,3
6,2,95,1.2,5,5.4,31.9,0,0,2
6,3,69,1.1,2.8,10.7,13.2,0,3,3
6,4,10,0,0,0.8,2.7,0,0,2
6,7,6,0,0,0.5,1.6,0,0,1
6,8,4,0,0,0.3,1.1,0,0,1
6,12,3,0,0,0.3,0.8,0,0,1
6,13,2,0,0,0.2,0.5,0,0,1
6,23,4,0,0.2,0,1.6,0,0,2
6,33,8,0.3,1.2,0.7,1.3,0,0,1
6,34,85,2,3.4,14.2,19.2,0,1.1,1
6,35,38.5,0,4,1.9,11.7,0,0.7,3
6,41,15,0,0.6,1.3,5,0,0,2
6,42,9,0,0.4,0.8,2.9,0,0,2
6,45,4,0,0.7,0,0.9,0,0,2
6,47,9,0,1.4,0,2.2,0,0,2
6,48,4,0,0.6,0,1,0,0,1
6,51,45,0.1,6.4,4.3,6.8,0,0,1
6,52,13,0.2,1,0.8,2.3,0,0,2
6,53,7,0.1,0.6,0.4,1.2,0,0,1
6,55,2,0,0.2,0,0.4,0,0,1
6,57,5,0,0.4,0.1,1,0,0,1
6,60,2,0,0.2,0,0.5,0,0,1
6,61,10,0,1.1,0.5,2.2,0,0,3
6,62,9,0,1.3,0.9,1.8,0,0,1
6,67,15,0.6,1.2,1.5,2.6,0,0,3
6,69,1,0,0.1,0,0.3,0,0,1
6,71,13,0.3,1.4,0.7,3.1,0,0,2
6,74,33.5,1.4,1.4,6.7,0.5,0,0,1
6,75,83,3.1,16.1,10.1,8.4,0,2,1
6,76,81.5,2.3,11.4,6.4,24,0,7,2
6,77,5,0.1,1.6,0.2,0.4,0,0,1
6,79,5,0.2,0.6,0.4,0.9,0,0,1
6,80,3,0.1,0.3,0.2,0.6,0,0,2
6,81,19,0.6,0.9,1.3,5.3,0,0,1
6,82,10,0.3,0.4,0.7,2.8,0,0,2
6,83,18,0.6,0.9,1.2,5,0,0,2
6,84,68,0.4,6.4,14.1,2.3,0,0,2
6,85,50,1,6.8,8,2.6,0,0,3
6,86,3,0.1,0.4,0.5,0.1,0,0,1
6,88,18,0.6,3.7,1.9,1.8,0.6,0,2
6,90,5,0.2,0.3,0.7,0.6,0,0,1
6,93,234,6,6.7,68.2,8,0,38,1
6,94,395,9,23,100,10,0,20,0
6,95,171,13.2,52.5,3.9,0,0,0,1
6,96,95,11.5,28,3.8,3.1,0,0,2
6,97,375,37,43,27,46,0,0,0
6,98,294,43,28,52,23,0,12,0
6,99,419.5,32,14,64,111,0,0,0
6,100,252,18.8,31.3,46.5,15.5,0,0.3,1
6,101,94,0.8,5.6,52.6,1.5,0,23.3,2
6,102,477.5,0,0,170,0,0,25,0
6,103,63.5,0.2,2.4,14,0.1,0,4,1
6,104,3,0.2,0.4,0.2,0.5,0,0,1
6,105,7,0.4,0.9,0.5,1.1,0,0,1
6,106,9,0.4,1.1,0.7,1.5,0,0,2
6,108,1,0,0.1,0.1,0.2,0,0,1
6,111,13,0.2,1,1.1,2.6,0,0,2
6,115,23,0.4,1.8,0,5.3,0,0,1
6,116,7,0.1,0.6,0,1.6,0,0,1
6,118,19,0,0.5,0.6,6.6,0,0,3
6,120,20,0.5,2.9,1.9,2.8,0,0,3
6,121,6,0.1,0.9,0.6,0.8,0,0,2
6,122,4,0.1,0.6,0.4,0.5,0,0,1
6,123,2,0,0.4,0.2,0.2,0,0,2
7,1,14.5,0.4,0.2,1.5,3.5,0,0,2
7,2,26.5,0.6,0.5,2.9,6.3,0,0,2
7,3,4,0.1,0.1,0.4,1,0,0,1
7,14,37,0.6,0,2.2,13.5,0,0,3
7,15,21,0.2,0,1.3,7.7,0,0,2
7,20,5,0,0.3,0.1,2,0,0,1
7,21,5,0,0.3,0.1,2,0,0,2
7,22,6,0,0.3,0,2.4,0,0,3
7,24,1,0,0.1,0.1,0.3,0,0,1
7,33,40,1.7,5.8,3.3,6.7,0,0,2
7,34,41,0,5.7,2.7,10.1,0,2.3,3
7,35,48.5,0,3.7,9.8,10.8,0,3.3,2
7,36,2,0,0.2,0.1,0.6,0,0,1
7,39,4,0.1,0.3,0.3,0.8,0,0,1
7,44,5,0,0.8,0,1.2,0,0,2
7,45,3,0,0.5,0,0.7,0,0,1
7,49,4,0.1,0.3,0.2,0.7,0,0,1
7,51,5,0.1,0.4,0.3,0.8,0,0,1
7,52,5,0.1,0.4,0.3,0.8,0,0,1
7,61,10,0,1.4,1,2.1,0,0,1
7,62,20,0,2.9,2,4,0,0,2
7,64,5,0.1,0.3,0.3,1.1,0,0,1
7,67,36,1.4,2.9,3.5,6.3,0,0,2
7,69,1,0,0.1,0,0.3,0,0,1
7,70,5,0.1,0.6,0.2,1.2,0,0,1
7,71,6,0.1,0.7,0.3,1.4,0,0,1
7,75,5,0.2,0.2,1,0.1,0,0,1
7,76,6,0.2,0.3,1.2,0.1,0,0,1
7,77,2,0,0.6,0.1,0.2,0,0,1
7,81,7,0.2,0.3,0.5,2,0,0,1
7,82,7,0.2,0.3,0.5,2,0,0,1
7,84,97,0.7,14.9,18.8,1.8,0,4,3
7,85,124,8.4,13.7,7.2,27.1,0,0,1
7,87,6,0.2,1.2,0.6,0.6,0.3,0,2
7,88,5,0.2,1,0.5,0.5,0.2,0,1
7,91,15,0,3.2,2.3,0,0,0,1
7,92,367.5,9,67,60,10,0,22,0
7,93,398,8,29,86,45,1,14,0
7,94,272.5,3.4,44.7,49.5,13,0,0,1
7,96,14,1.6,2.2,2.7,2.1,0,0,2
7,97,158,24.3,33.7,9.1,5.7,0,0,1
7,98,371,50,40,26,65,0,9,0
7,99,71.5,8.7,10.1,3.5,16.4,0,2.2,1
7,100,1,0,0.2,0.1,0.1,0,0,1
7,101,30,2,5.9,1,2,0,0.1,3
7,102,174,9.8,27.8,32.2,0.6,0,0,1
7,103,100,7.4,18.9,15.1,0.3,0,0,1
7,108,6,0.3,0.8,0.4,1,0,0,1
7,109,3,0,0.2,0.3,0.6,0,0,1
7,112,6,0.1,0.5,0.5,1.2,0,0,1
7,113,8,0.1,0.7,0.7,1.6,0,0,2
7,114,2,0,0.2,0,0.5,0,0,1
7,116,2,0,0.2,0,0.5,0,0,1
7,118,2,0,0,0.1,0.7,0,0,1
8,1,16,0.3,1.4,2,2.7,0,1,2
8,15,3,0,0,0.1,1.2,0,0,2
8,16,1,0,0,0,0.4,0,0,1
8,18,4,0.1,0,0.2,1.5,0,0,1
8,20,7,0,0.4,0.1,2.8,0,0,2
8,25,2,0,0.1,0.3,0.6,0,0,1
8,31,2,0,0.3,0,0.6,0,0,1
8,33,8,0,0.8,1.2,2,0,0,2
8,34,5,0,0.5,0.3,1.5,0,0.1,1
8,35,2,0,0.2,0.1,0.6,0,0,1
8,38,18,0,1.9,0.9,5.4,0,0.3,3
8,39,31,0.4,1,2,8.3,0,0,2
8,41,7,0.2,0.5,0.6,1.4,0,0,1
8,43,2,0,0.2,0.2,0.4,0,0,1
8,45,47,0,1,1,19,1,0,0
8,48,3,0,0.5,0,0.7,0,0,1
8,50,2,0,0.2,0.1,0.4,0,0,1
8,51,7,0.2,0.5,0.4,1.2,0,0,2
8,53,5,0.1,0.4,0.3,0.8,0,0,1
8,56,12,0,1,0.2,2.4,0,0,1
8,59,23,0,1.7,0.6,5.3,0,0,3
8,61,36,0,1,9,3,0,0,0
8,62,17,0,3.4,1.3,2.2,0,0,3
8,63,6,0,1.3,0.4,0.5,0,0,1
8,72,5,0.1,0.6,0.2,1.2,0,0,1
8,73,10,0.2,1.1,0.5,2.4,0,0,1
8,75,2,0,0.6,0.1,0.2,0,0,1
8,77,2,0,0.6,0.1,0.2,0,0,1
8,78,10,0.3,3.1,0.3,0.9,0,0,1
8,84,61,2.4,9.1,11.8,1.1,0,0,2
8,85,125.5,2,21,19,14,0,0,0
8,88,10,0,0.9,0.7,2.3,0,0,2
8,92,224.5,1.2,1.6,66.1,3.2,0,0,2
8,93,60,0.9,11.2,9.4,2.3,0,0,2
8,95,12,0,2,1.7,1.3,0,0,1
8,96,6,0,1.8,0.5,0,0,0,1
8,97,80,0,19.6,13.2,0,0,0,1
8,98,250.5,38,39.9,19.1,3,0,0,1
8,100,17,0.5,3.4,2.2,1.7,0,0.1,2
8,101,43,1,4.9,5.3,6.4,0,0.1,3
8,103,10,0.8,1.8,0.2,0.6,0,0,1
8,105,3,0.2,0.4,0.2,0.5,0,0,1
8,108,8,0.5,1,0.6,1.3,0,0,2
8,110,8,0.1,0.6,0.7,1.7,0,0,1
8,111,9,0.1,0.7,0.8,1.8,0,0,1
8,112,2,0,0.2,0.2,0.4,0,0,1
8,116,13,0,0.5,0.4,4.3,0,0,2
8,117,2,0,0.2,0,0.5,0,0,1
8,122,15,0.2,3.4,1,1.6,0,0,3
8,125,15.5,0.5,0.5,1.4,2.9,0,0,2
9,6,3,0,0,0.3,0.8,0,0,1
9,8,1,0,0,0.1,0.3,0,0,1
9,21,4,0.3,0.3,0.1,0.7,0,0,1
9,22,11,0.9,0.9,0.3,1.8,0,0,1
9,24,17,0,0.8,2.3,5.4,0,0,3
9,25,2,0,0.1,0.3,0.6,0,0,1
9,31,6,0,1,0,1.6,0,0,1
9,32,2,0,0.2,0.3,0.5,0,0,1
9,33,5,0,0.5,0.8,1.2,0,0,2
9,37,1,0,0.1,0.1,0.3,0,0,1
9,39,34,1.1,0.5,1.9,12.8,0,0,1
9,40,54,0.2,0.6,3.1,15.9,0,0,2
9,44,9,0.2,0.6,0.4,2.1,0,0,2
9,45,15,0.5,1,0.5,3.5,0,0,1
9,52,5,0.1,0.4,0.3,0.8,0,0,1
9,54,1,0,0.1,0,0.2,0,0,1
9,61,4,0,1,0.2,0.4,0,0,2
9,63,4,0,0.9,0.2,0.4,0,0,1
