x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,88,4,0,0.1,0.1,1.6,0,0,1
3,89,4,0,0.1,0.1,1.6,0,0,1
3,93,3,0,0,0.2,0.9,0,0,1
3,101,5,0,0.2,0,1.9,0,0,2
3,106,6,0.1,0,0.3,2.1,0,0,2
3,107,5,0.1,0,0.3,1.7,0,0,2
3,110,7,0.1,0.5,0.6,1.3,0,0,2
3,111,2,0.1,0.1,0,0.4,0,0,1
3,114,6,0.1,0.1,0.3,2,0,0,1
3,115,2,0,0,0.2,0.6,0,0,2
3,116,3,0,0.1,0.1,1,0,0,1
3,117,2,0,0,0.1,0.7,0,0,1
3,118,5,0.1,0.2,0.3,1.4,0,0,1
3,120,1,0,0,0.1,0.3,0,0,1
3,121,2,0,0.1,0.1,0.6,0,0,1
3,123,3,0.1,0.2,0.1,1.1,0,0,2
3,126,6,0.2,0.4,0.2,2.1,0,0,1
4,2,41.5,0.1,0.2,14.5,0.3,0,0,1
4,3,45,0,7.1,5.6,6,0,0,2
4,5,15,0,2.9,1.2,1.7,0,0,3
4,6,2,0,0.3,0.1,0.3,0,0,1
4,9,3,0.1,0.3,0.4,0.4,0,0,1
4,10,3,0.1,0.3,0.3,0.5,0,0,2
4,11,2,0.1,0.2,0.2,0.3,0,0,1
4,14,9,0,0.6,1.3,1.7,0,0,2
4,21,2,0,0,0.1,0.6,0,0,1
4,29,4,0.1,0.2,0.4,0.9,0,0,1
4,30,3,0.1,0.2,0.3,0.6,0,0,1
4,32,2,0.1,0.1,0.2,0.4,0,0,1
4,34,1,0,0.1,0,0.3,0,0,1
4,37,3,0,0.3,0.1,0.9,0,0,2
4,39,3,0,0.1,0.1,1,0,0,1
4,41,2,0,0,0.1,0.7,0,0,1
4,42,1,0,0,0,0.4,0,0,1
4,45,5,0,0.1,0.2,1.7,0,0,1
4,47,4,0,0.1,0.1,1.4,0,0,1
4,49,1,0,0,0.1,0.3,0,0,1
4,50,1,0,0,0.1,0.3,0,0,1
4,53,10,0.8,0,0,4,0,0,2
4,55,4,0.3,0,0,1.6,0,0,2
4,58,4,0,0.3,0.1,1.3,0,0,2
4,64,3,0.1,0.2,0.1,0.8,0,0,1
4,65,10,0.4,0.6,0.3,2.7,0,0,2
4,67,4,0.2,0.2,0.2,1,0,0,2
4,69,1,0,0,0.2,0.2,0,0,1
4,70,17,0,1.8,2.2,2.8,0,0,2
4,80,2,0,0,0,0.8,0,0,1
4,81,3,0,0,0,1.2,0,0,1
4,84,5,0,0,0.2,1.6,0,0,1
4,86,4,0,0,0.1,1.3,0,0,1
4,89,1,0,0,0,0.4,0,0,1
4,91,2,0,0,0.1,0.8,0,0,1
4,93,10,0,0,0.6,3,0,0,2
4,96,2,0,0,0.1,0.6,0,0,1
4,97,4,0,0,0.2,1.2,0,0,2
4,98,9,0,0.4,0,3.4,0,0,1
4,101,3,0,0.1,0,1.1,0,0,2
4,102,3,0,0.2,0,1.1,0,0,1
4,103,1,0,0,0.1,0.3,0,0,1
4,107,5,0.1,0,0.3,1.7,0,0,1
4,111,3,0.1,0.2,0,0.6,0,0,1
4,113,2,0,0,0.1,0.7,0,0,1
4,114,2,0,0,0.1,0.7,0,0,1
4,121,9,0.1,0.5,0.5,2.5,0,0,3
4,122,1,0,0,0.1,0.3,0,0,1
5,1,32,1,2.4,4.8,3.4,0,0,2
5,2,127.5,1.8,11.9,27.8,3.6,0,0,1
5,3,195,4,15,32,33,0,9,0
5,4,1,0,0.3,0.1,0,0,0,1
5,6,39,0,5.7,2.6,5.7,0,0,3
5,7,24.5,0,3.6,1.6,3.5,0,0,3
5,8,5,0.1,0.6,0.6,0.7,0,0,1
5,10,7,0.2,0.8,0.8,1,0,0,1
5,11,2,0.1,0.2,0.2,0.3,0,0,1
5,28,8,0.2,0.4,0.8,1.8,0,0,1
5,31,1,0,0.1,0.1,0.2,0,0,1
5,32,13,0.4,0.7,1.3,2.8,0,0,2
5,33,4,0,0.5,0.1,1.1,0,0,1
5,36,7,0,0.8,0.2,2,0,0,1
5,38,10.5,0.2,0.2,0.3,3.5,0,0,1
5,39,6,0.1,0.1,0.2,2,0,0,1
5,44,9,0,0.2,0.2,2.8,0,0,2
5,45,1,0,0,0,0.4,0,0,1
5,46,3,0,0.1,0.1,1,0,0,1
5,50,4,0.1,0.2,0.3,1,0,0,1
5,51,3,0.1,0.1,0.2,0.8,0,0,1
5,53,4,0.3,0,0,1.6,0,0,1
5,60,2,0,0.1,0,0.7,0,0,1
5,61,4,0,0.2,0.1,1.4,0,0,1
5,63,6,0.3,0.3,0.2,1.6,0,0,2
5,64,5,0.2,0.3,0.2,1.3,0,0,1
5,67,6,0.3,0.3,0.2,1.6,0,0,1
5,68,5,0.2,0.2,0.7,0.9,0,0,1
5,69,6,0.2,0.2,0.9,1.1,0,0,2
5,70,84,0.3,5.3,20.4,8.2,0,5,3
5,82,5,0,0,0,2,0,0,1
5,89,6,0,0.1,0.2,2.4,0,0,2
5,90,1,0,0,0,0.4,0,0,1
5,94,4,0,0,0.2,1.2,0,0,1
5,95,1,0,0,0.1,0.3,0,0,1
5,96,4,0,0,0.2,1.2,0,0,1
5,103,1.5,0,0,0.1,0.5,0,0,1
5,105,2,0,0,0.1,0.7,0,0,1
5,108,13,0.6,1,0,2.3,0,0,3
5,111,6,0.3,0.4,0,1.2,0,0,1
5,112,3,0.1,0.2,0,0.6,0,0,1
5,113,2,0,0,0.1,0.7,0,0,1
5,114,4,0.1,0.1,0.2,1.3,0,0,1
5,116,9,0.1,0.2,0.4,3,0,0,2
5,119,7,0.1,0.4,0.4,1.9,0,0,1
5,122,1,0,0,0.1,0.3,0,0,1
6,1,42,0,4.8,5.6,3.2,0,0,4
6,2,37.5,0,6.7,7.8,1.4,0,0,1
6,3,156.5,0,26.3,32.3,1,0,0,1
6,8,1,0.1,0.1,0,0.2,0,0,1
6,9,2,0.1,0.2,0.1,0.4,0,0,1
6,10,11,0.3,1.1,0.6,2,0,0,2
6,11,14,0.3,1.4,0.8,2.5,0,0,2
6,13,10,0.3,0.5,0.5,2.2,0,0,2
6,15,4,0.1,0.2,0.2,0.9,0,0,1
6,16,2,0.1,0.1,0.1,0.4,0,0,1
6,17,4,0.1,0.2,0.2,0.9,0,0,1
6,18,1,0,0,0,0.4,0,0,1
6,27,15,0,0.4,0,5.8,0,0,3
6,28,2,0,0,0.1,0.5,0,0,1
6,32,13,0,0.2,0.5,3.4,0,0,2
6,33,3,0,0.2,0.2,0.8,0,0,1
6,38,1,0,0,0.1,0.2,0,0,1
6,39,1,0,0,0.1,0.2,0,0,1
6,42,4,0,0.1,0.4,0.8,0,0,1
6,45,1,0,0.1,0.1,0.2,0,0,1
6,46,5,0,0.6,0.2,1,0,0,1
6,49,4,0.2,0.2,0.2,1.5,0,0,1
6,50,6,0.3,0.6,0,2,0,0,2
6,51,1,0.1,0.1,0,0.3,0,0,1
6,52,1,0.1,0.1,0,0.3,0,0,1
6,53,6,0.2,0.3,0.4,1.2,0,0,2
6,54,5,0.2,0.3,0.3,1,0,0,2
6,55,6,0.2,0.3,0.4,1.2,0,0,1
6,58,4,0,0,0.2,1.6,0,0,2
6,61,1,0,0,0,0.4,0,0,1
6,62,4,0,0,0.1,1.6,0,0,2
6,63,2,0.1,0,0.2,0.5,0,0,1
6,65,19,0.4,0,1.7,5.2,0,0,3
6,66,2,0.1,0,0.2,0.5,0,0,1
6,69,22,5,0.6,0.7,3.7,0,0,2
6,70,73,1,2.1,2.5,30,0,0,2
6,81,13,0,2.6,0,2.8,0,0,1
6,87,1,0,0.1,0.1,0.1,0,0,1
6,88,11,0,0.9,0,4.4,0,0,2
6,89,1,0,0.1,0,0.4,0,0,1
6,90,1,0,0.1,0,0.4,0,0,1
6,91,13,0,1.1,0.8,3.1,0,0,1
6,94,1,0,0,0.1,0.3,0,0,1
6,95,7,0.3,0,0.4,1.8,0,0,3
6,101,6,0,0.3,0.6,1.2,0,0,3
6,103,2,0.2,0.1,0.1,0.4,0,0,1
6,106,8,0,0.6,0.6,1.8,0,0,2
6,112,3,0.3,0.2,0,0.6,0,0,1
6,113,6,0.1,0.4,0,2,0,0,2
6,116,3,0.1,0,0.2,0.9,0,0,1
6,118,1,0,0.1,0.1,0.1,0,0,1
6,119,67,1.1,0.3,3.9,23,0,0,1
6,120,68,0.1,1.8,10.9,9.2,0,0,2
6,121,25,0,1.3,2.6,6.6,0,0,2
7,1,23,0,2.7,3,1.7,0,0,2
7,2,4,0,0.5,0.5,0.3,0,0,1
7,3,12,0,2.2,2.4,1,0,0,2
7,5,5,0.1,0.5,0.3,0.7,0,0,1
7,7,4,0,0.4,0.3,0.6,0,0,1
7,9,4,0.3,0.4,0.2,0.7,0,0,1
7,10,3,0.2,0.3,0.1,0.6,0,0,1
7,11,27,0.5,2.7,1.7,4.9,0,0,3
7,17,5,0.1,0.2,0.3,1.1,0,0,2
7,31,5,0,0.1,0.2,1.3,0,0,1
7,32,5,0,0.1,0.2,1.3,0,0,1
7,33,11,0,0.7,0.9,2.8,0,0,2
7,39,2,0,0.1,0.2,0.4,0,0,1
7,40,4,0,0.2,0.4,0.8,0,0,2
7,44,23,0,2.7,1.1,4.5,0,0,1
7,45,18,0,2,0.9,3.6,0,0,2
7,47,3,0,0.3,0.2,0.6,0,0,1
7,49,7,0.3,0.3,0.4,2.6,0,0,2
7,50,3,0.1,0.2,0.2,1.1,0,0,1
7,54,13,0.5,0.7,0.8,2.6,0,0,2
7,61,7,0,0,0.3,2.8,0,0,2
7,65,16,0.4,0,1.4,4.3,0,0,2
7,66,2,0.1,0,0.2,0.5,0,0,1
7,69,5,1.1,0.1,0.2,0.9,0,0,1
7,70,16,1.8,0.7,0.6,5.1,0,0,2
7,80,5,0,1,0,1.1,0,0,2
7,83,8,0,1,0.8,0.9,0,0,2
7,85,2,0,0.3,0.2,0.2,0,0,1
7,86,1,0,0.1,0.1,0.1,0,0,1
7,88,2,0,0.2,0,0.8,0,0,1
7,89,1,0,0.1,0,0.4,0,0,1
7,90,3,0,0.2,0,1.2,0,0,1
7,93,5,0.2,0,0.3,1.4,0,0,2
7,99,2,0,0.1,0.2,0.4,0,0,1
7,101,5,0,0.2,0.5,1.1,0,0,2
7,102,8,0,0.2,0.9,1.7,0,0,1
7,103,40,1.5,0.4,11.2,4.5,0,0,1
7,104,3,0.3,0.1,0.2,0.6,0,0,1
7,105,1,0,0.1,0.1,0.2,0,0,1
7,106,12,0,0.7,1,2.6,0,0,3
7,109,8,0.7,0.4,0.2,1.6,0,0,1
7,112,3,0.3,0.2,0,0.6,0,0,1
7,113,9,0.1,0.5,0,3.1,0,0,3
7,114,7,0.1,0.4,0,2.4,0,0,2
7,115,12,0.4,0.4,0.3,3.9,0,0,2
7,116,5,0.2,0,0.3,1.5,0,0,1
7,117,5,0.2,0,0.3,1.5,0,0,2
7,119,37,0.6,1.7,4.5,5.1,0,0,3
7,120,10,0.1,0.5,1.2,1.4,0,0,2
8,2,21,0,2.4,2.9,1.5,0,0,1
8,3,31,0.1,5,4.7,3.2,0,0,2
8,4,16,0.2,1.8,1.3,2.1,0,0,3
8,5,16,0.2,1.7,1,2.3,0,0,1
8,6,6,0.1,0.6,0.4,0.8,0,0,1
8,7,3,0.1,0.3,0.2,0.4,0,0,1
8,8,2,0.1,0.2,0.1,0.4,0,0,1
8,9,2,0.1,0.2,0.1,0.4,0,0,1
8,10,10,0,0.9,1,1.4,0,0,1
8,11,4,0,0.4,0.4,0.5,0,0,1
8,12,6,0,0.6,0.6,0.8,0,0,1
8,14,2,0.1,0.1,0.1,0.4,0,0,1
8,17,9,0.2,0.4,1.1,1.4,0,0,2
8,29,12,0,0.2,0.5,3.1,0,0,1
8,32,3,0,0,0.1,0.8,0,0,1
8,33,8,0,0.5,0.7,2,0,0,2
8,35,10,0,0.6,0.8,2.6,0,0,1
8,36,5,0,0.3,0.4,1.3,0,0,1
8,43,2,0,0.2,0.3,0.3,0,0,1
8,44,134,2.3,4.1,27.8,23.8,0,15,1
8,45,92.5,2,9.3,17.2,8.6,0,0,2
8,49,2,0.1,0.1,0.1,0.7,0,0,1
8,50,5,0.2,0.2,0.3,1.9,0,0,1
8,52,6,0.2,0.7,0,2,0,0,1
8,57,2,0.1,0.1,0.1,0.4,0,0,1
8,60,6,0,0,0.2,2.4,0,0,1
8,65,2,0.1,0,0.2,0.5,0,0,1
8,74,1,0,0,0,0.4,0,0,1
8,75,2,0,0,0,0.7,0,0,1
8,79,1,0,0.2,0,0.2,0,0,1
8,84,6,0,0.7,0.6,0.7,0,0,1
8,85,2,0,0.3,0.2,0.2,0,0,1
8,87,1,0,0.1,0.1,0.1,0,0,1
8,88,11,0.3,0.7,0.5,3,0.2,0,3
8,90,4,0,0.4,0.1,1.3,0,0,2
8,94,3,0.1,0,0.2,0.8,0,0,1
8,97,4,0.2,0,0.2,1.1,0,0,1
8,100,5,0,0.2,0.5,1.1,0,0,2
8,103,46,1.6,1.9,5.4,15.4,0,0.3,2
8,104,66.5,0.6,7.9,16,3.3,0,6.4,2
8,105,6,0.1,0.5,1.2,0.9,0,0.3,1
8,106,2,0,0.1,0.2,0.4,0,0,1
8,107,2,0,0.1,0.2,0.4,0,0,1
8,108,4,0.4,0.2,0,0.8,0,0,2
8,110,2,0.2,0.1,0,0.4,0,0,1
8,111,4,0.3,0.2,0.1,0.8,0,0,1
8,113,12,0.4,0.2,0.4,3.7,0,0,3
8,118,2,0,0.1,0.2,0.3,0,0,1
9,2,3,0,0.3,0.1,0.7,0,0,1
9,4,9.5,0.1,1,0.6,1.4,0,0,1
9,5,4,0,0.4,0.3,0.6,0,0,1
9,7,2,0,0.2,0.1,0.3,0,0,1
9,8,5,0.4,0.5,0.2,0.9,0,0,1
9,9,6,0.4,0.6,0.3,1.1,0,0,1
9,10,1,0,0.1,0.1,0.1,0,0,1
9,12,11,0,1,1,1.6,0,0,1
9,16,7,0.1,0.3,0.9,1.1,0,0,2
9,17,15,0.3,0.7,1.8,2.3,0,0,2
9,21,4,0,0.1,0,1.5,0,0,1
9,24,3,0,0.1,0,1.1,0,0,1
9,27,5,0,0.2,0,1.9,0,0,1
9,28,5,0,0.1,0.2,1.3,0,0,1
9,34,5,0,0.3,0.4,1.3,0,0,1
9,35,3,0,0.2,0.2,0.8,0,0,1
9,37,2,0,0.1,0.2,0.5,0,0,1
9,38,2,0,0.1,0.2,0.4,0,0,1
9,39,17,0,0.3,1.7,3.5,0,0,2
9,42,3,0,0.1,0.3,0.6,0,0,1
9,43,11,0.3,0.9,1.6,1.4,0,0,3
9,44,84.5,2.5,6.8,5.3,22.2,0,0,2
9,45,10,0.2,0.9,1.4,1.4,0,0,2
9,52,1,0.1,0.1,0,0.3,0,0,1
9,57,3,0.1,0.2,0.2,0.6,0,0,2
9,60,2,0,0,0.1,0.8,0,0,1
9,61,5,0,0,0.2,2,0,0,1
9,72,3,0,0.2,0.1,1.4,0,0,1
9,79,19,0,3.8,0,4.2,0,0,2
9,80,105,0.3,12.3,12.4,13.2,0,3,2
9,81,51,0.5,5,9.7,4.2,0,0,3
9,82,14,0.4,0.9,1.5,3.7,0,0,3
9,85,85,0,13.3,12,4.6,0,0,1
9,86,8,0.7,0.7,0.6,0.9,0,0,1
9,87,42,3.6,3.7,3.1,4.7,0,0,4
9,88,10,0.4,0.6,0.7,2,0.2,0,1
9,93,8,0.3,0,0.4,2.2,0,0,1
9,94,11,0.4,0,0.6,3,0,0,2
9,102,4,0,0.1,0.4,0.9,0,0,1
9,103,5,0.1,0.4,1,0.8,0,0.2,2
9,104,15,0.4,1.3,3,2.2,0,0.6,3
9,108,7,0.6,0.4,0.1,1.4,0,0,1
9,113,4,0.2,0,0.2,1.2,0,0,1
9,114,8,0.4,0,0.4,2.3,0,0,1
9,118,5,0,0.2,0.5,1.4,0,0,2
10,0,3,0,0.3,0.1,0.7,0,0,1
10,2,2,0,0.2,0,0.5,0,0,1
10,7,4,0,0.4,0.3,0.6,0,0,1
10,9,11,0.8,1,0.5,2.1,0,0,2
10,10,5,0.4,0.5,0.2,0.9,0,0,1
10,11,15,0,1.4,1.5,2.1,0,0,2
10,12,17,0,1.6,1.6,2.4,0,0,2
10,14,10.5,0.3,0.5,0.6,2.3,0,0,2
10,15,1,0,0,0.1,0.2,0,0,1
10,16,3,0,0.1,0.4,0.5,0,0,1
10,17,24,0.4,1.2,2.9,3.7,0,0,3
10,19,2,0,0,0,0.8,0,0,1
10,20,4,0,0.1,0,1.5,0,0,1
10,23,5,0,0.1,0,1.9,0,0,2
