x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,64,4,0.1,0.3,0.1,0.8,0,0,1
0,65,4,0.1,0.3,0.1,0.8,0,0,1
0,68,5,0,0.3,0.4,1.5,0,0,2
0,69,32,0,1.6,2.3,10,0,0,4
0,70,23,0,1.3,1.5,7.1,0,0,3
0,71,5,0,0.2,0.3,1.5,0,0,2
0,73,4,0,0.3,0.4,1,0,0,2
0,75,2,0.1,0.1,0.2,0.5,0,0,1
0,76,6,0.1,0.4,0.6,1.5,0,0,1
0,77,5,0,0.3,0.5,1.3,0,0,1
0,80,12,0,0.4,1,2.4,0,0,2
0,82,7,0,0.2,0.7,1.4,0,0,1
0,84,6,0,0.4,0.7,0.9,0,0,2
0,85,5,0,0.3,0.6,0.8,0,0,1
0,86,11,0.5,0.9,0.9,1.4,0,0,2
0,87,3,0.1,0.2,0.3,0.4,0,0,1
0,88,2,0,0.2,0.3,0.2,0,0,1
0,90,9,0,0.7,0.8,1.9,0,0,3
0,92,3,0,0.2,0.2,0.8,0,0,1
0,95,6,0,0.9,0.5,0.8,0,0,1
0,96,21,0,3.1,1.7,2.7,0,0,4
0,97,14,0,2.1,1.2,1.7,0,0,4
0,98,13.5,1,1.1,1.2,1.9,0,0,2
0,99,7,0.4,0.7,0.7,1,0,0,3
0,100,5,0.3,0.5,0.5,0.7,0,0,2
0,102,8,0,1.1,0.2,1.6,0,0,2
0,103,8,0.1,0.4,1.4,1.2,0,0,2
0,104,26,0.5,1.2,4.5,3.7,0,0,3
0,105,27,0.7,3.1,3.5,4.8,0,0,4
0,107,4,0.1,0.7,0.4,0.8,0,0,2
0,109,4,0.4,0.8,0.2,0.2,0,0,2
0,112,18,2.7,1.3,0,3.4,0,0,2
0,113,124.5,6.1,21.1,18.9,4.5,0,0,2
0,114,57.5,2.2,8.6,10.4,3.1,0,0,3
0,115,12,0.7,1.5,1.8,1,0,0,2
0,117,26.5,2.9,1.6,2.1,4.1,0,0,2
0,118,427.5,25,20,94,82,0,53,0
0,119,515,111,22,69,23,0,22,0
0,120,520.5,165,94,29,32,0,0,0
0,121,331,106,16,16,29,0,0,0
0,122,404.5,88.7,62.5,48,28.6,0,0,1
0,123,1441,277,117,245,20,0,525,0
0,124,709.5,62,304,56,2,0,43,0
0,125,910.5,217,256,2,1,0,248,0
0,126,385,36.4,89,140.4,4.9,0,0,1
0,127,577,16.8,3,312.8,10,0,42,1
1,35,1,0,0,0.1,0.7,0,0,1
1,64,5,0,0.3,0.1,1.4,0,0,1
1,65,1,0,0.1,0,0.3,0,0,1
1,66,9,0,0.6,0.2,2.5,0,0,2
1,68,9,0,0.4,1.4,0.9,0,0,2
1,69,4,0,0.2,0.6,0.4,0,0,1
1,70,17,0,0.8,2.5,1.8,0,0,3
1,72,3,0,0.4,0.3,0.6,0,0,1
1,74,7,0,0.4,1,1.1,0,0,2
1,78,25,0,2.7,1.4,5.4,0,0,3
1,79,2,0,0.2,0.1,0.5,0,0,1
1,80,13,0.3,1.4,1,2.2,0,0,3
1,81,9.5,0.4,0.9,1,1.3,0,0,3
1,82,4,0.2,0.4,0.4,0.5,0,0,1
1,83,3,0.1,0.6,0,0.5,0,0,1
1,84,1,0,0.2,0,0.2,0,0,1
1,85,4,0,0.3,0.8,0.4,0,0,1
1,86,8,0,0.7,1.6,0.8,0,0,3
1,89,2,0.1,0.3,0.2,0.2,0,0,1
1,93,1,0,0.2,0.1,0.1,0,0,1
1,94,2,0,0.4,0.2,0.2,0,0,1
1,95,1,0,0.2,0.1,0.1,0,0,1
1,96,6,0.1,1.3,0.7,0.4,0,0,1
1,99,4,0.1,0.1,0.9,0.4,0,0,1
1,101,3,0.1,0.1,0.7,0.3,0,0,1
1,103,8,0.2,0,1.4,1.2,0,0,2
1,104,3,0.1,0,0.5,0.5,0,0,1
1,105,8,0.2,0,1.4,1.2,0,0,2
1,106,7,0.2,0,1.2,1.1,0,0,2
1,107,2,0.1,0,0.3,0.3,0,0,1
1,108,2,0.1,0.2,0.5,0.2,0,0,1
1,110,3,0.1,0.7,0.2,0.5,0,0,1
1,111,2,0.1,0.4,0.1,0.4,0,0,1
1,112,103,8.1,20.3,9.5,8.3,0,0,2
1,113,133,13.1,23.3,14,3.7,0,0,1
1,114,22,0.3,2.8,4.4,1.4,0,0,3
1,116,40,4.3,1.4,5.1,9.2,0,0,1
1,117,24,1.6,2.3,0.7,7.4,0,0,2
1,118,102,6.1,7.2,21.7,2.6,0,0,3
1,119,202.5,16,12,47,12,0,0,0
1,120,83,9.9,17,5.2,2.2,0,0,2
1,121,415,94,14,14,47,0,0,0
1,122,518.5,109,33,85,39,0,0,0
1,123,579.5,69,43,178,37,0,0,0
1,124,559.5,127,12,107,26,0,30,0
1,125,413,68,4,154,1,0,37,0
1,126,823,8,131,302,4,0,279,0
1,127,904.5,27,294,188,34,0,169,0
2,35,3,0,0.1,0.1,1.5,0,0,2
2,36,15,0,1.1,0,5.8,0,0,1
2,37,6,0,0.5,0,2.3,0,0,1
2,64,2,0,0.2,0,0.6,0,0,2
2,66,3,0,0.2,0.1,0.8,0,0,1
2,70,3,0,0.3,0.3,0.6,0,0,2
2,71,13,0,1.6,1.2,2.7,0,0,2
2,72,17,0,2,1.6,3.5,0,0,2
2,73,19,0,1,2.5,3.2,0,0,2
2,74,3,0,0.2,0.4,0.5,0,0,1
2,75,3,0,0.2,0.4,0.5,0,0,1
2,79,2,0,0.2,0.1,0.5,0,0,1
2,81,4.5,0.2,0.4,0.5,0.6,0,0,2
2,82,1,0.1,0.1,0.1,0.1,0,0,1
2,84,3,0.1,0.6,0,0.5,0,0,1
2,85,3,0,0.3,0.6,0.3,0,0,1
2,86,17,0,1.4,3.4,1.7,0,0,4
2,87,7,0,0.6,1.4,0.7,0,0,2
2,90,4,0.1,0.5,0.5,0.5,0,0,1
2,100,1,0,0,0.3,0.1,0,0,1
2,101,7,0.2,0.2,1.6,0.7,0,0,1
2,102,2,0,0.1,0.5,0.2,0,0,1
2,103,5,0.1,0,0.9,0.8,0,0,1
2,105,10,0.2,0,1.7,1.6,0,0,2
2,110,24,1.1,4.6,2.9,3.5,0,0,2
2,111,164,6,18.2,33.1,0.2,0,0,1
2,112,79.5,5.1,6.7,12.2,4.5,0,0,1
2,113,86,3.4,13.8,14.7,2.9,0,0,1
2,114,15,0.2,2,2.9,1,0,0,1
2,115,1,0.1,0.1,0,0.3,0,0,1
2,116,194,19,16,33,19,0,0,0
2,118,175.5,14.2,13.4,25.6,14.5,0,0,2
2,119,200,14.8,14.6,26.1,24.1,0,0,2
2,120,84.5,6.6,12.2,5.6,5.8,0,0,2
2,121,461.5,26,7.3,190,29.7,0,7,1
2,122,153,1.9,68.6,0,5.5,0,20,1
2,123,530,108,58,108,14,0,26,0
2,124,621,160,54,97,20,3,21,0
2,125,1207,97,248,285,0,0,270,0
2,126,889.5,87,247,129,8,0,242,0
2,127,791,274,3,4,6,1,269,0
3,32,1,0,0,0.1,0.7,0,0,1
3,34,4,0,0,0.3,2.8,0,0,3
3,35,2,0,0.1,0.1,1.1,0,0,2
3,37,2,0,0.1,0,0.8,0,0,1
3,63,6,0.2,0.4,0.6,1.3,0,0,1
3,64,7,0,0.4,0.1,2,0,0,1
3,65,24,0.4,1.5,1.6,5.9,0,0,3
3,66,21,0,1.6,1,5.5,0,0,4
3,70,10,0,0.5,1.4,1.2,0,0,3
3,72,124.5,3.5,4,10.3,40.5,0,7,2
3,73,82,2,1,3,25,0,0,0
3,74,11,0,1,1.4,1.8,0,0,2
3,75,23,0,2.6,2.8,3.8,0,0,4
3,76,5,0,0.3,0.7,0.8,0,0,2
3,79,2,0,0.2,0.1,0.5,0,0,1
3,82,4,0.2,0.4,0.4,0.5,0,0,1
3,84,3,0.1,0.6,0,0.5,0,0,1
3,85,3,0.1,0.6,0,0.5,0,0,1
3,86,6,0.3,1.1,0,1,0,0,1
3,87,9,0.4,1.7,0,1.5,0,0,1
3,88,2,0.1,0.3,0.2,0.2,0,0,1
3,89,3,0.1,0.4,0.4,0.3,0,0,1
3,90,28,0.9,3.7,3.4,3.2,0,0,3
3,97,2,0,0.4,0.2,0.2,0,0,1
3,100,29,0.6,2.1,6.3,2,0,0,3
3,101,15,0.3,1.4,3.3,0.8,0,0,4
3,102,6,0.1,0.2,1.4,0.6,0,0,1
3,103,11,0.2,0,1.9,1.8,0,0,1
3,104,2,0,0.1,0.5,0.2,0,0,1
3,105,5,0.2,0.9,0.3,0.9,0,0,1
3,108,12,0.3,1.6,2,0.6,0,0,1
3,109,160,3.6,23,34.6,6.3,0,0,1
3,110,130.5,4.7,9,20,15.2,1,0,2
3,111,17,0.8,3.8,1,3,0,0,1
3,115,8,0.6,1.1,0.6,1.1,0,0,2
3,116,95.5,7.2,13.1,13,10.2,0,0,2
3,118,82,12.5,20.3,4.2,2.5,0,0,2
3,119,285.5,4.8,44.2,53.5,2.7,0,0,1
3,120,131,43,4.2,3.7,9.5,0,0,1
3,121,62.5,3.3,21,0,3.6,0,0,1
3,122,71,1.4,0.4,46,1,0,0,1
3,123,537.5,128,76,65,30,0,14,0
3,124,672.5,160,104,73,0,1,36,0
3,125,238,25,45,33,10,0,0,0
3,126,565,100.8,58.8,38.7,1,0,133.7,1
3,127,699,120.2,22.2,97.3,1,0,209.3,1
4,34,2,0,0,0.1,1.4,0,0,1
4,35,1,0,0,0.1,0.7,0,0,1
4,63,4,0.1,0.3,0.4,0.9,0,0,1
4,65,10,0.2,0.8,1,2.2,0,0,3
4,66,7,0,0.7,0.7,1.6,0,0,3
4,67,11,0,1.1,1.2,2.5,0,0,3
4,69,6,0,0.3,0.9,0.6,0,0,2
4,71,36,1.1,1.1,6.5,3.8,0,0,2
4,72,115.5,0.3,4.4,6.2,45.3,0,0,1
4,73,51,5,4.5,3.2,13.5,0,0,3
4,74,5,0,0.7,0.6,0.8,0,0,1
4,75,1,0,0.1,0.1,0.2,0,0,1
4,77,4,0,0.3,0.5,0.7,0,0,2
4,78,4,0.2,0.4,0.4,0.5,0,0,1
4,82,4,0.2,0.4,0.4,0.5,0,0,1
4,84,3,0.1,0.6,0,0.5,0,0,1
4,86,2,0.1,0.4,0,0.3,0,0,1
4,87,9,0.4,1.7,0,1.5,0,0,2
4,88,11,0.4,1.4,1.4,1.2,0,0,2
4,89,20,0.7,2.6,2.4,2.3,0,0,3
4,90,7,0.3,0.9,0.8,0.8,0,0,2
4,101,9,0.2,0.9,1.9,0.4,0,0,2
4,102,3,0.1,0.3,0.6,0.1,0,0,1
4,105,4,0,0.2,1.1,0.3,0,0,1
4,106,5,0.3,0.9,0.3,0.8,0,0,2
4,107,126,8.3,3.1,27.3,6,1,0,2
4,108,86,3.5,13.2,15.2,3.1,0,0,3
4,109,34,10.4,2.1,3.7,0.8,0,0,1
4,113,12,0.7,1.2,2.9,0.2,0,0,1
4,114,28,3.1,1.2,1.5,6,0,0,1
4,115,140,7.5,21.9,13.2,17.2,0,0,1
4,116,103.5,17.2,14,7.7,1.8,0,0,1
4,118,68.5,5.1,7.4,12.1,2.4,0,0,3
4,119,178,4.8,4.7,51.3,1.4,0,19,1
4,120,211,17.2,16.5,46,8.6,0,0,1
4,121,203,12.9,43.1,24.5,1.2,1,0,1
4,122,55,0.1,21.2,1,0.1,0,0,1
4,123,431.5,24.5,79.6,107.4,2.4,0,45,1
4,124,452,21,118,56,1,0,43,0
4,125,514,34,95,61,8,0,34,0
4,126,375.5,10,117,26,3,1,0,0
4,127,335.5,0,21,121,0,0,0,0
5,64,2.5,0.1,0.2,0.2,0.5,0,0,2
5,66,2,0,0.2,0.2,0.5,0,0,1
5,67,4,0,0.4,0.4,0.9,0,0,1
5,68,3,0,0.1,0.5,0.3,0,0,1
5,69,3,0,0.1,0.5,0.3,0,0,1
5,70,1,0,0,0.2,0.1,0,0,1
5,73,9,0,1.2,1.1,1.5,0,0,4
5,74,4,0,0.6,0.4,0.6,0,0,2
5,78,5,0.2,0.5,0.5,0.6,0,0,2
5,89,5,0.2,0.7,0.6,0.5,0,0,2
5,90,3,0.1,0.4,0.4,0.3,0,0,1
5,94,13,0.3,2.7,1.4,0.9,0,0,2
5,95,31,0.6,6.6,3.3,2.2,0,0,2
5,101,8,0.2,0.8,1.7,0.3,0,0,1
5,103,3,0,0.1,0.8,0.3,0,0,2
5,104,28.5,0,1.6,7.6,2.2,0,0,4
5,106,29,1.4,5.3,1.4,5,0,0,4
5,107,136.5,0.8,16,26.9,6,0,0,1
5,108,10,0.2,1.3,1.7,0.5,0,0,1
5,112,66,1.8,2.8,16.5,1.8,0,0,2
5,113,107,4.3,2.5,32.2,1.1,0,0,1
5,114,126,6.4,5.7,29.7,15.1,3,0,1
5,115,65.5,7.8,6.7,10.9,0.9,0,0,2
5,116,5,0.4,0.8,0.5,0.2,0,0,2
5,117,100,0,10,23,0,0,0,0
5,118,148,4.5,23.4,27.2,2.2,0,0,2
5,119,21,1.8,3.5,2.8,0.7,0,0,3
5,120,178,15,46.7,11.5,5.7,0,0,1
5,121,215.5,1,75,12,0,0,0,0
5,122,135,0,59,0,0,0,0,0
5,123,263.5,22.9,18.6,105.5,2.4,0,0,1
5,124,349,10,73,57,10,0,33,0
5,125,74.5,2.6,8.6,15.2,0.1,0,0,3
5,126,47.5,0,17.2,3.4,0,0,0,3
5,127,304,5,47.9,75.6,0,0,0,1
6,64,8.5,0,0.2,0.4,2.4,0,0,2
6,65,2,0,0,0.1,0.6,0,0,1
6,66,13,0,0.4,0.6,3.7,0,0,2
6,68,6,0.1,0.3,0.1,1.8,0,0,1
6,69,8,0.1,0.4,0.2,2.4,0,0,2
6,70,10,0.1,0.6,0.2,3,0,0,2
6,71,3,0,0.2,0.1,0.9,0,0,2
6,72,1,0,0.1,0,0.3,0,0,1
6,73,15,0,3,0.9,2.1,0,0,2
6,74,2,0,0.4,0.1,0.3,0,0,1
6,75,6.5,0,1.1,0.4,1.1,0,0,3
6,77,4,0.1,0,0.2,1.2,0,0,1
6,79,4,0.1,0.3,0.3,0.7,0,0,1
6,80,4,0.1,0.3,0.3,0.7,0,0,1
6,81,3,0.1,0.2,0.2,0.6,0,0,1
6,83,1,0,0,0.1,0.4,0,0,1
6,85,5,0,0,0.2,2.2,0,0,1
6,86,12,0.8,1.6,2,0.2,0,0,2
6,90,29,0,6,4.7,0,0,0,3
6,94,24,1.6,1.8,4.2,2,0,0,2
6,95,97,0.6,2.7,22.9,2.5,0,0,2
6,99,36,3.6,2.7,4.4,2.2,0,0,2
6,100,44,3,4.4,5.7,4,0,0,3
6,101,68,3.7,12.2,8.8,4.2,0,0,3
6,102,125.5,3.3,15.5,24.9,4.4,0,0,2
6,103,16,1.7,4.1,0.2,0.8,0,0,1
6,104,2,0.2,0.5,0,0.1,0,0,1
6,105,86,1.5,24.5,12,1.5,0,9.4,3
6,106,138.5,1.2,26.7,17.3,2.6,0,0.7,1
6,107,23,0.2,3.4,3,1.5,0,0.7,2
6,110,77,5.8,3.6,5.6,16.3,0,0,2
6,111,133,3.2,5.7,9.6,38.7,1,0,1
6,112,120.5,2.4,7.5,20.7,12.7,1,0,1
6,113,64,0.9,5.9,16,0,0,0,2
6,114,4,0.1,0.5,0.9,0,0,0,1
6,115,6,0.2,0.7,1.4,0,0,0,1
6,117,61,1.9,6.6,12.4,2.1,0,0,1
6,118,165,0.4,15.6,48,0.1,0,0,1
6,119,115,1.4,10.6,26,0.1,1,0,1
6,120,271,10,47,51,1,0,0,0
6,121,165,8.1,45.1,4.1,6.5,0,0,2
6,122,11,0.3,1.9,0.3,1.7,0,0,1
6,123,1,0.1,0.1,0.1,0.1,0,0,1
6,124,199.5,40.9,34.9,8.3,3.9,0,0,1
6,125,81,1.9,20.7,7.8,1.2,0,0,2
6,126,10,0,2,1.8,0,0,0,3
