x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,321.5,33.3,66.5,51.1,0,0,0,2
0,1,1,0.3,0,0.1,0,0,0,1
0,2,12,2.6,0.8,2.5,0,0,0,2
0,9,1,0,0.2,0.2,0,0,0,1
0,10,4,0.5,0.7,0.5,0,0,0,1
0,13,1,0,0.2,0.2,0,0,0,1
0,14,38,1,6.8,6,0.2,0,0,2
0,15,4,0.3,0.4,0.7,0.1,0,0,1
0,16,23,1.3,2.3,4.1,0.6,0,0,2
0,17,67,1.7,12.3,10.4,2.4,0,0,4
0,18,38,2.1,6.3,4.9,0.2,0,0,1
0,19,65.5,0.2,22.8,4.4,1.6,0,0,2
0,20,13,0.7,2.8,1.1,0.8,0,0,1
0,21,24,1.3,5.2,2.1,1.4,0,0,2
0,22,175,1.7,19.6,40.1,1.2,0,0,2
0,23,45,0.3,2,12.7,0.2,0,0,3
0,24,29,0.8,5.3,4.6,0.4,0,0,3
0,25,34.5,0,8.9,4.1,0,0,0,3
0,30,9,0.6,1.3,0.9,1.2,0,0,1
0,31,26,1.8,3.7,2.6,3.4,0,0,4
0,32,55,1.6,1.3,12.2,3.1,0,0,2
0,33,7,0.4,0.6,1.2,0.5,0,0,1
0,34,58,3.1,5.4,9.7,4,0,0,3
0,37,5,0.1,0.8,0.8,0.3,0,0,2
0,38,10,0.3,2.3,0.7,1,0,0,3
0,39,13,0.3,3,0.9,1.4,0,0,3
0,40,2,0,0.1,0.4,0.1,0,0,1
0,41,2,0,0.1,0.4,0.1,0,0,1
0,42,7,0.1,0.5,1.4,0.2,0,0,1
0,43,42.5,0.8,4.2,8.2,5.8,0,0,4
0,44,5,0.1,0.5,1,0.6,0,0,2
0,46,3,0.1,0.1,0.4,0.6,0,0,1
0,52,21,1,1.7,2,4.1,0,0,3
0,53,9,0.4,0.5,1.4,2.1,0,0,1
0,54,14,0.7,0.7,2.2,3.2,0,0,2
0,55,6,0.1,0.7,1.1,0.4,0,0,2
0,56,2,0,0.2,0.4,0.2,0,0,2
0,60,3,0.1,0.3,0.5,0.2,0,0,1
0,65,1,0.1,0.1,0.1,0.1,0,0,1
0,77,2,0.1,0.1,0.3,0.3,0,0,1
0,78,13,0.9,0.7,1.8,1.8,0,0,3
0,79,14,1.1,0.8,1.9,1.9,0,0,2
0,80,1,0,0,0.2,0.2,0,0,1
0,82,2,0,0.1,0.4,0.3,0,0,1
0,83,6,0.1,0.2,1.1,1,0,0,1
0,84,5,0.1,0.1,0.9,0.9,0,0,1
0,90,2,0.1,0.2,0.1,0.5,0,0,1
0,93,4,0.2,0.4,0.2,1,0,0,2
0,94,5,0.2,0.6,0.3,1.2,0,0,2
0,97,11,0.7,0.8,1.7,1.6,0,0,2
0,98,39.5,2.5,2.8,6.1,5.7,0,0,4
0,99,43,2.7,3,6.7,6.2,0,0,4
0,100,5,0.2,0.6,0.4,1,0,0,2
0,101,6,0.3,0.7,0.4,1.2,0,0,1
0,105,23,0.4,1.8,1.3,5.2,0,0,2
0,106,5,0.1,0.4,0.3,1.1,0,0,1
0,107,6,0,0.5,0.7,1.5,0,0,1
0,108,17,0,1.4,2,4.1,0,0,2
0,109,2,0,0.2,0.2,0.5,0,0,1
