x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,73,99,0.9,4.9,21,2.8,0,0,3
2,76,34,0,2.5,1.8,9.6,0,0,3
2,77,5,0,0.3,0.3,1.4,0,0,1
2,79,6,0,0.4,0.4,1.7,0,0,1
2,80,2,0,0.1,0.1,0.6,0,0,1
2,81,8,0,1.1,0.5,2.4,0,0,1
2,83,3,0.1,0.7,0.3,0.2,0,0,1
2,85,15,0.5,3.4,1.4,1,0,0,3
2,86,36,1.6,6.4,2.6,2.5,0,0,4
2,87,125,3.2,10.8,24,4.9,0,5,2
2,88,4,0.1,0.4,0.2,0.7,0,0,1
2,89,7,0.2,0.6,0.5,1.2,0,0,1
2,90,8,0.2,0.8,0.5,1.4,0,0,2
2,91,25,0,0.6,2.6,5.8,0,0,3
2,93,5,0,0.1,0.5,1.2,0,0,1
2,94,1,0,0,0,0.4,0,0,1
2,96,2,0.1,0,0.2,0.5,0,0,1
2,98,5,0.2,0,0.4,1.4,0,0,1
2,99,6,0.3,0,0.5,1.6,0,0,1
2,102,4,0.1,0.5,0.2,0.9,0,0,2
2,103,7,0.1,0.8,0.4,1.5,0,0,2
2,104,24,0,3,0.6,3.6,0,0,2
2,105,8,0,1,0.2,1.2,0,0,2
2,106,2,0.1,0.3,0,0.6,0,0,1
2,110,1,0.1,0.1,0,0.3,0,0,1
2,113,5,0.5,0.3,0.4,0.6,0,0,1
2,114,3,0.3,0.2,0.3,0.3,0,0,2
2,115,16,1.6,0.9,1.3,2,0,0,3
2,116,24,0.4,4.1,1.2,3.2,0,0,2
2,117,10,0.2,1.7,0.6,1.3,0,0,2
2,118,2,0,0.3,0.1,0.3,0,0,1
2,121,2,0,0,0.3,0.3,0,0,1
2,124,5,0,1,0.2,1.3,0,0,1
2,125,12,0,2.4,0.4,3.2,0,0,2
2,126,4,0,0.8,0.4,0.4,0,0,2
2,127,17,0,3.8,1.3,1.5,0,0,2
3,0,309,9,26,44,35,0,5,0
3,1,85,1.6,2.5,20.5,5.7,0,0.9,3
3,3,12,0.3,0.5,2.6,1.2,0,0.3,2
3,4,6,0.1,0.4,0.9,1.2,0,0.3,1
3,5,1,0,0.1,0.2,0.1,0,0,1
3,6,3,0,0.1,0.5,0.3,0,0,1
3,10,2,0,0.1,0.1,0.5,0,0,1
3,11,4,0,0.3,0.9,0.3,0,0,1
3,12,257.5,38,18,6,65,1,8,0
3,13,281,22.5,7.5,47.4,46,0,8,1
3,14,14,0.7,1,1.6,1.5,0,0,3
3,15,12,0.4,0.5,2.5,0.5,0,0,2
3,16,16,0,0.3,1.7,3.8,0,0,1
3,18,3,0,0.1,0.3,0.7,0,0,1
3,29,12,0.2,1.6,0.3,1.8,0,0,2
3,33,7.5,0.1,0.3,0.8,0.9,0,0,2
3,34,12,0,0.5,0.9,1.6,0,0,2
3,35,7,0,0.3,0.5,1,0,0,1
3,38,8,0.1,0.9,0.6,1.2,0.1,0,1
3,39,7.5,0.1,0.8,0.6,1.1,0.2,0,1
3,40,9,0.2,1,0.6,1.3,0.2,0,1
3,41,5.5,0,0.5,0.3,1.1,0,0,1
3,46,7,0.3,0.7,0.4,1.1,0,0,3
3,47,5,0.2,0.5,0.3,0.8,0,0,1
3,50,1,0,0.1,0.1,0.2,0,0,1
3,51,2,0,0.3,0.2,0.5,0,0,1
3,53,3,0.1,0.4,0.2,0.8,0,0,1
3,58,5,0.3,1.2,0.1,0.6,0,0,1
3,59,9,0.2,1.4,0.9,0.8,0,0,3
3,65,5,0,1,0.4,0.9,0,0,1
3,66,1,0.1,0.1,0,0.3,0,0,1
3,70,23,0,2.8,2.3,6.6,0,0,2
3,74,6,0.1,0.8,0.8,0.5,0,0,1
3,78,2,0,0.1,0.1,0.6,0,0,1
3,82,6,0,0.8,0.4,1.8,0,0,1
3,83,10,0.3,2.2,0.9,0.9,0,0,2
3,85,42,1.1,8.6,2.9,4.6,0,0.5,3
3,86,283,15,27,30,46,0,4,0
3,87,235.5,2.9,16.1,65.7,7.7,0,21,1
3,88,15,0.5,1.4,0.9,2.3,0,0,2
3,89,4,0.1,0.4,0.2,0.7,0,0,1
3,91,7,0,0.1,0.7,1.7,0,0,2
3,92,8,0,0.2,0.2,2.7,0,0,2
3,99,4,0.2,0,0.3,1.1,0,0,1
3,100,8,0.4,0,0.6,2.2,0,0,2
3,101,4,0.1,0.6,0.2,0.8,0,0,2
3,104,10,0,1.5,0.4,2.3,0,0,2
3,105,2,0,0.2,0.1,0.3,0,0,1
3,106,4,0.2,0.6,0,1.2,0,0,2
3,110,9,0.7,1.2,0,2.6,0,0,2
3,114,19.5,0.7,1.7,2.6,1.7,0,0,2
3,115,35,1.6,2.9,4.5,3.2,0,0,4
3,117,43,0.3,5.5,4.3,4.2,0,0,3
3,119,14,0,1.4,1.9,1,0,0,1
3,120,2,0,0.2,0.3,0.1,0,0,1
3,125,2,0,0.4,0.1,0.5,0,0,1
4,0,125,0,31.5,14.3,0.2,0,3,1
4,1,4,0.1,0.1,1,0.1,0,0,1
4,2,9,0.2,0.2,2.3,0.3,0,0,1
4,4,116.5,9.6,1.9,22.6,5.4,0,5,1
4,5,130,3.1,3.3,28.8,9.7,0,2,1
4,6,89.5,0,0.6,22.7,3.2,0,3,1
4,7,5,0,0.2,0.9,0.4,0,0,1
4,10,3,0.1,0.1,0.1,0.8,0,0,1
4,11,2,0,0.2,0.5,0.1,0,0,1
4,12,203,0,92.2,5.5,0.1,0,20,1
4,13,194,26.7,54.9,7,1.3,0,22,1
4,14,15,0.9,1.2,1.4,1.8,0,0,2
4,15,2,0.1,0.2,0.2,0.2,0,0,1
4,16,12,0.3,0.3,1.1,2.2,0,0,2
4,17,11,0.3,0.3,1,2,0,0,1
4,23,10,0.3,1,0,2.2,0,0,1
4,24,1,0,0.1,0,0.2,0,0,1
4,26,5,0.1,0.7,0.2,0.7,0,0,1
4,27,10,0.2,1.4,0.3,1.4,0,0,1
4,28,15,0.3,2.1,0.5,2.1,0,0,1
4,29,5,0.1,0.7,0.2,0.7,0,0,1
4,31,12,0.5,0.8,2.1,0.5,0,0,1
4,32,93,4.2,6.3,14.9,7.2,0,0,1
4,33,202,6.4,10.9,47.2,4.1,0,9,2
4,36,4,0.1,0.4,0.3,0.6,0.1,0,1
4,39,2,0,0.2,0.2,0.3,0,0,1
4,40,4,0,0.4,0.4,0.6,0,0,2
4,42,3,0,0.2,0.2,0.6,0,0,1
4,44,2,0,0.2,0.1,0.4,0,0,1
4,45,2,0,0.2,0.1,0.4,0,0,1
4,47,3,0.1,0.3,0.2,0.5,0,0,1
4,48,2,0.1,0.2,0.1,0.3,0,0,1
4,49,10,0.3,1,0.7,1.5,0,0,2
4,54,6,0.1,0.8,0.5,1.7,0,0,1
4,55,6,0.1,0.8,0.5,1.6,0,0,2
4,57,2,0.1,0.5,0,0.3,0,0,1
4,58,2,0.1,0.5,0,0.3,0,0,1
4,60,7,0.4,1.6,0.2,0.9,0,0,1
4,62,6,0.1,1.3,0.2,0.8,0,0,1
4,63,13,0,2.5,1,2.5,0,0,1
4,65,4,0,0.8,0.3,0.7,0,0,1
4,66,5,0.3,0.4,0.1,1.7,0,0,2
4,68,2,0.1,0.2,0,0.7,0,0,1
4,69,1,0.1,0.1,0,0.3,0,0,1
4,71,6,0,0.7,0.9,0.6,0,0,2
4,78,2,0,0.1,0.1,0.6,0,0,1
4,80,6,0,0.4,0.4,1.7,0,0,1
4,82,2,0,0.3,0.1,0.6,0,0,1
4,83,4,0.1,0.8,0.2,0.5,0,0.1,1
4,85,17,0.3,3.3,1,2.3,0,0.3,2
4,86,70,7.3,11.9,5.5,1.3,0,8,1
4,87,144,6.1,33.1,11.5,7.1,0,0,2
4,89,4,0.2,0.4,0.2,0.6,0,0,2
4,92,4,0,0.2,0,1.4,0,0,2
4,93,2,0,0.1,0,0.7,0,0,1
4,94,2,0,0.1,0,0.7,0,0,1
4,96,2,0.1,0,0.2,0.5,0,0,1
4,99,7,0.1,0.6,1.4,0.4,0,0,2
4,100,4,0.1,0.3,0.8,0.2,0,0,1
4,101,8,0.6,1,0.6,1,0,0,2
4,102,4,0.3,0.5,0.3,0.5,0,0,1
4,105,10,0,1.7,0.5,2.8,0,0,2
4,106,3,0,0.1,0.2,0.9,0,0,2
4,107,2,0,0,0.2,0.6,0,0,2
4,114,25,0.3,2.5,3.8,1.9,0,0,3
4,115,84,0.1,6.9,19.3,2.7,0,0,2
4,116,2,0,0.2,0.3,0.1,0,0,1
4,117,4,0,0.4,0.5,0.3,0,0,1
4,119,16,0,1.6,2.1,1.3,0,0,2
4,121,18,0,0.8,3.5,1.1,0,0,2
4,122,77.5,0,6.5,12.9,6.9,0,0,3
4,124,4,0,0.8,0.1,1.1,0,0,1
4,125,7,0,1.4,0.2,1.9,0,0,1
5,0,2,0,0.3,0.7,0.1,0,0,1
5,1,4,0.1,0.1,1,0.1,0,0,1
5,2,3,0,0.1,0.8,0.1,0,0,1
5,3,8,0.1,0.4,1.4,1.1,0,0,1
5,4,144,8.1,10.4,30,8.8,0,2,1
5,5,270,5,58,16,35,0,8,0
5,6,138,0,12.6,26.9,3.2,0,5,2
5,7,11,0,0.5,1.9,0.9,0,0,2
5,9,4,0.1,0.2,0.1,1,0,0,1
5,10,2,0,0.1,0.1,0.5,0,0,1
5,12,11,0,0.8,2.6,0.7,0,0,1
5,13,57.5,1.1,4.1,11.2,4.9,0,0,4
5,14,6,0.3,0.5,0.6,0.7,0,0,2
5,15,8,0.4,0.6,0.8,1,0,0,2
5,16,17,0.4,0.4,1.6,3.1,0,0,2
5,17,3,0.1,0.1,0.3,0.5,0,0,1
5,19,2,0,0,0.2,0.5,0,0,1
5,22,16,0.5,1.6,0,3.4,0,0,3
5,26,3,0.1,0.4,0.1,0.4,0,0,1
5,27,5,0.1,0.8,0.1,0.6,0,0,2
5,30,4,0.1,0.6,0.1,0.5,0,0,1
5,31,17,0.8,1.1,3,0.7,0,0,3
5,32,362,12,20,39,69,0,2,0
5,33,232.5,13,8,21,53,0,4,0
5,37,4,0.1,0.4,0.3,0.6,0.1,0,1
5,38,12,0.2,1.3,0.9,1.7,0.3,0,2
5,46,11,0.3,1.1,0.7,1.8,0,0,1
5,47,2,0.1,0.2,0.1,0.3,0,0,1
5,49,8,0.2,0.8,0.6,1.2,0,0,2
5,51,4,0.1,0.5,0.3,1.1,0,0,1
5,52,3,0.1,0.4,0.2,0.8,0,0,1
5,53,6,0.1,0.8,0.5,1.7,0,0,1
5,55,4,0.1,0.5,0.3,1.1,0,0,1
5,56,1,0.1,0.2,0,0.1,0,0,1
5,58,16,0.8,3.7,0.4,2.1,0,0,2
5,60,1,0.1,0.2,0,0.1,0,0,1
5,65,4,0,0.8,0.3,0.7,0,0,1
5,66,1,0.1,0.1,0,0.3,0,0,1
5,69,11,0.6,0.9,0.3,3.8,0,0,1
5,71,6,0.1,0.8,0.8,0.5,0,0,1
5,81,4,0,0.5,0.3,1.2,0,0,1
5,82,2,0,0.3,0.1,0.6,0,0,1
5,83,5,0.1,0.9,0.3,0.8,0,0.1,2
5,85,1,0,0.2,0.1,0.1,0,0,1
5,88,10,0.3,1,0.5,1.5,0,0,2
5,89,8,0.2,0.7,0.5,1.4,0,0,1
5,91,4,0,0.1,0,1.5,0,0,1
5,92,4,0,0.1,0,1.5,0,0,1
5,93,5,0,0.2,0,1.8,0,0,1
5,94,5,0,0.2,0,1.8,0,0,1
5,96,6,0.3,0,0.5,1.6,0,0,1
5,98,6,0.2,0.3,0.8,1,0,0,2
5,99,2,0,0.2,0.4,0.1,0,0,1
5,100,52,0.8,4.6,9.9,3.1,0,0,2
5,101,92,3.5,14.6,10.2,5.3,0,0,2
5,102,131,3.1,33.9,7.9,3.7,0,0,2
5,103,22,1.3,3.1,1.4,3.4,0,0,3
5,104,3,0,0.5,0.1,0.9,0,0,2
5,105,1,0,0.2,0,0.3,0,0,1
5,107,41,0.9,1.8,2.7,11.6,0,0,2
5,110,8,0.6,1.1,0,2.3,0,0,2
5,115,43,0.1,7.9,3.4,4.7,0,0,1
5,116,4,0,0.4,0.6,0.2,0,0,2
5,121,27,0,1.4,5.3,1.5,0,0,3
5,122,19,0,1,3.7,1.1,0,0,2
5,123,4,0,0.2,0.8,0.2,0,0,1
5,126,8,0,1.7,0.6,0.8,0,0,2
6,3,2,0,0.1,0.4,0.2,0,0,1
6,4,88,0.5,13.8,16.5,3.3,0,0,2
6,5,112,0.1,36.5,5.3,1.6,0,0,1
6,8,36,0.4,4,2.8,6.7,0,0,4
6,9,6,0.4,1.3,0,1,0,0,1
6,10,4,0.2,0.9,0,0.7,0,0,1
6,11,3,0,0.3,0.2,0.6,0,0,1
6,13,8,0,0.4,0.9,1,0,0,1
6,14,5,0,0.2,0.6,0.6,0,0,1
6,15,45,0,1.9,5.2,5.9,0,0,4
6,16,3,0.2,0.3,0.3,0.3,0,0,1
6,21,7,0,0.9,0.2,1.3,0,0,2
6,25,13,0,1.8,0.3,2.4,0,0,2
6,28,20,0,0.7,1,5,0,0,1
6,29,4,0,0.1,0.2,1,0,0,1
6,32,82.5,1.1,34.2,1.1,0,0,4,2
6,33,80,21.9,9.8,1.9,0,0,0,1
6,35,7,0.2,0.7,0.4,1.4,0,0,2
6,36,9,0,1.1,0.9,1.4,0,0,2
6,37,13,0,1.7,1.4,2,0,0,2
6,38,7,0,0.9,0.7,1.1,0,0,1
6,39,4,0,0.4,1,0.4,0,0,2
6,41,11,0.7,0.6,0.7,2.3,0,0,1
6,43,4,0.2,0.3,0.3,0.8,0,0,2
6,44,4,0,0.4,0.3,0.9,0,0,1
6,47,95.5,4.6,21.6,9.9,4.2,0,0,3
6,48,127,0.1,12.9,23.2,2.4,0,0,1
6,50,2,0.1,0.6,0.1,0.1,0,0,1
6,51,1,0,0.2,0,0.2,0,0,1
6,54,7,0,1.2,0.2,1.1,0,0,1
6,56,6,0,0.4,0.2,2,0,0,3
6,58,2,0.1,0.4,0.1,0.5,0,0,1
6,59,1,0.1,0.2,0.1,0.2,0,0,1
6,62,4,0.5,0.2,0.4,0.2,0,0,1
6,70,1,0,0.1,0,0.3,0,0,1
6,81,9,0.2,0.6,0.8,2.4,0,0,1
6,82,11,0.3,0.7,1,2.9,0,0,1
6,89,2,0,0.1,0,0.7,0,0,1
6,92,1,0,0.1,0,0.3,0,0,1
6,93,20,0,1.3,0.7,6.1,0,0,4
6,94,7,0,0.5,0.2,2.2,0,0,1
6,100,5,0,0.3,0.4,1,0,0,1
6,101,266.5,8,31,53,10,0,8,0
6,102,289,18,25,23,75,0,16,0
6,103,40,2.5,6.9,4.3,1.6,0,0,1
6,104,28,0.8,1.1,1.3,6.3,0,0,2
6,105,8,0.2,0.3,0.4,1.8,0,0,1
6,106,1,0,0.2,0,0.2,0,0,1
6,107,85,0,7.6,2.7,22.9,0,0,3
6,110,8.5,0.2,0.5,0.6,2.2,0,0,1
6,112,13,0.2,1,1.7,2.3,0,0,1
6,113,28,0.4,2.2,3.8,4.7,0,0,3
6,114,3,0,0.2,0.6,0.1,0,0,1
6,115,9,0,0.7,1.8,0.3,0,0,1
6,116,11,0,1,1,1.8,0,0,2
6,118,12,0,1.1,1.4,1.9,0,0,3
6,120,43,1.1,4.9,7.7,6.1,0,0,3
6,126,5,0,0.5,0.1,1.2,0,0,1
7,3,15,0.3,1.2,2.6,1.4,0,0,3
7,6,13,0,1.3,1.3,2.3,0,0,4
7,7,5,0,0.5,0.5,0.9,0,0,1
7,8,3,0,0.3,0.3,0.5,0,0,1
7,9,2,0.1,0.5,0,0.3,0,0,1
7,10,3,0.2,0.6,0,0.5,0,0,1
7,11,5,0,0.5,0.4,0.9,0,0,1
7,12,1,0,0.1,0.1,0.2,0,0,1
7,15,11,0,0.5,1.3,1.4,0,0,2
7,16,7,0.4,0.7,0.7,0.8,0,0,2
7,20,1,0.1,0.1,0.1,0.1,0,0,1
7,22,14,0,2,0.3,2.6,0,0,1
7,25,2,0,0.3,0,0.4,0,0,1
7,28,4,0,0.1,0.2,1,0,0,1
7,30,14,0,0.5,0.7,3.5,0,0,2
7,34,3,0,0.3,0.2,0.6,0,0,1
7,36,4,0,0.5,0.4,0.6,0,0,1
7,37,21,0,2.7,2.1,3.4,0,0,3
7,38,4,0,0.5,0.4,0.6,0,0,1
7,39,5,0,0.4,1.3,0.5,0,0,2
7,40,236.5,14,8,44,30,0,0,0
7,41,123.5,14,12.3,9.2,16,0,5,3
7,43,5,0,0.5,0.4,1.1,0,0,1
7,44,6,0,0.6,0.6,1.2,0,0,2
7,46,12,0.5,2.8,1,0.6,0,0,1
7,47,244,24.2,33,31.4,10.2,0,19,1
7,48,320.5,47,17,26,61,0,23,0
7,49,251,17.7,83.9,3.4,18.1,0,42,2
7,50,6,0.1,1.9,0.2,0.4,0,0,1
7,51,2,0,0.4,0,0.3,0,0,1
7,52,2,0,0.4,0,0.3,0,0,1
7,55,7,0,1.2,0.2,1.1,0,0,1
7,58,3,0.1,0.6,0.2,0.7,0,0,1
7,60,11,0.6,2.2,0.6,2.7,0,0,2
7,65,3,0.4,0.2,0.3,0.1,0,0,2
7,67,10,0.2,0.8,0.3,3.1,0,0,1
7,76,2,0,0.2,0.1,0.4,0,0,1
7,77,11,0,1.3,0.5,2.1,0,0,1
7,79,8,0,1,0.4,1.5,0,0,1
7,80,5,0,0.6,0.2,1,0,0,2
7,82,6,0.2,0.4,0.5,1.6,0,0,1
7,84,7,0.1,0.5,0.6,1.9,0,0,1
7,85,12,0.4,0.8,1,3.2,0,0,3
7,86,11,0,0.4,0,3.7,0,0,2
7,90,4,0,0.1,0,1.4,0,0,1
7,91,6,0,0.4,0.2,1.9,0,0,1
7,94,2,0,0.1,0.1,0.6,0,0,1
7,96,2,0,0.1,0.2,0.4,0,0,1
7,98,3,0,0.1,0.3,0.6,0,0,1
7,99,8,0,0.5,0.7,1.6,0,0,1
7,101,79,2.4,10.4,12.7,4.6,0,0,2
7,102,149,4.3,23,29.4,3.5,0,15,2
7,104,4,0.1,0.1,0.2,0.9,0,0,2
7,105,7,0.2,0.3,0.3,1.6,0,0,1
7,106,9,0,1.2,0.2,2,0,0,1
7,109,3,0,0.2,0.2,0.8,0,0,1
7,112,23,0.3,1.8,3,4.1,0,0,2
7,113,311.5,0,10.6,78.2,10.1,0,0,1
7,114,36.5,0,2.8,7.1,1.3,0,0,4
7,115,5,0,0.4,0.9,0.2,0,0,1
7,117,8,0,0.6,0.8,1.3,0,0,2
7,118,2,0,0.2,0.2,0.3,0,0,1
7,120,10,0.2,1.1,1.9,1.4,0,0,2
7,123,10,0,0.9,1,1.7,0,0,2
7,124,3,0,0.3,0.3,0.5,0,0,1
7,125,11,0,1.1,1.1,1.9,0,0,2
8,4,5,0.1,0.4,0.6,0.7,0,0,2
8,5,12,0.3,1.1,1.1,1.9,0,0,2
8,6,13,0,1.2,1.3,2.4,0,0,2
8,10,8,0.2,0.6,0.6,2,0,0,3
8,11,1,0,0.1,0.1,0.2,0,0,1
8,17,5,0.3,0.5,0.5,0.5,0,0,2
8,19,5,0.3,0.5,0.5,0.6,0,0,1
8,25,3,0.1,0.9,0.2,0.1,0,0,1
8,27,6,0,0.2,0.3,1.5,0,0,1
8,28,7,0,0.3,0.3,1.7,0,0,1
8,30,11,0,0.4,0.5,2.7,0,0,2
8,31,3,0,0.3,0.2,0.6,0,0,1
8,37,12.5,0,1.6,1.3,1.9,0,0,3
8,40,22,0,1.5,5.7,2.3,0,0,2
8,41,292.5,4.5,22.7,66.2,5.3,0,7,1
8,43,5,0.3,0.8,0.1,0.7,0,0,1
8,44,17,0,1.8,1.5,3.6,0,0,2
