x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,115,6,0.1,0,0.6,1.6,0,0,1
4,116,30,0.6,0,2.9,8.1,0,0,2
4,119,8,0.1,0.2,1.1,1.9,0,0,1
4,120,5,0.1,0.1,0.7,1.2,0,0,1
4,123,20,0.6,1,1,7,0,0,2
4,124,1,0,0,0.1,0.4,0,0,1
4,126,22,0.5,2.6,3.6,2.5,0,0,1
4,127,18,0.4,2.1,2.9,2.1,0,0,2
5,10,5,0,0.2,0.2,1.7,0,0,1
5,13,2,0,0,0.1,0.7,0,0,1
5,37,1,0,0.1,0,0.3,0,0,1
5,47,6,0.2,0.4,0.3,1.5,0,0,2
5,48,7,0,0.4,0.4,3.1,0,0,2
5,55,2,0,0.4,0.1,0.5,0,0,1
5,58,2,0,0.4,0.1,0.5,0,0,1
5,71,14,0,0,0,6.8,0.4,0,1
5,72,2,0,0,0,1,0,0,1
5,73,8,0,0.8,0,3.9,0,0,2
5,74,4,0,0.4,0,1.9,0,0,1
5,75,6,0,0.4,0.5,2,0.2,0,3
5,76,8,0,0.5,0.7,2.5,0.2,0,1
5,77,4,0,0.3,0.4,1.2,0.1,0,2
5,79,20,0,0.6,0.7,7.8,0,0,2
5,81,1,0,0,0,0.4,0,0,1
5,82,10,0,0,0.4,4,0,0,2
5,85,4,0,0.3,1,0.8,0,0,1
5,87,2,0,0.1,0.5,0.4,0,0,1
5,88,8,0.1,0.7,0.5,2.3,0,0,2
5,90,3,0,0.3,0.1,0.9,0,0,2
5,91,4,0.1,0.3,0.3,1.1,0,0,1
5,93,9,0.1,0.8,0.2,3.1,0,0,2
5,95,23,0.7,1.8,2.5,5.1,0,0,1
5,108,21,0.6,2.8,1.8,4.6,0,0,3
5,110,11,0.3,1.5,0.9,2.5,0,0,1
5,114,7,0.1,0,0.7,1.9,0,0,2
5,120,4,0.1,0.1,0.5,0.9,0,0,1
5,121,7,0.1,0.1,1,1.7,0,0,2
5,122,7,0.1,0.1,1,1.7,0,0,1
5,125,3,0.1,0.1,0.2,1,0,0,1
5,126,3,0.1,0.4,0.5,0.3,0,0,1
5,127,30,1,1,1,8,0,0,0
6,3,2,0,0.1,0.2,0.5,0,0,1
6,11,36.5,1,3,1.9,8,1,0,3
6,14,2,0.1,0.4,0.1,0.4,0,0,1
6,16,3,0.1,0.6,0.2,0.7,0,0,1
6,23,7,0,0.2,0.3,2.5,0,0,2
6,42,3,0,0.2,0,0.8,0,0,1
6,47,2,0,0.2,0,0.5,0,0,1
6,52,5,0.2,0.5,0.5,1.5,0,0,2
6,55,2,0.1,0.2,0.2,0.6,0,0,1
6,66,16,0.2,0.3,0.9,7,0.3,0,2
6,67,11,0.1,0.2,0.6,4.8,0.3,0,2
6,70,1,0,0.1,0.1,0.3,0,0,1
6,71,5,0.1,0.5,0.7,1.3,0,0,1
6,74,2,0,0.2,0.3,0.4,0,0,1
6,75,4,0,0.5,0.5,0.8,0,0,1
6,82,6,0,0.3,0.3,2.4,0,0,1
6,83,11,0,0.5,2.2,2.3,0,0,3
6,85,20,0.7,4.6,1.2,2.3,0,0,2
6,86,12,0.5,2.7,0.7,1.4,0,0,2
6,87,14,0.6,3.2,0.8,1.6,0,0,2
6,90,2,0,0.1,0.2,0.8,0,0,1
6,91,3,0,0.1,0.3,1.2,0,0,1
6,92,8,0,0.4,0.8,3.2,0,0,2
6,93,1,0.1,0.1,0,0.3,0,0,1
6,94,2,0.1,0.1,0,0.7,0,0,1
6,103,9,0.2,0.6,1.1,2.1,0,0,1
6,106,3,0.1,0.2,0.3,0.7,0,0,1
6,107,3,0.1,0.2,0.3,0.7,0,0,1
6,108,39,0,0,1.8,12.1,0,0,4
6,110,3,0,0,0.2,0.9,0,0,1
6,118,20,0.8,0.8,1.4,5.8,0,0,3
6,121,11,0.4,0.5,0.8,3.2,0,0,2
6,123,27,0.9,3.1,4.1,2,0.4,0,2
6,125,71,2.5,6.6,13.2,4.9,0.4,0,4
7,0,1,0,0,0.1,0.3,0,0,1
7,3,2,0,0.1,0.2,0.5,0,0,1
7,4,3,0,0.1,0.3,0.9,0,0,1
7,9,1,0,0.2,0.1,0.2,0,0,1
7,10,2,0,0.2,0.1,0.4,0.1,0,1
7,11,26.5,0.7,2.1,1.5,5.8,0.8,0,4
7,16,4,0.2,0.8,0.2,0.9,0,0,1
7,19,2,0,0,0.1,0.7,0,0,1
7,38,1,0,0.1,0,0.2,0,0,1
7,43,1,0,0.1,0,0.2,0,0,1
7,48,2,0.1,0.2,0.2,0.6,0,0,1
7,53,3,0.1,0.3,0.3,0.9,0,0,2
7,66,2,0,0,0.2,0.8,0,0,2
7,67,16,0.3,0.3,1,6.7,0.3,0,4
7,73,1,0,0.1,0.1,0.2,0,0,1
7,74,9,0,1.1,1.1,1.7,0,0,1
7,75,16,0.1,1.9,1.9,3.1,0,0,3
7,78,9,0,0.4,0.4,3.7,0,0,2
7,85,10.5,0.4,2.4,0.6,1.2,0,0,2
7,86,168.5,5.1,2.5,2.1,85.2,0,1,1
7,87,39,0.5,3.6,0.6,13.2,0,0,2
7,92,3,0,0.1,0.3,1.2,0,0,1
7,93,11,0.7,0.7,0.2,3.6,0,0,2
7,94,22,1.3,1.3,0.4,7.3,0,0,2
7,102,3,0.1,0.4,0.2,0.6,0,0,1
7,106,6,0.2,0.4,0.7,1.4,0,0,1
7,107,4,0.1,0.3,0.5,0.9,0,0,1
7,111,6,0.2,0,0.7,1.9,0,0,1
7,120,2,0.1,0.1,0.1,0.6,0,0,1
7,121,7,0.3,0.3,0.5,2,0,0,1
7,123,32,1.1,3.7,4.8,2.4,0.4,0,3
7,124,30,1,3.5,4.5,2.2,0.4,0,3
7,125,94.5,1.8,7.6,11.4,31.7,0.3,0,1
7,126,18,0.6,1.4,4,1,0,0,2
7,127,7,0.2,0.5,1.6,0.4,0,0,2
8,0,56,0.1,1.5,3.2,22.4,0,0,2
8,1,9,0.1,1.3,0.9,1.1,0,0,2
8,2,4,0,0.4,0.3,1,0,0,2
8,4,3,0,0.1,0.3,0.9,0,0,1
8,5,1,0,0,0.1,0.3,0,0,1
8,10,2,0,0.2,0.1,0.4,0.1,0,1
8,12,6,0.2,0.5,0.3,1.3,0.2,0,1
8,19,2,0,0,0.1,0.7,0,0,1
8,20,1,0,0,0,0.4,0,0,1
8,21,5,0,0.2,0.2,1.7,0,0,1
8,36,2,0.1,0.1,0.1,0.5,0,0,1
8,40,2,0,0.2,0,0.5,0,0,1
8,42,4,0,0.3,0,1,0,0,2
8,53,2,0.1,0.2,0.2,0.6,0,0,1
8,63,5,0.4,0.8,0.1,1.6,0,0,3
8,64,4,0.3,0.7,0.1,1.2,0,0,3
8,65,2,0.1,0.3,0.1,0.6,0,0,1
8,66,3,0,0,0.2,1.3,0.1,0,1
8,67,8,0.2,0.3,0.9,2.8,0.1,0,2
8,72,3,0.1,0.3,0.4,0.7,0,0,1
8,73,2,0,0.2,0.3,0.4,0,0,1
8,75,3,0.1,0.3,0.2,0.8,0,0,1
8,77,1,0,0.1,0.1,0.3,0,0,1
8,81,7,0,0.3,0.3,2.9,0,0,2
8,84,5,0,0.2,1,1.1,0,0,1
8,86,20,0.2,1.8,3.2,3.8,0,0,3
8,87,34,1.1,7.1,2.6,4.2,0,0,3
8,89,7,0.2,0.5,0.5,2.4,0,0,2
8,90,6,0.1,0.3,0.4,2.1,0,0,2
8,91,7,0.2,0.3,0.4,2.3,0,0,1
8,93,8,0.4,0.7,0.4,2.3,0,0,2
8,94,29,1.6,2.1,0.8,9.2,0,0,3
8,95,4,0.1,0.6,0.4,0.9,0,0,1
8,109,2,0.1,0,0.2,0.6,0,0,1
8,111,3,0.1,0,0.4,0.9,0,0,1
8,115,18,0.6,0.6,1.7,4.7,0,0,2
8,118,2,0,0.1,0.2,0.5,0,0,1
8,121,10,0.4,0.4,0.7,2.9,0,0,1
8,122,4,0.3,0.3,0.3,1.1,0,0,2
8,123,2,0.1,0.2,0.3,0.2,0,0,1
8,126,4,0,0.1,0.8,0.6,0,0,1
8,127,86.5,1.7,6.5,14.4,10.1,0,0,2
9,0,74,1,5.7,7,14.7,0,0,2
9,1,7,0.1,1.1,0.7,0.8,0,0,2
9,2,72,1.2,4.7,6.4,13.8,0,0,2
9,3,3,0,0.1,0.3,0.9,0,0,1
9,4,3,0,0.1,0.3,0.9,0,0,1
9,5,4,0,0.2,0.4,1.1,0,0,1
9,6,5,0,0.2,0.5,1.4,0,0,1
9,7,1,0,0,0.1,0.3,0,0,1
9,10,9,0.3,1.2,0.3,2.3,0,0,3
9,34,4,0.1,0.3,0.2,1,0,0,1
9,49,3,0.1,0.3,0.3,0.9,0,0,2
9,61,2,0.1,0.1,0.1,0.8,0,0,1
9,63,1,0.1,0.2,0,0.3,0,0,1
9,64,6,0.3,0.9,0.2,1.9,0,0,2
9,65,13,0.3,1,2.4,3.2,0,0,2
9,66,21,0.4,1.7,3.9,5.1,0,0,4
9,68,1,0,0.1,0.1,0.3,0,0,1
9,71,4,0.1,0.4,0.5,1,0,0,1
9,74,4,0.1,0.4,0.2,1.1,0,0,1
9,75,4,0.2,0.4,0.2,1,0,0,2
9,76,31,0.7,2.4,0.7,11.2,0,0,3
9,77,44,0.1,0.4,3.1,12.8,0,0,1
9,78,103,0,7.9,14.2,31.1,0,8.3,2
9,80,2,0.1,0,0.5,0.3,0,0.3,1
9,86,2,0,0.1,0.4,0.4,0,0,1
9,87,2,0,0.1,0.4,0.4,0,0,1
9,88,25,1.1,2.8,1.2,7.4,0,0,4
9,89,5,0.2,0.6,0.2,1.5,0,0,1
9,90,34,0.2,0.4,1.4,12.3,0,0,2
9,91,5,0.1,0.2,0.3,1.7,0,0,1
9,92,6,0.1,0.4,0.4,1.9,0,0,3
9,93,3,0.1,0.4,0.3,0.7,0,0,1
9,94,1,0,0.2,0.1,0.2,0,0,1
9,95,8,0.2,1.2,0.7,1.8,0,0,2
9,96,4,0.1,0.6,0.4,0.9,0,0,2
9,97,6,0.1,0.9,0.6,1.3,0,0,2
9,107,28,0.8,0.8,0.8,11.2,0,0,2
9,109,4,0.1,0,0.5,1.3,0,0,1
9,111,6,0.2,0,0.8,1.8,0,0,2
9,113,8,0,1.3,1.1,1,0,0,3
9,117,48,0.6,2.3,6.6,10.1,0,0,2
9,118,5,0,0.2,0.4,1.3,0,0,1
9,119,39,0,1.4,3.1,10.5,0,0,4
9,120,6,0.4,0.5,0.5,1.5,0,0,2
9,122,6,0.6,0.6,0.5,1.5,0,0,2
9,123,21,0,0.7,3.9,3.3,0,0,1
9,126,5,0,0.2,0.9,0.8,0,0,1
10,0,14,0,1.1,1.3,3.2,0,0,2
10,1,34,0.3,5,3.5,4.1,0,0,3
10,2,47,0.4,7,4.9,5.5,0,0,4
10,7,39,0,1.7,3.6,11.2,0,0,4
10,9,44.5,0.8,3.4,0.9,12.7,0,0,2
10,10,57,1.4,2.6,3.4,16.4,0,0,3
10,45,4,0,0.3,0,1.1,0,0,1
10,60,2,0.1,0.1,0.1,0.8,0,0,1
10,63,4,0.2,0.6,0.1,1.3,0,0,1
10,64,7,0.4,1,0.2,2.3,0,0,1
10,65,49,0.6,3.7,2.4,20.5,0,4,2
10,68,4,0,0.4,0.6,1,0,0,2
10,70,12,0.3,1.2,1.6,3,0,0,3
10,71,10,0.2,1,1.4,2.5,0,0,2
10,72,9,0.1,0.9,1.3,2.2,0,0,4
10,73,3,0.1,0.3,0.2,0.8,0,0,1
10,74,14,0.4,1.3,0.9,3.8,0,0,2
10,75,2,0.1,0.2,0.1,0.5,0,0,1
10,77,3,0.1,0.2,0.1,1.1,0,0,1
10,78,3,0,0.2,0.4,0.8,0,0.1,1
10,80,29.5,1.2,0.9,5.8,5.7,0,3.2,3
10,82,8,0.6,0,2.1,1.1,0,1.1,3
10,83,3,0,0.2,0.6,0.6,0,0,1
10,90,28,0.7,1.7,1.6,9,0,0,4
10,91,3,0.1,0.1,0.2,1,0,0,1
10,93,3,0.1,0.4,0.3,0.7,0,0,1
10,95,2,0,0.3,0.2,0.5,0,0,1
10,96,5,0.1,0.7,0.5,1.1,0,0,1
10,98,2,0.1,0.2,0.1,0.4,0,0,1
10,99,11,0.3,1.3,0.7,2.3,0,0,2
10,103,5,0.1,0.4,0.6,1.1,0,0,2
10,105,13,0.3,0.9,1.5,3,0,0,1
10,106,5,0.1,0.1,0.2,2,0,0,1
10,107,2,0,0.1,0.1,0.8,0,0,1
10,108,7,0.2,0,0.9,2.2,0,0,1
10,111,4,0.1,0,0.5,1.3,0,0,1
10,113,8.5,0,1.3,1.2,1.1,0,0,2
10,114,18,0,2.8,2.4,2.3,0,0,2
10,115,87.5,1.8,5.8,7.2,23.6,0,0,2
10,120,4,0,0.1,0.3,1.1,0,0,1
10,121,9,1,1,0.6,2.2,0,0,1
10,122,7,0.7,0.7,0.6,1.8,0,0,3
10,126,2,0,0.1,0.4,0.3,0,0,1
11,0,20,0.6,2.9,1,4.8,0,0,3
11,1,36,0,3.6,3.8,8,0,0,2
11,2,74.5,0,3,6,21.3,0,0,2
11,3,5,0,0.2,0.3,1.7,0,0,2
11,7,40.5,0,0.3,2.5,12.6,0,0,1
11,8,21,1,3.6,2.2,3.2,0,0,2
11,9,59,0.1,18.5,1.3,2.5,0,5,1
11,10,49,1.4,4.5,4.2,11.5,0,0,4
11,11,41,0.1,1,0.8,16.9,0,0,2
11,12,34,0.2,0,2.2,11.3,0,0,3
11,14,48,0.2,0.7,5,12.3,0,0,1
11,17,7,0,0.1,0.2,2.6,0,0,1
11,19,1,0,0,0,0.4,0,0,1
11,58,7,0.2,0.2,0.6,2.4,0,0,1
11,59,8,0.2,0.3,0.7,2.7,0,0,1
11,60,3,0.1,0.1,0.3,1,0,0,1
11,63,2,0.1,0.1,0.4,0.4,0,0,1
11,64,11,0.5,0.7,1.9,2.2,0,0,2
11,65,97.5,3.5,4,14.6,25.5,0,0,3
11,66,2,0.1,0.2,0.2,0.7,0,0,1
11,67,11,0.4,1.3,1,4,0,0,1
11,70,1,0,0.1,0.1,0.4,0,0,1
11,71,4,0.2,0.4,0.2,1.5,0,0,1
11,73,9,0.5,0.2,1.1,2,0,0,1
11,74,27.5,1.4,0.7,3.3,6.1,0,0,4
11,77,1,0,0,0,0.4,0,0,1
11,79,13,1,1.7,0.3,3,0,0,2
11,83,2,0.1,0.2,0.2,0.3,0,0,1
11,89,6,0,0.3,0.2,2.6,0,0,1
11,90,1,0,0,0.1,0.3,0,0,1
11,91,16,0.6,0.6,1.4,4.3,0,0,3
11,104,12,0.2,0.3,0.7,3.4,0,0,2
11,105,22,1.3,1.6,1.9,5.5,0,0,2
11,106,9,0.6,0.9,0.9,2.1,0,0,2
11,107,8,0.6,0.7,0.8,1.9,0,0,1
11,110,25,0,2,1.5,7.2,0,0,2
11,111,62,0,3,10.4,7.1,0,0,2
11,115,49.5,1.8,1.1,4.8,14.5,0,0,4
11,116,24,0.8,1.8,2.2,5.6,0,0,2
11,120,3,0,0.1,0.5,0.6,0,0,1
11,121,12,0,0.4,2,2.6,0,0,2
11,122,4,0,0.1,0.7,0.9,0,0,1
11,125,4,0,0.1,1.1,0.1,0,0,1
11,126,14,0,0.7,1.6,3.3,0,0,3
11,127,1,0,0.1,0.1,0.2,0,0,1
12,0,14,0.1,1.5,1.4,3.1,0,0,2
12,1,6,0,0.6,0.6,1.4,0,0,2
12,3,5,0,0.2,0.3,1.7,0,0,2
12,4,18,0,0.5,1.2,6.1,0,0,3
12,5,7.5,0,0.5,0.7,2.6,0,0,3
12,6,12,0,0.8,1.2,4.4,0,0,2
12,7,20,0,1.5,2,7.2,0,0,3
12,8,12,0.6,2.1,1.3,1.8,0,0,2
12,9,2,0.1,0.4,0.2,0.3,0,0,1
12,10,4,0,0,0.3,1.3,0,0,1
12,11,42,0.3,0,2.6,14,0,0,4
12,13,6,0.1,0.2,0,2,0,0,1
12,14,22,0.3,0.9,0,7.3,0,0,3
12,15,15,0.1,0.5,0.2,5.2,0,0,2
12,17,12,0,0.2,0.3,4.4,0,0,2
12,42,6,0,0.5,0,1.5,0,0,1
12,45,3.5,0,0.3,0,0.9,0,0,1
12,57,5,0.2,0.5,0.5,1.5,0,0,2
12,58,21,0.5,0.8,1.8,7.1,0,0,2
12,59,27,0.7,1.1,2.5,9,0,0,3
12,60,6,0.1,0.3,0.6,2,0,0,2
12,61,4,0,0.7,0.2,1,0,0,1
12,62,30,0,5.3,1.9,7,0,0,4
12,64,4,0.2,0.2,0.8,0.8,0,0,2
12,65,4,0.1,0.5,0.4,1.4,0,0,1
12,69,4,0.2,0.4,0.2,1.5,0,0,1
12,70,2,0.1,0.2,0.1,0.8,0,0,1
12,74,4,0.2,0.1,0.5,0.9,0,0,1
12,75,7,0,0,0.3,2.7,0,0,1
12,76,14,0,0,0.7,5.3,0,0,1
12,77,5,0,0,0.2,1.9,0,0,1
12,79,2,0.1,0.3,0,0.5,0,0,1
12,83,5,0.2,0.6,0.6,0.7,0,0,1
12,84,53,2.3,1.8,3.8,25,0,0,2
12,85,13,0.4,1.5,1.6,2.1,0,0,3
12,88,19,0,0.9,0.5,8.3,0,0,4
12,89,6,0,0.3,0.1,2.6,0,0,2
12,97,8,0.3,0.3,0.7,2.1,0,0,1
12,98,17,0.5,2.1,1,3.6,0,0,2
12,103,2,0,0.1,0.1,0.6,0,0,1
12,104,10,0.1,0.3,0.6,2.8,0,0,2
12,105,3,0.2,0.3,0.3,0.7,0,0,1
12,106,6,0.4,0.6,0.6,1.4,0,0,2
12,110,4,0,0.1,0.2,1.4,0,0,2
12,116,14,0.4,1.1,1.3,3.3,0,0,3
12,117,11.5,0.3,0.9,1.1,2.7,0,0,2
12,120,4,0,0.1,0.7,0.9,0,0,1
12,121,5,0,0.2,0.8,1.1,0,0,1
12,122,5,0,0.2,0.8,1,0,0,2
12,123,1,0,0,0.3,0,0,0,1
12,124,91,0,2.5,29.6,1.4,0,0,2
12,125,82,2,2.5,14,10.1,1,0,1
12,126,13,0,0.7,1.5,3,0,0,1
13,0,6,0,0.9,0.7,1.3,0,0,3
13,1,62.5,3,17.8,2.9,8.9,0,2,1
13,2,4,0,0.4,0.4,0.9,0,0,1
13,3,5,0,0.2,0.4,1.5,0,0,2
13,4,27,0.1,1.7,2.7,6,0,0,4
13,5,7,0,0.5,0.8,1.3,0,0,1
13,6,4,0,0.3,0.4,1.4,0,0,1
13,7,16,0,1.3,1.5,5.4,0,0,3
13,8,19,0,2.5,1,5,0,0,2
13,9,7,0,0.9,0.3,1.9,0,0,2
13,10,6,0,0.8,0.3,1.6,0,0,1
13,13,20.5,0.3,1.1,0.5,6.3,0,0,2
13,15,49,1.3,1.3,2.4,17.2,0,0,2
13,16,44,0,1.4,4.1,11.7,0,0,3
13,17,10,0,0.2,0.2,3.7,0,0,1
13,56,2,0,0,0.4,0.5,0,0,1
13,57,16.5,0.3,1,2.3,4.7,0,0,3
13,58,3,0.1,0.1,0.3,1,0,0,1
13,59,11,0.2,1,1.4,2.8,0,0,2
13,60,2,0,0.1,0.2,0.7,0,0,1
13,62,30,0.5,1,1.6,8.7,0,0,1
13,65,11,0.7,0.7,0.4,4.4,0,0,1
13,68,5,0.3,0.5,0.3,1.8,0,0,1
13,69,1,0,0.1,0.1,0.4,0,0,1
13,70,4,0.2,0.4,0.2,1.5,0,0,1
13,76,14,0,0,0.6,5.4,0,0,3
13,81,4,0.1,0.4,0.1,1.3,0,0,2
13,82,2,0,0.1,0.1,0.8,0,0,1
13,83,15,0.4,1.3,1.4,2.9,0,0,2
13,84,75,3.1,3.4,5.5,26.3,0,0,1
13,85,4,0.1,0.4,0.5,0.6,0,0,1
13,86,1,0,0.1,0.1,0.3,0,0,1
13,87,5,0,0.4,0.8,1.3,0,0,2
13,89,9,0.1,0.4,0.5,3.4,0,0,2
13,90,29,0.9,1.1,2.4,8.3,0,0,3
13,98,3,0.2,0.1,0,0.9,0,0,2
13,104,6,0.1,0.1,0.4,1.7,0,0,1
13,106,1,0,0,0,0.4,0,0,1
13,107,9,0,0.4,0,3.6,0,0,1
13,110,5,0,0,0.4,1.8,0,0,1
13,113,4,0.1,0.5,0.2,1.1,0,0,1
13,114,12,0.3,1.2,0.6,3.5,0,0,2
13,115,12,0.5,0,1.2,3.8,0,0,1
13,117,2,0,0.2,0.2,0.5,0,0,2
13,120,4,0,0.1,0.7,0.9,0,0,1
13,121,22,0,0.6,3.7,4.8,0,0,2
13,122,5,0,0.2,0.8,1.1,0,0,1
13,123,8,0,0.7,1.8,1.1,0,0,1
13,124,73,0,2.9,19.9,4.8,0,0,3
13,125,49,0,2.2,8,8.4,0,0,3
13,126,2,0,0.2,0.2,0.4,0,0,2
13,127,2,0,0.1,0.2,0.5,0,0,1
14,0,65,2.3,3,19,13,0,14,2
14,1,145,0,36.3,7,28.1,0,6,2
14,2,4,0,0.7,0.5,0.9,0,0,1
14,3,33,0.1,2.5,3.7,6,0,0,3
14,4,62.5,0.3,4.9,6.9,11.3,0,0,3
14,5,45.5,0.1,1.6,3,15.9,0,0,3
14,7,15,0,1.5,1.2,4,0,0,1
14,8,29,0,0.5,1.2,11.1,0,0,1
14,12,28,1.6,1,2.1,8.8,0,0,2
14,13,18,0.4,1.7,2.2,3.7,0,0,3
14,14,50,0.9,4.5,5.9,10.6,0,0,4
14,15,180,2,0.8,23.3,44,0,3,1
14,16,30,0,1,3.3,7.2,0,0,4
14,42,10,0,0.8,0,2.6,0,0,1
14,54,4,0,0.4,0.9,0.4,0,0,1
14,55,53,2,1.2,3.4,21.9,0,0,1
14,56,13,0,0.3,2.6,3.1,0,0,1
14,57,9,0,0.2,1.8,2.2,0,0,2
14,58,3,0.1,0.3,0.4,0.7,0,0,1
