x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,77,7,0.1,0.6,1.2,1,0,0.1,1
0,78,27.5,0.6,2.2,4.8,3.8,0,0.3,2
0,79,49,0.9,1.9,13.9,2.1,0,0,2
0,80,3,0.1,0.1,0.5,0.3,0,0,2
0,81,22,0.8,1.1,3.7,2.1,0,0,3
0,82,6,0.2,0.5,0.9,0.7,0,0,2
0,83,6,0.1,0.5,1,0.7,0,0,2
0,85,67,1.7,5.4,9.5,9.2,0,0,3
0,86,9,0.4,0.7,0.3,2.9,0,0,2
0,87,7,0.3,0.6,0,2.6,0,0,2
0,89,27,1.4,1.5,3.3,6.3,0,0,4
0,90,6,0.2,0.4,0.8,1.4,0,0,2
0,92,4,0.2,0.2,0.5,1,0,0,1
0,93,2,0.1,0.1,0.2,0.5,0,0,1
0,94,6,0.1,0.7,0.9,1.3,0.1,0,1
0,96,23,1.1,2.5,2.3,4.4,0.1,0.6,2
0,98,16,0.8,1.7,1.6,3,0,0.4,3
0,99,3,0.1,0.2,0,1.2,0,0,2
0,100,14,0.6,0.7,0,5.7,0,0,2
0,101,2,0.1,0.1,0,0.8,0,0,1
0,102,12,0.5,0.9,1,3.3,0,0,3
0,103,4,0.2,0.3,0.3,1.1,0,0,1
0,104,8,0,0.4,0.8,1.3,0,0,2
0,105,5,0,0.3,0.5,0.8,0,0,1
0,107,4,0.2,0.2,0.6,0.7,0,0,1
0,108,11,0.6,0.5,1.6,1.9,0,0,2
0,109,26,0.8,2.2,5.3,2.9,0,0,3
0,113,30,2.4,1.3,1.1,9.6,0,0,1
0,114,93,6.1,5.3,21.3,12.7,0,1,2
0,115,160.5,14,5.1,28.3,31.6,0,7.5,1
0,116,81,7.3,2.2,7.4,26.3,0,0.7,1
0,117,14,0,0.7,0.8,7.3,0,0,2
0,120,34,4.1,1.5,2.3,7.9,0,0,3
0,121,9,1.1,0.4,0.6,2.1,0,0,1
0,125,7,0.2,0.9,0.8,1.6,0,0,2
0,127,11,0.5,1.4,1.2,2.5,0,0,2
1,1,4,0.1,0.2,0.7,0.7,0,0,1
1,2,2,0.1,0.1,0.3,0.4,0,0,1
1,4,10,0,0.2,0.8,2.8,0,0,2
1,6,8,0,1.1,1.2,1,0,0,1
1,7,3,0,0.4,0.4,0.4,0,0,1
1,8,2,0,0.3,0.3,0.2,0,0,1
1,11,14,0,3.6,1.6,1.3,0,0,3
1,12,2,0,0.3,0.1,0.5,0,0,1
1,13,24,0,3.6,1.5,5.3,0.2,0,4
1,15,3,0,0,0.6,0.3,0.1,0,1
1,16,1,0,0,0.2,0.1,0,0,1
1,17,2,0.1,0.1,0.4,0.3,0,0,1
1,19,4,0,0.1,0.3,1.1,0,0,1
1,20,34,0,0.9,2.4,9.7,0,0,3
1,22,26,0.6,3,1.2,6.8,0,0,2
1,23,2,0.1,0.2,0.1,0.5,0,0,1
1,26,14,0.4,1.3,0.9,3.4,0,0,2
1,29,20,0.1,1.6,3.4,2.1,0,0,2
1,30,55,0.1,4.6,8.3,5.2,0,0,2
1,31,17,0,1.3,3,2,0,0,3
1,32,6,0,0.4,1.2,1.1,0,0,2
1,33,8,0,0.6,1.6,1.3,0,0,2
1,35,1,0,0.1,0.1,0.3,0,0,1
1,36,6,0,0.6,0.8,1.4,0,0,1
1,37,12,0,0.6,1.2,3.7,0,0,2
1,38,6,0,0.3,0.6,1.9,0,0,1
1,39,2,0,0,0.4,0.2,0,0,1
1,42,3,0,0.2,0.1,1,0,0,1
1,45,8,0.7,0.4,0.1,2.3,0,0,2
1,47,20,1.5,1.1,0.5,5.5,0,0,3
1,48,4,0.3,0.2,0.1,1.1,0,0,1
1,49,2,0,0.1,0.3,0.5,0,0,1
1,50,12,0.2,0.5,2.1,2.7,0,0,3
1,51,3,0,0.3,0.6,0.5,0,0,3
1,52,4,0,0.3,0.8,0.6,0,0,1
1,54,1,0,0,0.1,0.4,0,0,1
1,56,2,0.1,0,0.2,0.8,0,0,1
1,57,9,0.5,0,0.9,3.8,0,0,2
1,62,5,0,0.3,0.3,1.5,0,0,1
1,63,3,0,0.2,0.2,0.9,0,0,1
1,65,19,1.9,1.3,1,4.6,0,0,3
1,66,16,1.1,1.1,1.4,3.7,0,0.1,3
1,68,7.5,0.5,0.5,0.7,1.7,0,0,3
1,69,83.5,4.2,9.4,8,13.3,0.1,5,2
1,70,8,0.3,1.3,0.8,1.1,0,0,3
1,71,2,0,0.4,0.2,0.2,0,0,2
1,73,66,0.6,5.7,15.7,9.2,0,0,3
1,74,1,0,0.1,0.1,0.2,0,0,1
1,77,6,0.1,0.8,0.6,1.2,0,0,2
1,80,4,0,0,0.7,0.8,0,0,1
1,81,5,0,0,0.8,1.1,0,0,1
1,85,33.5,0,1.7,8.4,4.2,0,0,3
1,86,3,0,0.1,0.2,0.9,0,0,2
1,87,1,0,0,0.1,0.3,0,0,1
1,88,7,0,0.2,0.2,2.3,0,0,2
1,91,22,0,0,0.9,7.7,0,0,3
1,92,3,0,0,0.1,1.1,0,0,1
1,93,3,0,0,0.1,1.1,0,0,1
1,96,6,0.1,0.1,0.6,2,0,0,1
1,97,1,0,0,0.1,0.4,0,0,1
1,99,3,0,0.1,0.1,1.2,0,0,1
1,100,2,0,0,0.2,0.8,0,0,2
1,101,1,0,0,0.1,0.4,0,0,1
1,102,10,0,0.4,0.5,3.9,0,0,2
1,104,77,1.5,3.9,15.9,9.1,0,0,3
1,105,7,0.2,0.6,1.5,0.4,0,0,1
1,107,3,0.1,0.2,0.6,0.2,0,0,1
1,109,4,0.6,0.5,0.2,0.5,0,0,1
1,113,11,1.4,1.7,1.4,0.3,0,0,2
1,114,30,1.8,2.8,4.8,1.3,0,1.3,2
1,115,58,1.3,7.2,7.6,6.1,0,1,3
1,116,86,4.4,6.2,9.1,18.8,0,1.4,3
1,117,36,6.9,3.5,1.6,6,0,0,3
1,119,20,0,0.9,2.1,6.8,0,0,2
1,120,12,0,0.5,1.3,4.1,0,0,3
2,2,11,0.3,0.6,1.8,2,0,0,2
2,3,7,0.2,0.4,1.2,1.2,0,0,2
2,5,16,0,0.3,1.3,4.6,0,0,3
2,6,2,0,0.1,0.3,0.4,0,0,2
2,7,23,0,3.1,3.5,3,0,0,2
2,8,29,0,3.1,8.2,1.1,0,0,1
2,9,79,0,17.3,11.1,3.1,0,0,1
2,10,101.5,2,24.6,11.2,11.5,0,0,1
2,11,39,0,11.7,2.1,6,0.1,0,2
2,12,23,0,3.5,1.5,5.2,0.1,0,3
2,13,7,0,1.1,0.4,1.6,0,0,2
2,14,5,0,0,1,0.5,0.2,0,2
2,15,40,0.6,0.6,7.6,4.5,0.6,0,3
2,16,71,0.8,4.8,15.4,7.2,0.2,0,2
2,17,1,0,0,0.2,0.2,0,0,1
2,20,4,0,0.1,0.3,1.2,0,0,3
2,23,9.5,0.2,1.1,0.4,2.5,0,0,1
2,24,12,0.3,1,0.8,3,0,0,2
2,25,5,0.1,0.5,0.3,1.2,0,0,1
2,26,10,0.2,1,0.7,2.4,0,0,3
2,29,15,0.1,1.2,2.5,1.6,0,0,2
2,30,85,0.5,6.9,14.2,9,0,0,4
2,31,27,0.1,2.2,4.7,3.1,0,0,2
2,32,13,0,0.9,2.6,2.3,0,0,3
2,36,1,0,0.1,0.1,0.3,0,0,1
2,37,16,0,0.9,1.6,4.9,0,0,2
2,38,2,0,0.1,0.2,0.6,0,0,1
2,39,28,0,0.7,5.9,2.3,0,0,3
2,40,189.5,3,6,31,30,0,0,0
2,41,43,0.1,1.2,8.4,4.5,0,0,3
2,42,2,0,0.1,0.1,0.7,0,0,1
2,43,5,0,0.3,0.2,1.7,0,0,2
2,45,4,0.3,0.2,0.1,1.1,0,0,1
2,47,1,0.1,0,0,0.3,0,0,1
2,50,6,0.1,0.2,1,1.4,0,0,2
2,51,14,0.2,0.9,2.7,2.5,0,0,3
2,52,55.5,0.4,5.1,5,11.8,0,0,2
2,53,5.5,0,0.5,1.1,0.8,0,0,2
2,54,6,0,0,0.6,2.4,0,0,1
2,56,4,0.2,0,0.4,1.6,0,0,3
2,57,7,0.3,0,0.7,3,0,0,1
2,60,4,0,0.2,0.3,1.2,0,0,1
2,61,5,0,0.3,0.3,1.5,0,0,1
2,62,5,0,0.2,0.4,1.5,0,0,2
2,63,4,0,0.2,0.3,1.2,0,0,1
2,65,2,0.2,0.1,0.1,0.5,0,0,1
2,67,24,1.4,1.6,2.2,5.6,0,0.2,2
2,68,53.5,1.8,3.1,6,14.5,0,0.2,3
2,69,36,0.9,5.6,4,5.2,0.3,0,4
2,70,7,0.1,1.1,0.8,1,0.1,0,1
2,71,12,0.2,1.5,2.2,1.4,0.1,0,3
2,73,18,0.3,1.9,4.4,1.7,0,0,2
2,74,3,0.1,0.4,0.2,0.6,0,0,1
2,75,1,0,0.1,0.1,0.2,0,0,1
2,77,7,0.1,0.9,0.6,1.5,0,0,1
2,78,5,0.1,0.6,0.4,1.1,0,0,1
2,80,7,0,0,1.1,1.5,0,0,1
2,83,31,0,0,5.2,6.5,0,0,3
2,84,1,0,0,0.3,0.1,0,0,1
2,85,5,0,0.2,1.3,0.7,0,0,2
2,89,10,0,0,0.4,3.5,0,0,1
2,90,2,0,0,0.1,0.7,0,0,1
2,92,3,0,0,0.1,1.1,0,0,2
2,93,4,0,0,0.2,1.4,0,0,1
2,94,1,0,0,0.1,0.4,0,0,1
2,96,9,0.1,0.2,0.9,3,0,0,2
2,97,11,0.1,0.2,1.2,3.7,0,0,3
2,99,2,0,0.1,0.1,0.8,0,0,1
2,113,59,1.9,6.3,12.9,0.5,0,0,1
2,114,120.5,1.5,11.3,30,1.1,0,1.1,2
2,115,73,3.6,4.2,10.2,11,0,2,2
2,116,22,1.4,2.1,3.3,1.1,0,1,3
2,125,2,0,0.3,0.1,0.3,0,0,1
2,126,8,0,1.1,0.3,1.3,0,0,2
3,2,3,0.1,0.2,0.5,0.5,0,0,1
3,3,7,0.2,0.4,1.1,1.3,0,0,2
3,4,1,0,0,0.1,0.3,0,0,1
3,6,12,0,0.3,0.9,3.4,0,0,1
3,7,9,0,1.2,1.4,1.2,0,0,1
3,8,15,0,1.7,2.2,2.3,0,0,3
3,9,91,0.1,1.4,32.5,2.6,0.1,14,2
3,10,87,3.1,12.3,4.4,16.9,0.1,1,2
3,11,58,0,2.6,14.3,0.9,0,0,1
3,12,20,0.2,3.1,2.3,2.5,0.2,0,2
3,13,56,0.3,8.7,5.4,8.8,0.7,0,3
3,17,5,0.1,0.1,1.1,0.8,0,0,1
3,19,9,0,0.7,0.4,2.3,0,0,1
3,20,18,0,1.5,0.8,4.6,0,0,2
3,21,9,0.1,0.3,0.9,1.9,0,0,2
3,23,5,0.1,0.6,0.2,1.3,0,0,1
3,25,3.5,0.1,0.3,0.2,0.9,0,0,1
3,26,6,0,0.4,0.1,1.6,0,0,1
3,27,2,0,0.1,0.1,0.5,0,0,1
3,28,2,0,0.1,0.1,0.5,0,0,1
3,30,3,0,0.3,0.5,0.3,0,0,1
3,31,9,0,0.7,1.6,1.1,0,0,2
3,32,3,0,0.2,0.6,0.5,0,0,1
3,33,11,0.2,0.5,1,2.3,0,0,2
3,35,2,0,0.2,0.2,0.5,0,0,1
3,36,1,0,0.1,0.1,0.3,0,0,1
3,37,5,0,0.4,0.5,1.4,0,0,3
3,39,3,0,0.1,0.6,0.3,0,0,1
3,40,55.5,0,2.9,10.8,6.5,0,0,4
3,41,17,0.1,0.6,2.8,2.5,0,0,3
3,43,18,0.4,1,0.4,5.9,0,0,2
3,45,4,0,0.1,0.3,1,0,0,1
3,46,5,0.1,0.1,0.3,1.3,0,0,2
3,47,4,0,0,0.6,1,0,0,2
3,48,16.5,0.1,0.1,2,4.5,0,0,3
3,49,26,0.3,0.9,4.2,5.8,0,0,3
3,50,3,0.1,0.1,0.5,0.7,0,0,1
3,51,6,0.1,0.3,1.1,1.2,0,0,2
3,52,45,0,0.2,12.4,0.3,0,0,1
3,53,16.5,0.3,1.3,2.9,2.6,0,0,2
3,54,1,0,0,0.1,0.4,0,0,1
3,55,3,0,0,0.3,1.2,0,0,1
3,60,1,0,0.1,0.1,0.3,0,0,1
3,61,7,0,0.4,0.5,2.1,0,0,1
3,62,2,0.2,0.2,0.1,0.5,0,0,1
3,63,2,0.2,0.2,0.1,0.5,0,0,1
3,64,9,0.7,0.5,1.3,1.6,0,0,2
3,65,8,0.6,0.5,1.2,1.3,0,0,1
3,66,3,0.2,0.2,0.3,0.7,0,0,1
3,67,43,2.7,2.9,3.9,10,0,0.3,3
3,70,37,0.6,4.6,3.7,5.6,0.2,0,3
3,71,2,0,0.1,0.2,0.3,0,0,1
3,72,1,0,0.1,0.3,0.1,0,0,1
3,73,5,0,0.5,1.1,0.5,0,0,2
3,74,3,0.1,0.4,0.2,0.6,0,0,1
3,75,4,0.1,0.5,0.4,0.8,0,0,1
3,76,5,0.1,0.5,0.4,1.1,0,0,1
3,77,9,0.2,1.1,0.7,1.9,0,0,1
3,78,9,0.1,1.2,0.8,1.9,0,0,2
3,80,5,0,0,0.8,1.1,0,0,1
3,82,7,0,0.3,1.1,0.9,0,0,2
3,83,7,0,0,1.1,1.5,0,0,1
3,87,7,0,0.2,0.2,2.3,0,0,2
3,88,3,0,0.1,0.1,1,0,0,1
3,89,9,0,0.2,1.1,1.8,0.2,0,4
3,97,9,0.1,0.2,0.9,3,0,0,3
3,98,14,0.2,0.3,1.5,4.6,0,0,1
3,99,5,0,0.2,0.2,2,0,0,1
3,108,5,0.1,0.4,1.1,0.3,0,0,2
3,113,49,6.5,7.4,5.2,2.5,0,0,3
3,114,188,3.4,51.6,12.6,4.2,0,46.4,2
3,115,31,1.2,3.1,4.8,2.5,0,0.7,2
3,116,17,0.4,1.8,2.5,1.9,0,0.1,2
3,117,3,0.4,0.3,0.2,0.5,0,0,3
3,121,2,0,0.1,0.2,0.7,0,0,1
3,126,10,0,1.4,0.4,1.6,0,0,2
3,127,12,0,1.7,0.5,1.9,0,0,3
4,2,10,0.2,0.6,1.6,1.9,0,0,1
4,3,4,0.2,0.2,0.6,0.8,0,0,2
4,4,11,0.3,0,0.8,3.2,0,0,1
4,5,4,0.1,0,0.3,1.2,0,0,1
4,8,2,0,0,0.2,0.6,0,0,1
4,9,111,3.3,9.7,21.6,5.7,0.4,0,2
4,11,15,0.1,2.4,1.9,1.5,0.2,0,2
4,12,13,0.2,2.1,1.6,1.3,0.2,0,2
4,13,11,0.1,1.8,1.4,1.1,0.1,0,2
4,14,9,0,1.3,1.1,1.2,0,0,2
4,15,13,0,2,1.5,1.7,0,0,2
4,17,3,0.1,0.1,0.6,0.5,0,0,1
4,19,3,0,0.2,0.1,0.8,0,0,1
4,21,33,0.4,1.2,3.4,6.8,0,0,3
4,22,4,0,0.2,0.4,0.8,0,0,2
4,23,22,0.3,0.8,2.3,4.4,0,0,3
4,24,4,0,0.2,0,2.1,0,0,2
4,25,2,0,0.1,0,1,0,0,1
4,26,20,0,1,0.1,8.5,0,0,2
4,27,22,0,1.5,0.4,5.7,0,0,3
4,28,4,0,0.3,0.1,1,0,0,1
4,30,2,0,0.1,0.2,0.4,0,0,1
4,31,1,0,0.1,0.1,0.2,0,0,1
4,32,3,0.1,0.1,0.3,0.6,0,0,1
4,33,13,0.3,0.5,1.1,2.8,0,0,3
4,34,16,0,1.6,2,3.8,0,0,3
4,37,2,0,0.2,0.2,0.5,0,0,1
4,38,3,0,0.3,0.3,0.8,0,0,2
4,39,5,0,0.4,0.9,0.7,0,0,1
4,40,30,0,2.2,5.3,4.6,0,0,3
4,41,2,0,0.1,0.1,0.7,0,0,1
4,42,3,0,0.2,0.1,1,0,0,1
4,44,2,0,0,0.2,0.5,0,0,1
4,45,10,0,0.3,0.8,2.4,0,0,2
4,46,4,0,0,0.5,1.1,0,0,1
4,48,9,0,0,1.2,2.4,0,0,1
4,49,9,0,0.3,1.3,1.9,0,0,2
4,53,2,0.1,0.1,0.1,0.5,0,0,1
4,54,1,0,0,0.1,0.4,0,0,1
4,58,15,0,1.5,1.5,3.5,0,0,1
4,59,10,0.2,0.4,1.2,2.8,0,0,2
4,60,78,0.3,6.1,13.9,11.4,0,0,3
4,61,76,2.7,12.7,8.6,12.7,0,0,3
4,62,1,0.1,0.1,0,0.3,0,0,1
4,64,15,1.1,0.9,2.2,2.6,0,0,2
4,65,30,1.5,3.4,2.1,8.2,0,0,2
4,66,13,1.1,0.8,1.5,2.5,0,0,3
4,67,5,0.5,0.4,0.3,1.2,0,0,2
4,70,8,0,0.6,0.7,1.3,0,0,1
4,71,13,0,1,1.2,2,0,0,2
4,75,29,0.5,2.9,2.4,6.3,0,0,3
4,76,9,0.1,0.9,0.8,1.9,0,0,2
4,77,24,0.8,0.8,1.9,4,0,0,3
4,78,1,0,0,0.1,0.2,0,0,1
4,79,5,0,0,1.3,1.5,0,0,1
4,80,4,0,0,1,1.2,0,0,1
4,82,59,1,1.5,9.5,6.5,0,0,3
4,83,4,0,0.2,0.6,0.4,0,0,1
4,87,5,0,0.1,0.2,1.6,0,0,1
4,94,2,0,0,0.2,0.7,0,0,1
4,96,2,0,0,0.2,0.7,0,0,1
4,114,25,0.5,2.8,3.7,2.9,0,0,2
4,115,5,0.1,0.6,0.7,0.6,0,0,1
4,116,17,0.4,1.8,2.5,2,0,0,1
4,118,3,0,0.2,0.5,0.5,0.1,0,1
4,119,2,0,0.1,0.2,0.7,0,0,1
4,121,1,0,0.1,0.1,0.3,0,0,1
4,124,8,0,1.1,0.3,1.3,0,0,1
4,125,1,0,0.1,0,0.2,0,0,1
5,4,4,0.1,0,0.3,1.2,0,0,1
5,7,7,0.1,0,0.6,2.1,0,0,3
5,8,7,0.2,0,0.6,2,0,0,2
5,9,25,0.3,0.7,3.2,4.2,0.3,0,2
5,10,5.5,0,0.2,0.7,0.9,0.1,0,2
5,13,2,0,0.3,0.3,0.2,0,0,1
5,14,9,0,1.3,1.1,1.2,0,0,2
5,15,70,0,11.1,8.2,7.6,0,0,3
5,16,7,0.1,0.4,1.3,1.1,0,0,2
5,18,4,0.1,0.1,0.8,0.7,0,0,1
5,19,12,0,1,0.5,3.1,0,0,1
5,21,4,0,0.1,0.5,0.8,0,0,1
5,22,17,0.2,0.5,1.9,3.4,0,0,2
5,23,6,0.1,0.2,0.6,1.2,0,0,1
5,24,6,0,0.3,0,3.1,0,0,2
5,25,2,0,0.1,0,1,0,0,1
5,27,3,0,0.2,0,0.8,0,0,1
5,29,2,0,0.1,0.2,0.4,0,0,1
5,30,5,0.1,0.2,0.4,1.1,0,0,1
5,31,3,0.1,0.1,0.3,0.6,0,0,1
5,33,7,0.2,0.3,0.6,1.4,0,0,2
5,35,5,0,0.5,0.6,1.2,0,0,1
5,40,1,0,0.1,0.2,0.1,0,0,1
5,41,9,0.2,0.5,0.2,3,0,0,2
5,43,1,0,0.1,0,0.3,0,0,1
5,44,6,0,0.2,0.6,1.4,0,0,2
5,45,2,0,0,0.2,0.5,0,0,1
5,46,13,0,0.3,1.2,3.3,0,0,2
5,48,1,0,0,0.1,0.3,0,0,1
5,49,3,0,0.1,0.4,0.6,0,0,1
5,50,2,0,0.1,0.3,0.4,0,0,1
5,51,35.5,0.7,1.7,3,8.6,0,0,3
5,52,7,0.2,0.4,0.5,1.7,0,0,1
5,54,11,0,0,1.2,4.3,0,0,1
5,55,4,0,0,0.4,1.6,0,0,1
5,56,8,0,0.8,0.8,1.9,0,0,1
5,57,2,0,0.2,0.2,0.5,0,0,1
5,58,5,0,0.5,0.5,1.2,0,0,1
5,59,14,0.2,0.7,1.6,4,0,0,3
5,60,8,0,0.4,1,2.4,0,0,3
5,61,4,0,0.2,0.5,1.2,0,0,1
5,64,2,0.2,0.1,0.3,0.3,0,0,1
5,65,23.5,1.7,1.5,3.5,4,0,0,2
5,66,24,1.8,1.6,3.3,4.2,0,0,3
5,68,2,0.2,0.1,0.1,0.5,0,0,1
5,69,24,0,1.8,2.2,3.8,0,0,2
5,70,7,0,0.5,0.6,1.2,0,0,1
5,73,11,0,0.8,1,1.8,0,0,2
5,74,8,0.1,0.8,0.7,1.7,0,0,2
5,75,2,0,0.2,0.2,0.4,0,0,1
5,76,7,0.1,0.7,0.6,1.5,0,0,2
5,77,36,1.2,1.2,2.9,5.9,0,0,3
5,79,9,0,0,2.3,2.7,0,0,1
5,80,9,0,0,2.3,2.7,0,0,1
5,82,13,0,0.8,1.8,1.3,0,0,2
5,83,3,0,0.2,0.4,0.3,0,0,1
5,85,2,0,0.1,0.1,0.6,0,0,1
5,86,3,0,0.1,0.1,1,0,0,1
5,90,29,0,1,4.8,4.2,0.4,0,2
5,91,27,0,0.8,4.2,4.4,0.4,0,3
5,113,9,1.5,1.1,0.4,1.1,0,0,2
5,114,1,0,0.1,0.2,0.1,0,0,1
5,117,3,0,0.2,0.5,0.5,0.1,0,1
5,118,57,2,3.4,9.9,5.9,0.7,0,2
5,123,10,0,0.5,1,3.4,0,0,2
5,124,3,0,0.4,0.1,0.5,0,0,1
5,126,4,0,0.5,0.1,0.7,0,0,1
6,1,5,0.1,0.1,0.3,1.3,0,0,1
6,2,44,1,0.6,2.9,11.5,0,0,4
6,3,7,0.1,0.1,0.5,1.9,0,0,2
6,4,6,0.1,0,0.3,2.6,0,0.1,1
6,5,5,0.1,0,0.2,2.2,0,0.1,2
6,6,7.5,0.2,0.5,0.5,1.5,0,0,2
6,7,37,0.6,2.3,2.9,7.8,0,0,4
6,8,10,0.2,0.6,0.8,2,0,0,3
6,10,2,0,0.1,0.2,0.5,0,0,1
6,11,4,0,0.1,0.4,1,0,0,1
6,12,9,0,0.9,0.9,2,0,0,3
6,14,4,0,0.3,0.6,0.8,0,0,2
6,15,3,0,0.2,0.5,0.6,0,0,1
6,19,6,0.2,0.1,0.2,1.6,0,0,2
6,21,3,0.1,0,0.1,0.8,0,0,1
6,24,4,0.1,0.1,0.2,1.2,0,0,1
6,26,6,0.1,0.2,0.3,1.8,0,0,2
6,29,21.5,0,0,2.1,6.6,0,0,4
6,30,4,0,0,0.4,1.2,0,0,2
6,31,7,0.1,1,0.5,1.4,0.1,0,2
6,32,13,0.2,2.5,0.8,2.1,0.3,0,2
6,33,3,0,0.6,0.2,0.5,0.1,0,1
6,34,3,0,0.1,0.1,0.9,0,0,1
6,35,5,0,0.3,0.1,1.4,0,0,1
6,38,5,0,0.2,0.1,1.5,0,0,2
6,40,7,0.2,0,0.8,1.8,0,0,2
6,42,9,0,0,0.5,2.7,0,0,2
6,44,5,0.1,0,1.1,0.8,0,0,1
6,45,12.5,0.3,0,2.6,2.1,0,0,3
6,46,17,0.6,0.9,2.6,1.8,0,0,1
6,47,22,0.8,1.1,3.4,2.3,0,0,3
6,48,3,0.1,0.1,0.5,0.3,0,0,1
6,49,21,1.5,2,2,5,0,0,3
6,50,3,0.2,0.3,0.3,0.7,0,0,2
6,51,12,0,0,1.9,1.8,0.2,0,2
6,52,2,0,0,0.3,0.3,0,0,1
6,53,2,0,0,0.3,0.3,0,0,1
6,54,9,0,0.9,1.8,0.8,0.1,0,2
6,55,16,0,1.6,3.3,1.4,0.1,0,3
6,56,6,0.2,0.1,0.9,1.1,0,0,2
6,59,17,0.7,1.4,0.7,6.1,0,0,3
6,60,3,0.1,0.3,0.1,1.1,0,0,1
6,63,13,0.4,0.9,2.3,3.7,0,0,1
6,66,4,0.1,0.5,0.5,0.4,0,0,1
6,69,1,0.1,0.2,0.1,0.1,0,0,1
6,70,3,0.2,0.5,0.2,0.5,0,0,1
6,71,6,0.4,1,0.4,1,0,0,2
6,76,10,0.3,0.9,0.7,1.4,0,0,2
6,77,32,0.9,1.7,4.7,3.2,0,0,2
6,78,121.5,1.4,19.8,18.4,6,0,0,2
6,79,27.5,0,2.7,4.9,3.6,0,0,2
6,80,2,0,0.2,0.3,0.3,0,0,1
6,81,8,0.2,0.5,1.1,1.6,0,0,2
6,82,54,1.3,3.5,7.7,10.3,0,0,3
6,83,12,0.4,0.8,1.6,2.2,0,0,2
6,85,16,0.6,1.8,0.9,3,0,0,3
6,87,18,0.4,0.4,0.7,4.3,0,0,3
6,89,15,0.6,0.4,2.8,2.5,0,0,2
6,90,12,0.4,0.4,2.2,2,0,0,2
6,91,4,0.2,0.1,0.7,0.7,0,0,1
6,98,5,0.6,0.1,0.6,0.7,0,0,1
6,108,2,0.1,0.2,0,0.9,0,0,1
6,117,81,11,19,3.8,0.1,0.1,26.1,1
6,118,130,2.3,11,52.4,0.3,0.3,22.5,2
6,119,30,2.3,0.4,7.9,1.8,0,2.2,2
6,120,9,0.7,0.1,2.4,0.5,0,0.7,1
6,122,12,0.7,1.7,1.3,3,0,0,3
6,123,1,0.1,0.1,0.1,0.3,0,0,1
7,1,6,0.2,0,0.4,1.6,0,0,2
7,2,2,0.1,0,0.1,0.5,0,0,1
7,4,3,0.1,0,0.1,1.3,0,0.1,1
7,5,6,0.1,0,0.3,2.6,0,0.1,1
7,6,3,0.1,0.2,0.2,0.6,0,0,1
7,7,6,0.1,0.4,0.4,1.3,0,0,1
