x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,16,0,0,0.7,5.4,0,0,2
0,5,29,0,4.3,2.8,4.2,0,0,2
0,7,1,0,0,0.1,0.3,0,0,1
0,10,1,0,0.1,0.2,0.1,0,0,1
0,11,26,0,2.4,4.8,2.8,0,0,3
0,12,84.5,1,7,15.7,6.2,0,0,2
0,13,5,0,0.1,0.1,1.2,0,0,1
0,15,8,0.3,0.5,0.1,2.1,0,0,2
0,19,7,0.1,0.2,0,2.4,0,0,2
0,22,6,0,0.1,0.3,1.4,0,0,1
0,23,1,0,0,0.1,0.2,0,0,1
0,24,15,0,0.3,0.8,3.4,0,0,1
0,26,7,0,0,0.3,3.8,0,0,1
0,28,4,0,0.2,0,1.4,0,0,2
0,29,16,0,1,0.4,5.4,0,0,2
0,30,18,0.6,0.9,0,3.8,0,0,1
0,33,20,0.6,1.7,1.1,4,0.3,0,4
0,34,52,2.3,6,4.7,6.4,0.2,0,1
0,35,24,2.1,2.1,1.2,7.4,0,0,1
0,36,235,7,23,26,63,0,18,0
0,37,287,7,25,67,20,0,16,0
0,38,77,0,0,20.4,1.5,0,0,3
0,42,3,0.1,0,0,0.8,0,0,1
0,45,2,0.2,0.1,0,0.4,0,0,1
0,46,21,2.1,1.3,0,4.1,0,0,3
0,48,3,0.1,0.1,0.1,0.9,0,0,1
0,52,2,0,0.3,0.1,0.4,0,0,1
0,55,88,0,3.4,16.3,8.1,0,4,1
0,56,195,3,15.5,42.1,20.4,0,17,1
0,57,5,0,0.9,0.7,0.3,0,0,1
0,58,2,0,0.3,0,0.5,0,0,1
0,59,2,0,0.3,0,0.5,0,0,1
0,61,2,0,0.1,0,0.8,0,0,1
0,63,4,0.3,0.7,0.1,0.8,0,0,1
0,64,9,0.6,1.5,0.3,1.8,0,0,2
0,65,5,0.3,0.7,0.1,1,0,0,1
0,66,1,0.1,0.1,0,0.2,0,0,1
0,67,12,0.7,1.7,0.3,2.4,0,0,1
0,68,5,0,0.2,0.6,0.7,0,0,1
0,71,4,0,0.3,0,1.2,0,0,1
0,72,3,0,0.2,0,0.9,0,0,1
0,73,2,0,0.1,0,0.6,0,0,1
0,74,2,0,0.1,0,0.6,0,0,1
0,75,2,0,0.2,0.1,0.4,0,0,1
0,76,2,0,0.2,0.1,0.4,0,0,1
0,77,3,0,0.3,0.1,0.6,0,0,1
0,79,14,0.2,1.5,0.6,2.6,0,0,2
0,82,4,0,0.2,0.1,1,0,0,1
0,84,10,0.2,0.4,0.3,2.4,0,0,2
0,85,7,0,0.5,0.6,1.3,0,0,1
0,89,9,0,0.6,0.8,1.7,0,0,2
0,90,22,1.3,1.9,0.7,5.2,0,0,1
0,91,12,0.7,1,0.4,2.9,0,0,3
0,93,1,0,0.1,0.1,0.1,0,0,1
0,94,43,0.9,3,6.7,3.4,0,0,3
0,95,1,0,0.2,0.2,0,0,0.1,1
0,97,16,0.6,1.5,1.5,2.4,0,0.5,3
0,98,9,0.5,0.8,0.3,1.9,0,0,2
0,99,3,0.2,0.3,0.1,0.6,0,0,2
0,100,19,0.7,1,2.1,3.8,0,0,2
0,108,1,0.1,0.1,0,0.3,0,0,1
0,110,2,0,0.2,0.3,0.2,0,0,1
0,111,4,0.1,0.4,0.5,0.5,0,0,1
0,112,29,0.4,3.1,3.5,3.6,0,0,3
0,113,5,0.1,0.3,0.5,0.9,0,0,1
0,114,21.5,0.3,1.2,2.1,4,0,0,3
0,117,5,0.1,0.7,0.6,0.7,0,0.1,1
0,118,36,1,2.5,4.3,9.4,0,0,2
0,119,18,0.2,2.6,2.1,2.5,0,0.3,2
0,122,5,0.1,0.1,0.2,1.5,0,0,1
0,123,3,0.1,0.1,0.1,0.9,0,0,1
0,124,10,0.1,0.4,0.4,3,0,0,2
0,125,1,0,0,0.1,0.3,0,0,1
0,126,16,0.4,0.5,1.9,4.3,0,0,2
0,127,5,0.2,0.2,0.5,1.3,0,0,2
1,4,34,0.4,2.7,2.2,10.5,0,0,4
1,5,107,0,1,29.6,4.6,0,7,3
1,6,31.5,0,0.5,6.3,2,0,0,2
1,7,2,0.1,0.2,0.1,0.5,0,0,1
1,11,48,0.1,2.5,9.4,1.5,0,0,1
1,12,71,0.1,0.8,18.5,2.3,0,5,1
1,14,12,0.4,1.8,1.2,0.8,0,0,2
1,15,4,0.1,0.4,0.3,0.6,0,0,1
1,17,9,0.2,0.9,0.7,1.3,0,0,3
1,19,11,0.2,1.2,0.8,1.5,0,0,1
1,20,9,0.2,0.5,1,1.8,0,0,2
1,23,22,0,2.2,1,4.4,0,0,4
1,24,3,0,0.3,0.1,0.6,0,0,1
1,26,10,0.1,0.8,0.3,2.5,0,0,2
1,29,2,0,0.2,0,0.5,0,0,1
1,30,6,0.1,0.1,0.2,1.8,0,0,2
1,31,12,0.2,0.3,0.4,3.6,0,0,2
1,32,3,0,0.1,0.1,0.9,0,0,1
1,33,19,0,2.7,0.6,4.2,0,0,3
1,34,8,0,1.2,0.2,1.8,0,0,2
1,35,54,2.2,4,9.7,5,0,3.8,2
1,36,371,7,24,86,32,0,28,0
1,37,128,0,3,35.1,2.1,0,0,1
1,40,6,0,0.6,0.2,1.6,0,0,2
1,41,12,0,1.3,0.4,3.1,0,0,3
1,43,11,0,0,0,3.2,0,0,1
1,44,9,0,0,0,2.6,0,0,2
1,45,2,0,0,0.1,0.5,0,0,1
1,46,6,0.2,0.1,0.2,1.4,0,0,1
1,47,2,0,0,0.1,0.5,0,0,1
1,49,11,0.3,0.2,0.3,2.6,0,0,1
1,51,2,0.1,0.2,0.1,0.4,0,0,1
1,55,22,0,2.1,1.5,3.3,0,0,2
1,56,49,0,5,10.8,1.6,0,4,1
1,57,11,0,1,0.8,1.6,0,0,1
1,58,11,0.4,0.6,0.7,1.8,0,0,1
1,59,10,0.3,0.5,0.7,1.7,0,0,1
1,61,2,0,0.1,0.4,0.1,0,0,1
1,62,3,0,0.2,0.6,0.1,0,0,2
1,63,5,0,1,0.1,0.8,0,0,1
1,64,22,0,4.4,0.2,3.8,0,0,3
1,68,1,0,0.1,0.2,0.1,0,0,1
1,69,4,0.1,0.3,0.7,0.6,0,0,2
1,70,1,0,0.1,0.1,0.2,0,0,1
1,71,1,0,0.1,0.1,0.2,0,0,1
1,73,8.5,0.1,1.4,1.1,0.7,0,0,1
1,74,74,0,0.7,17.5,0.4,0,0,2
1,75,3,0,0.2,0.6,0.6,0,0,1
1,76,4,0,0.3,0.8,0.8,0,0,2
1,78,4.5,0,0.2,0.1,1.6,0,0,1
1,79,2,0,0.1,0.1,0.7,0,0,1
1,81,12,0.1,1.4,1.2,2,0,0,2
1,82,9,0.1,1,0.9,1.5,0,0,1
1,83,6,0,0.7,0.6,1,0,0,1
1,84,9,0.1,1,0.9,1.5,0,0,2
1,85,7,0,0.5,0,2.4,0,0,1
1,86,2,0,0.1,0,0.7,0,0,1
1,89,44,0,2,11,1,0,0,2
1,90,42,0,1,9,2,0,0,0
1,91,12,0,0,0.3,3.7,0,0,2
1,92,11,0,0.9,0.2,3.2,0,0,1
1,94,5,0,0.4,0.1,1.5,0,0,2
1,96,5,0.1,0.2,0.2,1,0,0,1
1,97,2,0,0.1,0.1,0.4,0,0,1
1,98,5,0.1,0.2,0.2,1,0,0,1
1,99,10,0.2,0.4,0.4,2,0,0,2
1,100,57,1,1.4,9,6.8,0,0,2
1,101,2,0.1,0.1,0,0.5,0,0,1
1,102,4,0.3,0.1,0,1,0,0,1
1,103,6,0.4,0.2,0,1.5,0,0,2
1,106,11,0.1,0.3,0.8,2.6,0,0,1
1,108,7,0.1,0.2,0.5,1.6,0,0,1
1,109,5,0.1,0.1,0.3,1.2,0,0,1
1,110,6,0.2,0.4,0.3,1.6,0,0,1
1,111,5,0.2,0.4,0.2,1.3,0,0,1
1,112,2,0.1,0.1,0.2,0.3,0,0,1
1,113,6,0.3,0.3,0.5,1,0,0,2
1,118,43,1.5,5.7,4.1,7.3,0,0,4
1,119,3,0.1,0.4,0.3,0.5,0,0,1
1,122,1,0,0.1,0,0.3,0,0,1
1,123,3,0.1,0.2,0.1,0.7,0,0,1
1,125,5,0.1,0.2,0.1,1.3,0,0,1
1,126,4,0.1,0.2,0.1,1,0,0,1
2,3,8,0.1,0.6,0.5,2.5,0,0,1
2,4,21,0.3,1.6,1.4,6.4,0,0,3
2,5,36,0,0.6,7.2,2.3,0,0,4
2,9,22,0.7,2.1,0.8,6.1,0,0,3
2,11,53,0.7,6.9,5.5,6.2,0,0,4
2,12,15,0.2,2,1.5,1.7,0,0,2
2,14,2,0.1,0.3,0.2,0.1,0,0,1
2,16,7,0.1,0.8,0.5,1,0,0,1
2,17,4,0.1,0.4,0.3,0.6,0,0,1
2,18,12,0.2,1.2,1,1.7,0,0,3
2,19,3,0.1,0.3,0.2,0.4,0,0,1
2,21,9,0.2,0.5,1,1.8,0,0,1
2,22,9,0.2,0.5,1,1.8,0,0,1
2,23,4,0,0.4,0.2,0.8,0,0,2
2,24,3,0,0.3,0.1,0.6,0,0,1
2,25,10,0.1,0.8,0.3,2.4,0,0,1
2,26,3,0,0.3,0.1,0.7,0,0,1
2,28,10,0.1,0.8,0.3,2.4,0,0,1
2,29,9,0.1,0.8,0.2,2.2,0,0,2
2,30,4,0,0.1,0.2,1.2,0,0,2
2,32,2,0,0.3,0.1,0.4,0,0,1
2,33,2,0,0.3,0.1,0.4,0,0,1
2,34,3,0,0.4,0.1,0.7,0,0,1
2,35,5,0.1,1.1,0.6,0.7,0,0.3,1
2,36,9,0.1,1.9,1.2,1.3,0,0.5,2
2,37,14.5,0.3,3,1.8,2.1,0,0.8,2
2,38,3,0,0,0.1,0.8,0,0,1
2,39,3,0,0,0.1,0.8,0,0,1
2,40,13,0,1.4,0.4,3.4,0,0,3
2,41,4,0,0.4,0.1,1.1,0,0,1
2,45,5,0.1,0.1,0.1,1.2,0,0,1
2,47,3,0.1,0,0.1,0.7,0,0,1
2,50,5,0.1,0.5,0.3,1,0,0,1
