x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,31,6,0,0.2,0.2,2.2,0.2,0,2
1,33,6,0,0,0.3,2.1,0,0,2
1,34,11,0.1,0.2,0.6,3.9,0,0,2
1,35,3,0.1,0.1,0.1,1.1,0,0,1
1,36,1,0,0,0.1,0.4,0,0,1
1,37,1,0.1,0,0,0.3,0,0,1
1,45,65,0,14.4,15.3,2.3,0,13,2
1,46,48,0.4,2.7,1.3,17.6,0,0,2
1,47,48.5,3.2,2.3,5.8,14.2,0,0,1
1,48,15,0.4,1.9,1.1,3.3,0,0,2
1,51,1,0,0,0,0.4,0,0,1
1,54,6,0.3,0.5,0.1,1.3,0,0,1
1,57,13,0.9,0.5,0.7,3.1,0,0,1
1,58,10,0.7,0.4,0.5,2.4,0,0,2
1,59,5,0.3,0.2,0.3,1.2,0,0,1
1,60,3,0.1,0.1,0.2,0.7,0,0,1
1,61,12,0.3,0.3,0.7,2.9,0,0,2
1,63,9,0,0.6,0.4,2.3,0,0,2
1,65,5,0.1,0.4,0.5,1.4,0,0,2
1,66,7,0.3,0.5,0.7,1.9,0,0,1
1,68,4,0.2,0.2,0.1,1.4,0,0,1
1,72,6,0.3,0.2,0.6,1,0,0,1
1,74,74,2.5,0.8,4.9,21.2,0,0,3
1,80,5,0,0.2,0.2,1.5,0,0,1
1,82,14,0.3,0.7,1.9,3.5,0,0,1
1,83,3,0.1,0.1,0.4,0.8,0,0,1
1,84,13,0.3,0.7,1.7,3.3,0,0,2
1,92,13,0.3,2.9,0.7,1.6,0,0,2
1,93,5,0.1,1.1,0.3,0.6,0,0,1
1,94,23,0.1,3.9,1.5,4,0,0,4
1,97,4,0,0.2,0.4,1.2,0,0,2
1,98,34,0,2,2.6,10,0,0,3
1,99,48,0.1,2.2,6.3,9.5,0,0,1
1,101,5,0.1,0.4,0.5,0.9,0,0,1
1,102,76,6,4,18,6,0,5,0
1,103,2,0,0.2,0.4,0.2,0,0,1
1,104,4,0,0.1,0.4,1,0,0,1
1,105,2,0,0.1,0.2,0.5,0,0,1
1,107,28,0,0,3.2,9.6,0,0,1
1,109,9,0,0.4,1.2,1.7,0,0,1
1,110,27,0,1.2,3.8,5,0,0,1
1,111,13,0,0.6,1.8,2.4,0,0,1
1,112,7,0,0.5,0.6,1.7,0,0,2
1,113,7,0,0.5,0.6,1.7,0,0,2
1,114,4,0,0.3,0.3,1,0,0,1
1,115,3,0.3,0.3,0.2,0.4,0,0.2,1
1,116,108,2,3.1,40.5,19.7,0,1.7,3
1,117,368,11,14,55,119,1,24,0
1,118,91,2,38,11,2,0,25,0
1,120,18,0,0.5,1.7,4.4,0,0,2
1,121,9,0,0.2,0.9,2.2,0,0,2
1,122,19,0,0.7,1.2,4.9,0,0,3
1,125,20,0.9,1.7,0.9,4.2,0,0,3
2,3,24,0.9,2.1,4.6,2.9,0,1.2,2
2,4,171,1,20.7,26.3,28.3,0,17,1
2,6,6,0,1.2,0.8,0.3,0,0,1
2,7,4,0,0.2,0.4,1,0,0,2
2,8,5,0,0.1,0.5,1.3,0,0,1
2,9,2,0.1,0.1,0,0.7,0,0,1
2,10,19,0.7,0.9,0.3,6.8,0,0,4
2,11,1,0,0.1,0,0.4,0,0,1
2,14,2,0,0.2,0.2,0.7,0,0,1
2,16,9,0.4,1.8,0.7,1.1,0,0,1
2,18,44,1.3,6.5,4.1,6.2,0,0,3
2,19,132,2.7,16.4,20.9,15.7,0,0,2
2,20,226.5,2,64.4,28.4,5,0,38,1
2,21,341.5,5,59,76,11,0,14,0
2,22,139,0.6,3.1,36.3,10.1,0,9,1
2,23,10,0.3,1,1.2,1,0,0,1
2,24,1,0,0.1,0,0.3,0,0,1
2,25,2,0,0.2,0.1,0.6,0,0,1
2,26,7,0,0.8,0.2,2.1,0,0,2
2,27,3,0,0.1,0.1,1.1,0.1,0,1
2,29,9,0.1,0.2,0.5,3.4,0.1,0,3
2,32,1,0,0,0.1,0.3,0,0,1
2,33,5,0,0,0.3,1.7,0,0,2
2,34,19,0.2,0.3,0.9,6.8,0,0,3
2,36,5,0.1,0.2,0.2,1.8,0,0,1
2,43,8,0,0,0.3,3.2,0,0,3
2,46,18,0.3,1.4,1.1,4.6,0,0,2
2,47,10,0.2,1.3,0.8,2.1,0,0,3
2,48,1,0,0.1,0.1,0.2,0,0,1
2,51,11,0.2,0.5,0,3.8,0,0,3
2,55,4,0.2,0.4,0.1,0.8,0,0,2
2,56,5,0.2,0.4,0.1,1.1,0,0,1
2,57,7,0.4,0.3,0.4,1.7,0,0,2
2,58,14,1.1,0.5,0.7,3.3,0,0,3
2,61,18,0.5,0.5,1.1,4.3,0,0,2
2,65,2,0.1,0.1,0.2,0.6,0,0,1
2,66,15,0.5,1.1,1.5,4.2,0,0,2
2,67,1,0,0.1,0,0.4,0,0,1
2,70,7,0.3,0.4,0.2,2.5,0,0,1
2,73,30,1.7,0.8,3,5.1,0,0,3
2,74,45,1.4,0.4,3.8,13.9,1,0,1
2,75,20,0.5,0.5,1.9,5,0,0,2
2,82,6,0.1,0.3,0.8,1.5,0,0,1
2,84,3,0.1,0.1,0.4,0.8,0,0,1
2,86,1,0,0.1,0.1,0.3,0,0,1
2,93,5,0.1,1.2,0.2,0.6,0,0,2
2,94,4,0,0.6,0.3,0.7,0,0,1
2,97,20,0,1.2,1.5,5.9,0,0,2
2,99,6,0.1,0.5,0.6,1.1,0,0,1
2,100,27,0.2,2.5,2.7,5.2,0,0,4
2,101,15,0.1,1.4,1.5,2.9,0,0,2
2,102,148,0,2.4,44.6,6.3,0,11,1
2,103,61,0,5.3,8.5,13.3,0,0,3
2,106,8.5,0,0.3,0.9,2.1,0,0,2
2,108,4,0,0,0.4,1.4,0,0,2
2,109,6,0,0.3,0.8,1.1,0,0,1
2,110,12,0,0.6,1.6,2.3,0,0,2
2,111,19,0,0.9,2.7,3.5,0,0,1
2,112,8,0,0.6,0.7,2,0,0,1
2,115,48,4.4,5,3.2,6.3,0,3.8,3
2,116,87,17.2,6.2,7.1,11.3,0,16.2,1
2,117,81,0.6,3.7,25.9,4.6,0,15,2
2,118,105,0,2.1,32.2,0.1,0,0,1
2,120,7,0,0.2,0.7,1.7,0,0,1
2,122,2,0,0.1,0.1,0.5,0,0,1
2,123,9,0,0.4,0.5,2.3,0,0,3
2,124,4,0.1,0.2,0.3,0.9,0,0,2
2,125,3,0.1,0.2,0.2,0.6,0,0,1
3,1,2,0.1,0.1,0,0.5,0,0,1
3,2,5,0.3,0.4,0.3,1.1,0,0,1
3,3,9,0.3,0.8,1.7,1.1,0,0.5,1
3,4,41,1.7,4.2,2.5,8.9,0,0,3
3,5,1,0,0.1,0.1,0.3,0,0,1
3,6,4,0.1,0.4,0.2,1.1,0,0,1
3,10,2,0.1,0.1,0,0.7,0,0,1
3,11,7,0.2,0.3,0.2,2.5,0,0,2
3,12,4.5,0,0.4,0.3,1.7,0,0,2
3,13,1,0,0.1,0.1,0.3,0,0,1
3,14,3,0.1,0.6,0.2,0.4,0,0,1
3,15,3,0.1,0.6,0.3,0.3,0,0,2
3,16,2,0.1,0.4,0.2,0.2,0,0,1
3,18,3,0.1,0.4,0.3,0.4,0,0,1
3,19,26,0.7,4.4,3.5,2.1,0,0,3
3,20,295,10.3,18.7,50,76.3,0,4,1
3,21,344.5,27,30,51,58,0,10,0
3,22,58,0.5,18.9,2.7,1.2,0,15,1
3,24,21.5,0.7,2.5,1.3,4.6,0,0,2
3,25,6,0,0.6,0.2,1.8,0,0,2
3,29,4,0,0.2,0.2,1.4,0,0,2
3,30,2,0,0.1,0.1,0.7,0,0,1
3,31,6,0.1,0.2,0.2,2.2,0.1,0,2
3,32,4,0.1,0.1,0.3,1,0,0,2
3,33,4,0,0,0.2,1.4,0,0,1
3,34,4,0.1,0.2,0.2,1.3,0,0,2
3,36,9,0.2,0.3,0.3,3.2,0,0,2
3,37,5,0.3,0,0.2,1.4,0,0,1
3,41,7,0.4,0,0.2,2,0,0,1
3,42,17,0,0.3,0.4,6.9,0,0,2
3,44,8,0,0.1,0.2,3.3,0,0,2
3,45,10,0.1,0.6,0.5,3.1,0,0,2
3,48,4,0.1,0.5,0.3,0.8,0,0,2
3,49,9,0.2,0.4,0,3.1,0,0,1
3,50,7,0.2,0.3,0,2.4,0,0,1
3,55,1,0.1,0.1,0,0.2,0,0,1
3,57,3,0.2,0.1,0.2,0.7,0,0,1
3,58,7,0.3,0.4,0.5,1.4,0,0,2
3,61,3,0.1,0.1,0.2,0.7,0,0,1
3,63,99,2.7,3.4,3.2,30.6,0,0,3
3,69,2,0.1,0.1,0.1,0.7,0,0,1
3,70,13,0.7,0.7,0.3,4.6,0,0,1
3,78,5,0,0.2,0.3,1.5,0,0,2
3,79,1,0,0,0.1,0.3,0,0,1
3,81,3,0,0.1,0.2,0.9,0,0,2
3,82,21,0,4.8,1.4,2.4,0,0,2
3,92,7,0.1,0.9,0.6,1.2,0,0,2
3,93,30,0.5,3.1,3,5.3,0,0,3
3,94,6,0.1,0.3,0.7,1.2,0,0,1
3,96,5,0,0.7,0.3,1,0,0,2
3,97,4,0,0.2,0.3,1.2,0,0,1
3,98,4,0,0.2,0.3,1.2,0,0,1
3,99,2,0,0.1,0.2,0.6,0,0,1
3,102,55,0,4.2,10.4,8.1,0,0,4
3,104,18,0.2,2.8,1.9,2.1,0,0,2
3,105,18,0.1,1.8,1.7,3.4,0,0,3
3,106,10,0.1,1.1,0.9,1.7,0,0,2
3,107,3,0,0,0.4,1,0,0,1
3,109,2,0,0.2,0.2,0.5,0.1,0,1
3,110,1,0,0.1,0.1,0.2,0.1,0,1
3,111,9,0,1.1,0.7,2.2,0.3,0,1
3,113,6,0,0.4,0.6,1.5,0,0,1
3,114,2,0,0.1,0.2,0.5,0,0,1
3,116,2,0.2,0.2,0.1,0.3,0,0.2,1
3,117,21,0.3,0.9,4.1,2.3,0,0,2
3,119,9,0.1,0.4,1.7,1,0,0,1
3,121,14,0,0.4,1.3,3.5,0,0,2
3,122,14,0.7,1.1,0.7,2.8,0,0,2
3,124,5,0.2,0.4,0.3,1,0,0,1
4,0,14,0.5,0.5,0.2,3.6,0,0,2
4,2,2,0.1,0.2,0.1,0.4,0,0,1
4,3,5,0.3,0.4,0.3,1.1,0,0,1
4,4,5,0.3,0.4,0.3,1.1,0,0,1
4,5,6,0.2,0.6,0.2,1.8,0,0,2
4,6,8,0.3,0.8,0.3,2.3,0,0,2
4,8,20,0,0.4,2,5.1,0,0,3
4,10,19,0.3,0.8,0.4,5.6,0,0,2
4,11,7,0.1,0.3,0.2,2,0,0,1
4,13,8,0,0.3,0,3.6,0,0,3
4,15,2,0,0.3,0.1,0.3,0,0,1
4,16,12,0.3,1.6,0.7,1.8,0,0,3
4,17,2,0.1,0.2,0.1,0.4,0,0,1
4,18,4,0.1,0.4,0.3,0.8,0,0,2
4,19,76,9,5.5,10.4,3.3,0,0,2
4,20,70.5,7.2,5.1,19.6,6.5,0,11,1
4,21,124,1,13.5,37.7,6.3,0,20,2
4,22,55,5.4,4.5,4,9.7,0,0,2
4,23,31,2,3.4,2.6,4.9,0,0,2
4,26,2,0,0.2,0.1,0.6,0,0,1
4,30,14.5,0.2,0.5,0.6,5.3,0.2,0,2
4,31,2,0,0.1,0.1,0.7,0,0,1
4,32,8,0.3,0.3,1,1.3,0,0,2
4,33,12.5,0.5,0.6,1.4,2.1,0,0,2
4,35,3,0,0.1,0.2,0.9,0,0,2
4,36,9,0.3,0.3,0.3,2.6,0,0,1
4,39,4,0,0.2,0.4,1,0,0,1
4,40,7,0,0.3,0.7,1.8,0,0,2
4,41,3,0,0.1,0.3,0.8,0,0,1
4,42,3,0,0,0.1,1.2,0,0,1
4,44,1,0,0,0,0.4,0,0,1
4,45,1,0,0,0,0.4,0,0,1
4,46,6,0,0.1,0.1,2.5,0,0,1
4,50,20,1.1,1.1,1.2,5.5,0,0,4
4,56,12,0.5,1.1,0.3,2.5,0,0,3
4,59,2,0,0.1,0.1,0.5,0,0,1
4,60,26,0.8,0.8,1.5,6.1,0,0,1
4,62,1,0,0.1,0,0.3,0,0,1
4,63,19,0.9,1,0.6,5.4,0,0,1
4,66,2,0,0.1,0.1,0.5,0,0,1
4,69,2,0.1,0.1,0.1,0.7,0,0,1
4,72,4,0.2,0.1,0.4,0.7,0,0,1
4,74,5,0.3,0.1,0.5,0.9,0,0,1
4,77,4.5,0,0.2,0.2,1.3,0,0,1
4,78,9,0,0.4,0.4,2.7,0,0,2
4,81,46,2.2,0.8,2.2,18.1,0,0,3
4,82,23,0,5.4,1.5,2.4,0,0,3
4,83,4,0,0.9,0.3,0.4,0,0,1
4,85,3,0.1,0.1,0.4,0.8,0,0,1
4,93,9,0.1,0.5,1.1,1.8,0,0,2
4,94,17.5,0.3,1.1,2,3.5,0,0,3
4,95,6,0.3,0.6,0.3,1.5,0,0,2
4,96,6,0.4,0.6,0.4,1.4,0,0,2
4,97,2,0,0.2,0.2,0.4,0,0,1
4,98,1,0,0.1,0.1,0.2,0,0,1
4,103,1,0,0,0.2,0.2,0,0,1
4,104,5,0,0.6,0.7,0.7,0,0,2
4,105,36,0.3,6.1,3.3,4.1,0,0,4
4,106,7,0.1,1.2,0.6,0.8,0,0,1
4,107,4,0.1,0.2,0.4,0.9,0,0,2
4,108,13,0.5,0.5,1.3,2.7,0,0,2
4,109,2,0,0.2,0.2,0.5,0.1,0,1
4,110,1,0,0.1,0.1,0.2,0.1,0,1
4,111,5,0,0.6,0.4,1.2,0.2,0,2
4,112,29,1,2.9,5,4.7,0,0,3
4,113,18,0.6,1.8,3.1,3,0,0,3
4,114,7,0.1,0.6,1,1.4,0,0,2
4,118,7,0,0.1,0.7,1.7,0,0,2
4,119,6,0,0.3,1.2,0.7,0,0,1
4,120,37,0,1.5,7.3,4.5,0,0,3
4,121,2,0,0.1,0.4,0.2,0,0,1
4,123,5,0.2,0.4,0.3,1,0,0,1
4,124,6,0.3,0.5,0.3,1.2,0,0,1
5,0,18,0.6,0.7,0.3,4.6,0,0,3
5,2,11,0.6,0.9,0.7,2.4,0,0,3
5,3,4,0.2,0.3,0.2,0.9,0,0,1
5,4,15,0.5,1.5,0.6,4.2,0,0,2
5,5,3,0.1,0.3,0.2,0.8,0,0,2
5,8,8,0,0.2,0.8,2,0,0,1
5,9,9,0.1,0.4,0.3,2.6,0,0,2
5,10,7,0.1,0.3,0.2,2,0,0,1
5,11,6,0.1,0.3,0.2,1.7,0,0,2
5,13,13,0,0.5,0,5.8,0,0,3
5,14,5,0,0.2,0,2.2,0,0,2
5,15,6,0.2,0.8,0.3,0.9,0,0,1
5,16,48,1.4,6.3,2.9,7.1,0,0,3
5,17,19,0.8,2,1.6,3.6,0,0,2
5,18,7,0.3,0.7,0.5,1.4,0,0,2
5,20,2,0.3,0.2,0.2,0.1,0,0,1
5,21,16,2.7,1.4,1.9,0.7,0,0,3
5,22,1,0.1,0.1,0.1,0.1,0,0,1
5,23,3,0.2,0.3,0.3,0.5,0,0,1
5,24,3,0.2,0.3,0.3,0.4,0,0,2
5,25,4,0,0.4,0.1,1.2,0,0,1
5,29,8,0.1,0.2,0.3,2.9,0.2,0,2
5,33,39,1.6,1.7,4.4,6.6,0,0,4
5,34,69,4.6,1.7,2.3,24.3,0,1,3
5,35,4,0.1,0.1,0.1,1.2,0,0,1
5,36,3,0.1,0.1,0.1,0.9,0,0,1
5,37,14,0.8,0,0.4,4,0,0,2
5,38,8,0.5,0,0.2,2.3,0,0,2
5,40,3,0,0.1,0.3,0.8,0,0,1
5,41,10,0,0.4,1.1,2.6,0,0,1
5,44,1,0,0,0,0.4,0,0,1
5,48,13,0.3,0.6,0,4.5,0,0,2
5,49,16,0.7,0.8,0.6,4.9,0,0,3
5,50,3,0.1,0.2,0.2,0.8,0,0,1
5,51,2,0.1,0.1,0.1,0.6,0,0,1
5,52,2,0.1,0.2,0,0.4,0,0,1
5,53,7,0.3,0.6,0.1,1.5,0,0,2
5,54,3,0.1,0.3,0.1,0.6,0,0,1
5,55,7,0.3,0.6,0.1,1.5,0,0,1
5,58,113.5,5.7,6,21,11,0,0,2
5,59,10,0.2,0.7,0.8,1.8,0,0,2
5,60,2,0,0.1,0.1,0.5,0,0,1
5,63,4,0.2,0.2,0.2,1,0,0,2
5,64,1,0,0.1,0,0.3,0,0,1
5,65,10,0,0.7,0.5,2.5,0,0,3
5,67,5,0.2,0.3,0.1,1.8,0,0,1
5,69,5,0.1,0.4,0.1,1.9,0,0,3
5,72,1,0.1,0,0.1,0.2,0,0,1
5,77,14,0,0.6,0.7,4.2,0,0,2
5,78,28,0,1.2,1.2,8.4,0,0,2
5,79,7,0.3,0.1,0.4,2.8,0,0,1
5,80,1,0,0,0.1,0.4,0,0,1
5,81,7,0.3,0.1,0.3,2.8,0,0,2
5,93,19,0.3,1,2.2,3.8,0,0,2
5,94,5,0.2,0.6,0.3,1.2,0,0,1
5,96,27,1.2,3,1.7,6.5,0,0,3
5,98,4,0,0.4,0.4,0.8,0,0,1
5,99,6,0.1,0.5,0.6,1.1,0,0,1
5,100,6,0,0.6,0.6,1.2,0,0,2
5,101,5,0,0.5,0.5,1,0,0,2
5,102,14,0,0.6,2.6,2.4,0,0,3
5,103,4,0,0.2,0.7,0.7,0,0,1
5,104,7,0.1,1.2,0.6,0.8,0,0,1
5,106,5,0,0.9,0.5,0.6,0,0,2
5,107,16,0.6,0.6,1.6,3.4,0,0,3
5,108,19,0.7,0.8,1.8,4,0,0,2
5,109,1,0,0.1,0.1,0.2,0.1,0,1
5,111,4,0,0.4,0.4,1,0.2,0,2
5,113,40,1.3,4,7,6.5,0,0,4
5,115,6,0,0.4,0.6,1.5,0,0,1
5,116,1,0,0.1,0.1,0.2,0,0,1
5,117,10,0,0.3,0.9,2.5,0,0,2
5,120,85,0,3.7,16.4,10.5,0,0,4
5,121,53,0,0.3,7.8,8.1,0,0,3
5,122,2,0.1,0.2,0.1,0.4,0,0,1
5,123,4,0.2,0.3,0.2,0.8,0,0,1
5,124,1,0,0.1,0.1,0.2,0,0,1
5,127,1,0,0,0.2,0.2,0,0,1
6,1,5,0,0.5,0.2,1.6,0,0,2
6,3,1,0,0,0.1,0.3,0,0,1
6,5,1,0,0.1,0,0.3,0,0,1
6,6,11,0,0.9,0.6,3.1,0,0,3
6,7,5,0,0.2,0.2,1.5,0,0,2
6,8,2,0,0.1,0.1,0.6,0,0,1
6,10,1,0,0,0.1,0.3,0,0,1
6,11,3,0,0.1,0.2,0.9,0,0,2
6,14,13,0.1,0.8,1,2.5,0,0,4
6,15,5,0.1,0.1,0.6,0.8,0,0,1
6,16,5,0,0.2,0.5,0.8,0,0,2
6,18,5,0,1,0.6,0.4,0,0,1
6,19,6,0.1,0.4,0.1,1.9,0,0,1
6,20,35,0.5,2.5,0.9,10.8,0,0,4
6,21,4,0.1,0.3,0.1,1.2,0,0,1
6,24,6,0,0.4,0,1.7,0,0,1
6,26,3,0,0.2,0,0.8,0,0,1
6,27,7,0.2,0.1,0.7,1.9,0,0,2
6,28,7,0.3,0.1,0.7,1.8,0,0,2
6,29,2,0.1,0,0.2,0.5,0,0,1
6,30,7,0,0.1,0.3,1.9,0,0,1
6,31,2,0,0,0.1,0.5,0,0,1
6,32,2,0.1,0.1,0.4,0.3,0,0,1
6,33,86,0,0,28,0,0,11,0
6,34,127,2.5,21.5,18.3,13.3,0,11,1
6,35,8,0.3,0.6,0,3.3,0,0,3
6,37,15,0,0,0,5.5,0.4,0,3
6,44,3,0.1,0.1,0.1,0.9,0,0,1
6,45,7,0.2,0.2,0.2,2.1,0,0,2
6,47,6,0.1,1.1,0.2,1.5,0,0,2
6,48,6,0.1,1.1,0.2,1.5,0,0,2
6,49,8,0.1,1.4,0.3,2.1,0,0,2
6,50,4,0.1,0.7,0.1,1,0,0,1
6,52,2,0.1,0,0,0.8,0,0,1
6,53,9,0.6,0,0,3.5,0,0,1
6,54,5,0.3,0,0,2,0,0,1
6,56,5,0.2,0.3,0,2,0,0,2
6,57,3,0.1,0.2,0.1,1.1,0,0,1
6,58,76,4.2,2.9,1.2,22.4,4,0,2
6,59,10,0.4,0.5,0.2,3.1,0,0,2
6,60,2,0.1,0.1,0,0.5,0,0,1
6,63,4,0,0.4,0.2,1,0,0,2
6,69,25,0,6,2,3,0,0,0
6,72,1,0.1,0.1,0,0.5,0,0,1
6,73,4,0.3,0.4,0,2.2,0,0,2
6,74,8,0.3,0.6,0.6,3.2,0,0,2
6,75,2,0,0.1,0.3,0.5,0,0,1
6,76,2,0,0.1,0.3,0.5,0,0,1
6,83,4,0,0.3,0.2,1,0,0,1
6,93,11,0.2,1.6,1.4,1.6,0,0,1
6,94,63,2.7,5.1,9.8,7.4,0,0.8,2
6,95,2,0.1,0.3,0,0.4,0,0.1,1
6,96,87,4,13.4,7,15.7,0,10.4,1
6,97,63.5,2,3,18,4,0,10,0
6,98,2,0,0.3,0.3,0.1,0,0,1
6,99,8,0.1,0.8,1.1,0.9,0,0,2
6,100,6,0.2,0.3,0.4,1.3,0,0,1
6,101,4,0.1,0.3,0.3,0.8,0,0,3
6,102,7,0,0.5,0.8,1.7,0,0,1
6,103,7,0,0.5,0.8,1.7,0,0,1
6,104,5,0.1,0.4,0.4,1.2,0,0,2
6,105,16,1.3,0.9,0,4,0,0,2
6,107,6,0,0.4,0.2,1.4,0,0,2
6,108,10,0,0.6,0.5,2.3,0,0,2
6,109,12,0,1.8,0.6,2.5,0,0,2
6,110,6,0,1,0.4,1.2,0,0,1
6,111,5,0,0.9,0.3,1,0,0,2
6,112,13,0.4,1,2.3,1.2,0,0,2
6,113,21,0.6,1.5,3.8,1.9,0,0,1
6,114,32.5,1,2.3,5.9,2.9,0,0,2
6,115,3,0.2,0.1,0,1.2,0,0,1
6,116,5,0.3,0.1,0,2.1,0,0,1
6,117,3,0,0.2,0,1.3,0,0,2
6,118,2,0,0.1,0,0.9,0,0,1
6,119,16,0.1,0.6,0.7,5.6,0,0,2
6,120,4,0,0,0.4,1,0,0,1
6,121,10,0.2,0,0.9,2.5,0,0,1
6,122,1,0,0,0.1,0.3,0,0,1
6,123,4,0.1,0.1,0.3,1.1,0,0,1
6,124,1,0,0.1,0.1,0.2,0,0,1
6,125,8,0,0.8,0.8,1.5,0,0,3
6,127,1,0,0,0.1,0.3,0,0,1
7,1,17,0,1.7,0.6,5.4,0,0,3
7,5,4,0,0.4,0.2,1.1,0,0,1
7,6,1,0,0.1,0,0.3,0,0,1
7,8,12,0,0.3,0.5,3.7,0,0,2
7,9,7,0,0.2,0.3,2.1,0,0,2
7,14,9,0.1,0.2,1.1,1.4,0,0,1
7,15,1,0,0,0.1,0.2,0,0,1
7,16,23,0.3,0.6,2.7,3.6,0,0,2
7,17,17,0,3.5,1.8,1.4,0,0,2
