x,y,dlt,tcd
2,74,,3
2,75,,40
2,76,,20
2,77,,10
2,78,,15
2,79,2,
2,80,,17
2,81,,21
2,82,,18
2,83,,18
2,85,1,53
2,86,1,69
2,87,,14
2,88,1,30
2,89,,12
2,90,,10
2,92,1,52
2,93,,49
2,94,2,51
2,95,,28
2,96,1,65
2,97,,40
2,98,,29
2,99,,12
2,100,1,23
2,102,,20
2,103,,4
2,105,,34
2,106,1,24
2,107,,13
2,108,,42
2,109,,49
2,110,,39
2,111,1,59
2,112,1,32
2,113,,64
2,114,1,13
2,115,,30
2,121,1,
2,124,,11
2,125,,14
2,126,,52
2,127,,14
3,0,2,35
3,1,,36
3,2,,18
3,3,,30
3,4,,6
3,5,,16
3,6,,23
3,7,,6
3,8,,5
3,9,,38
3,10,,51
3,11,2,3
3,12,,7
3,13,2,29
3,14,2,26
3,15,2,63
3,16,2,61
3,17,2,71
3,18,2,30
3,19,2,35
3,20,,36
3,21,2,18
3,22,2,40
3,23,2,42
3,24,1,17
3,25,2,23
3,26,,42
3,27,,53
3,28,,29
3,29,2,21
3,30,,27
3,32,,12
3,33,,57
3,36,,14
3,37,,46
3,38,,40
3,39,,21
3,40,2,65
3,41,2,6
3,42,1,42
3,43,,41
3,44,,11
3,45,1,62
3,46,1,29
3,47,,11
3,48,,9
3,49,,22
3,50,,18
3,51,,21
3,52,,29
3,53,,13
3,54,,24
3,55,,19
3,56,,2
3,57,,4
3,59,,5
3,61,,4
3,62,,11
3,63,,9
3,65,,6
3,66,,10
3,67,,30
3,69,,28
3,70,,22
3,71,,10
3,72,,9
3,73,,18
3,74,,3
3,75,,14
3,76,,18
3,77,1,10
3,78,,40
3,79,,6
3,80,,7
3,81,,14
3,82,2,53
3,83,,51
3,84,,49
3,85,,23
3,86,1,22
3,87,,14
3,88,1,13
3,89,1,53
3,90,,19
3,91,,28
3,92,,29
3,93,,8
3,94,2,48
3,95,,54
3,96,,57
3,97,,45
3,98,,11
3,99,,47
3,100,,25
3,101,,25
3,103,1,38
3,104,1,59
3,105,,36
3,106,,23
3,107,,56
3,108,,48
3,109,,6
3,110,,18
3,111,1,37
3,112,,19
3,113,,46
3,114,,18
3,115,,42
3,123,,16
3,124,,10
3,125,,43
3,126,,23
3,127,,7
4,0,2,54
4,1,2,54
4,2,2,45
4,3,,26
4,5,,5
4,6,,16
4,7,,24
4,8,,30
4,9,,43
4,10,,22
4,11,2,24
4,12,2,23
4,13,1,73
4,14,,46
4,15,2,68
4,16,2,39
4,17,,59
4,18,2,15
4,19,2,56
4,20,2,44
4,21,2,60
4,22,2,47
4,23,2,32
4,24,2,36
4,25,2,21
4,26,,1
4,27,,47
4,28,,17
4,34,,9
4,35,2,33
4,36,2,40
4,37,2,45
4,38,2,55
4,39,,45
4,40,1,52
4,41,2,35
4,42,2,69
4,43,,55
4,44,,11
4,45,1,42
4,46,1,40
4,47,,13
4,48,,19
4,49,1,24
4,50,,20
4,51,,23
4,52,,32
4,53,,5
4,55,,4
4,56,,7
4,57,,13
4,62,,43
4,63,,21
4,64,,8
4,66,,43
4,67,,6
4,68,,10
4,69,,4
4,71,,7
4,72,,30
4,73,,38
4,74,,37
4,75,1,47
4,76,,62
4,77,1,36
4,79,,44
4,80,,32
4,81,2,57
4,82,2,43
4,83,2,40
4,84,1,41
4,85,1,39
4,86,,37
4,87,,40
4,88,,36
4,89,1,76
4,90,,54
4,91,,37
4,92,,30
4,93,2,14
4,94,2,44
4,95,1,32
4,96,,26
4,98,,20
4,99,,22
4,100,,22
4,101,,28
4,102,,14
4,103,,8
4,104,,36
4,105,,26
4,106,,53
4,107,1,38
4,108,,39
4,109,,61
4,110,,33
4,111,,15
4,113,,16
4,116,,13
4,117,,11
4,118,,14
4,122,,14
4,124,,4
4,125,,39
4,126,,28
5,0,2,49
5,1,2,50
5,2,2,28
5,3,,26
5,5,,9
5,6,,28
5,7,,54
5,8,,32
5,9,,37
5,10,,7
5,11,,30
5,12,2,19
5,13,,17
5,14,,6
5,15,,15
5,16,,24
5,17,2,67
5,18,,56
5,19,2,63
5,20,2,70
5,21,2,46
5,22,1,14
5,23,1,43
5,24,1,25
5,25,,4
5,26,,3
5,27,,16
5,28,2,6
5,31,,20
5,32,,16
5,33,,11
5,34,,8
5,35,2,37
5,36,2,62
5,37,2,56
5,38,2,37
5,39,,63
5,40,,49
5,41,2,54
5,42,2,58
5,43,,46
5,44,2,38
5,45,1,66
5,46,1,46
5,47,1,10
5,48,,53
5,49,,3
5,50,,8
5,51,,27
5,52,,20
5,53,,28
5,55,,7
5,60,,26
5,62,,21
5,63,,20
5,64,,6
5,65,,5
5,66,,12
5,67,,39
5,68,,8
5,69,,1
5,73,,3
5,74,,9
5,75,1,35
5,76,,38
5,77,1,51
5,78,1,12
5,79,2,12
5,80,,12
5,81,,47
5,82,,43
5,83,1,3
5,84,1,9
5,85,1,12
5,86,,18
5,87,,3
5,88,,30
5,89,,50
5,90,,11
5,93,,32
5,94,2,58
5,95,,21
5,96,,49
5,97,,23
5,98,,16
5,99,2,20
5,100,2,65
5,101,,34
5,102,,11
5,103,,32
5,104,,52
5,105,,26
5,106,,17
5,107,1,39
5,108,1,73
5,109,1,53
5,110,,52
5,111,,27
5,112,,8
5,116,,4
5,117,,13
5,118,,4
5,122,,4
5,123,,15
5,124,,8
5,126,,9
5,127,,33
6,0,,28
6,1,2,36
6,2,2,9
6,3,,47
6,4,,24
6,5,,41
6,6,,20
6,7,,19
6,8,,24
6,9,2,34
6,10,2,34
6,11,,54
6,12,2,40
6,13,,13
6,14,,4
6,15,,27
6,16,,11
6,17,2,29
6,18,2,58
6,19,2,36
6,20,1,63
6,21,,17
6,22,1,24
6,23,1,45
6,24,1,28
6,25,1,36
6,26,1,27
6,27,1,57
6,28,1,49
6,29,,38
6,30,,9
6,31,,7
6,32,2,25
6,33,,21
6,34,,36
6,35,,13
6,36,2,67
6,37,2,66
6,38,2,55
6,39,,28
6,41,1,59
6,42,2,51
6,43,,42
6,44,2,3
6,45,1,46
6,46,1,63
6,47,,59
6,48,,76
6,49,,17
6,50,,9
6,51,,14
6,55,,19
6,56,,11
6,57,,16
6,59,,8
6,60,,5
6,61,,16
6,62,1,26
6,63,,17
6,64,,7
6,65,,33
6,66,,29
6,67,,23
6,68,,32
6,72,,26
6,73,,2
6,74,1,2
6,75,,20
6,76,,3
6,77,,13
6,78,1,19
6,79,1,30
6,80,1,52
6,81,,81
6,82,,42
6,83,,4
6,84,,47
6,85,,9
6,86,,31
6,87,1,32
6,88,1,27
6,89,,60
6,90,,37
6,93,,27
6,94,2,61
6,95,,34
6,96,1,30
6,97,,11
6,98,,44
6,99,,72
6,100,,66
6,101,,36
6,102,,13
6,103,,3
6,104,,19
6,105,,48
6,106,,14
6,107,,34
6,108,,41
6,109,1,72
6,110,1,50
6,111,,17
6,112,,14
6,117,1,18
6,126,,6
6,127,,29
7,0,,12
7,1,,16
7,2,2,16
7,3,,35
7,4,,11
7,5,,14
7,6,1,34
7,7,2,40
7,8,2,20
7,9,,18
7,10,2,5
7,11,2,66
7,12,2,41
7,13,2,34
7,14,,28
7,15,,25
7,16,,30
7,17,,33
7,18,,70
7,19,2,60
7,20,,51
7,21,,16
7,22,2,36
7,23,1,54
7,24,1,25
7,25,1,43
7,26,1,43
7,27,2,49
7,28,2,34
7,29,1,51
7,30,,18
7,31,,20
7,32,,40
7,33,,53
7,34,,32
7,35,,56
7,36,,67
7,37,,39
7,38,2,26
7,39,,57
7,40,,25
7,41,1,34
7,42,2,62
7,43,,50
7,44,1,66
7,45,1,67
7,46,1,55
7,47,1,70
7,48,1,49
7,49,,56
7,50,1,31
7,53,,14
7,54,1,30
7,55,,21
7,56,,22
7,57,,27
7,58,,5
7,59,,23
7,60,,9
7,61,,9
7,62,,1
7,63,1,11
7,64,,1
7,65,,2
7,66,,12
7,67,,27
7,68,,34
7,69,,27
7,70,,22
7,71,,5
7,72,,3
7,75,,18
7,76,,44
7,77,1,64
7,78,,52
7,79,,22
7,80,,49
7,81,,5
7,82,,39
7,83,,44
7,84,1,25
7,85,1,53
7,86,2,37
7,87,2,49
7,88,2,55
7,89,,50
7,90,,28
7,93,,11
7,94,2,55
7,95,1,53
7,96,1,24
7,97,,23
7,98,,32
7,99,1,84
7,100,1,78
7,101,,28
7,103,,54
7,104,1,56
7,105,1,13
7,106,,25
7,107,,29
7,108,,33
7,109,,13
7,110,1,46
7,111,,37
7,112,,14
7,117,,21
7,123,,13
7,124,,10
7,125,,15
7,126,,11
7,127,,39
8,2,2,7
8,3,2,20
8,4,2,31
8,5,,35
8,6,,59
8,7,,56
8,8,1,56
8,9,2,35
8,10,2,17
8,11,2,28
8,12,2,49
8,13,,56
8,14,,65
8,15,,26
8,16,,38
8,17,2,15
8,18,2,37
8,19,2,53
8,20,1,37
8,21,1,3
8,22,,40
8,23,,33
8,24,1,41
8,25,,33
8,26,,25
8,27,,33
8,28,,21
8,29,1,8
8,30,1,4
8,31,,1
8,32,,30
8,33,,14
8,35,,17
8,36,,22
8,37,,17
8,38,,75
8,39,,63
8,40,,28
8,41,,65
8,42,,35
8,44,,37
8,45,,46
8,46,1,49
8,47,1,61
8,48,1,48
8,49,,43
8,50,,29
8,51,,16
8,52,,1
8,53,,10
8,54,1,39
8,55,1,22
8,56,,14
8,57,,12
8,58,,22
8,60,,2
8,61,,8
8,64,,20
8,66,,10
8,67,,8
8,69,,5
8,70,,20
8,71,,26
8,74,,19
8,75,,37
8,76,,27
8,77,1,44
8,78,,24
8,79,,14
8,80,,12
8,81,,2
8,82,,15
8,83,,42
8,84,1,
8,85,1,47
8,86,,17
8,87,,16
8,88,,20
8,89,1,15
8,90,,35
8,91,,19
8,92,,12
8,93,,39
8,94,2,59
8,95,2,33
8,96,,41
8,97,,40
8,98,1,60
8,99,1,44
8,100,2,74
8,101,,56
8,102,,18
8,103,,20
8,104,1,41
8,105,1,50
8,106,,69
8,107,1,1
8,108,,8
8,109,,31
8,111,,35
8,112,,18
8,113,,25
8,115,,3
8,116,,18
8,118,,16
8,119,,25
8,123,,19
8,124,1,49
8,125,1,60
8,126,,41
8,127,,24
9,0,,4
9,1,,6
9,2,,7
9,3,,8
9,4,,13
9,5,,4
9,6,,12
9,7,,31
9,8,1,59
9,9,2,51
9,10,2,44
9,11,2,51
9,12,2,51
9,13,2,73
9,14,,69
9,15,,34
9,16,,17
9,18,2,68
9,19,2,39
9,20,1,34
9,21,1,32
9,22,,55
9,23,,20
9,24,2,17
9,25,,16
9,26,,24
9,27,,5
9,28,,26
9,29,,40
9,30,1,59
9,31,1,51
9,32,,4
9,36,,11
9,37,,51
9,38,,65
9,39,,43
9,40,,15
9,41,,28
9,42,,13
9,44,,6
9,45,1,24
9,47,,11
9,48,1,62
9,49,,40
9,50,,8
9,51,,36
9,52,,23
9,53,,7
9,54,,32
9,55,,16
9,56,,10
9,57,,1
9,58,,19
9,61,,12
9,62,,4
9,64,,21
9,65,,11
9,66,2,5
9,67,,6
9,68,,19
9,69,,22
9,71,,5
9,72,,8
9,73,,19
9,74,,43
9,75,,47
9,76,,42
9,77,,49
9,78,,29
9,79,,41
9,80,,32
9,81,,50
9,82,,37
9,83,,60
9,84,,17
9,85,1,11
9,86,1,75
9,87,,34
9,88,,64
9,89,,42
9,90,,15
9,91,,43
9,92,2,69
9,93,,40
9,94,2,45
9,95,2,49
9,96,1,11
9,97,1,57
9,98,1,47
9,99,,38
9,100,2,33
9,101,,14
9,102,1,
9,103,,9
9,104,1,44
9,105,,2
9,107,1,18
9,108,,27
9,111,1,
9,113,,42
9,114,,14
9,120,,15
9,121,,1
9,123,,12
9,124,,13
9,125,,41
9,126,,48
9,127,,35
10,0,1,19
10,1,,12
10,2,,37
10,3,,47
10,4,,37
10,5,,27
10,6,,7
10,7,,16
10,8,1,14
10,9,2,57
10,10,2,33
10,11,2,36
10,12,2,67
10,13,1,62
10,14,1,29
10,15,,8
10,16,,36
10,17,,27
10,18,1,49
10,19,1,21
10,20,1,49
10,21,1,59
10,22,1,42
10,23,,22
10,24,1,21
10,25,,56
10,26,,27
10,27,,3
10,28,,13
10,29,,38
10,30,1,26
10,31,2,67
10,32,2,10
10,34,,12
10,35,,9
10,36,,11
10,37,,38
10,38,,29
10,39,,7
10,41,,48
10,47,,8
10,48,,64
10,49,1,70
10,50,,53
10,51,,23
10,53,,7
10,54,,28
10,55,,2
10,56,,7
10,60,,7
10,62,,6
10,63,,12
10,64,,24
10,65,,7
10,66,,3
10,67,,3
10,68,,14
10,69,,9
10,70,,13
10,71,,3
10,72,,5
10,73,,13
10,74,1,11
10,75,1,9
10,76,1,43
10,77,,44
10,78,,49
10,79,,21
10,80,,44
10,82,2,60
10,83,,33
10,84,,69
10,85,,56
10,86,,66
10,87,,57
10,88,1,66
10,89,,8
10,90,,8
10,91,,39
10,92,1,38
10,93,,40
10,94,,51
10,95,1,52
10,96,1,31
10,97,1,68
10,98,1,75
10,99,1,64
10,100,,12
10,101,,15
10,102,,19
10,106,,32
10,107,,34
10,108,,50
10,110,,5
10,113,,10
10,114,,9
10,120,,10
10,121,,1
10,122,,33
10,123,,8
10,124,,4
10,125,,11
10,126,,7
10,127,,7
11,0,,14
11,1,1,11
11,2,,32
11,3,,41
11,4,,21
11,5,2,28
11,6,2,67
11,7,1,28
11,8,1,
11,9,2,70
11,10,2,64
11,11,2,76
11,12,,64
11,13,,45
11,14,1,35
11,15,,15
11,16,,1
11,17,,16
11,18,1,23
11,19,,33
11,20,,36
11,21,,27
11,22,1,5
11,24,1,14
11,25,1,61
11,26,,14
11,27,,27
11,28,,39
11,29,,49
11,30,1,33
11,31,2,58
11,32,2,53
11,33,,11
11,36,,17
11,37,,8
11,48,,12
11,49,,61
11,50,,13
11,51,1,45
11,53,,4
11,54,,23
11,55,,2
11,56,1,
11,57,,6
11,58,,15
11,59,,10
11,60,,26
11,62,,7
11,63,,30
11,64,,24
11,65,,9
11,67,,2
11,68,,30
11,69,,7
11,70,,8
11,71,,23
11,72,,10
11,74,1,24
11,75,,35
11,76,,40
11,77,1,21
11,78,,30
11,79,,37
11,80,1,35
11,81,,22
11,82,1,60
11,83,,36
11,84,,56
11,85,2,39
11,86,2,21
11,87,1,35
11,88,,41
11,89,,44
11,90,1,50
11,91,,23
11,92,1,49
11,93,1,30
11,94,1,62
11,95,1,68
11,96,1,70
11,97,1,68
11,98,2,49
11,99,1,62
11,100,1,51
11,101,,50
11,103,,25
11,106,,24
11,107,,17
11,108,,20
11,110,,26
11,113,,16
11,118,,14
11,119,,3
11,122,1,
11,124,,21
12,0,,25
12,1,,20
12,2,,46
12,3,,51
12,4,,36
12,5,2,48
12,6,2,49
12,7,1,37
12,8,,30
12,9,,27
12,10,2,51
12,11,2,75
12,12,2,66
12,13,,63
12,14,,13
12,15,,27
12,16,2,6
12,17,,35
12,18,1,52
12,19,,22
12,20,,10
12,21,,2
12,22,,8
12,23,,1
12,24,,37
12,25,,48
12,26,2,40
12,27,2,34
12,28,,43
12,29,1,44
12,30,1,53
12,31,2,62
12,32,2,56
12,33,,19
12,39,,4
12,43,,5
12,44,,3
12,49,,34
12,51,,10
12,52,,18
12,53,,14
12,54,1,31
12,55,,23
12,56,,14
12,57,,6
12,58,,10
12,59,,25
12,60,,31
12,62,,8
12,63,,30
12,64,,17
12,65,,11
12,66,,4
12,67,,9
12,68,,21
12,69,,14
12,70,,3
12,71,,9
12,72,,13
12,73,,19
12,74,1,35
12,75,,62
12,76,,12
12,77,,11
12,78,,10
12,79,,6
12,80,,15
12,81,,44
12,82,1,21
12,83,1,23
12,84,1,27
12,85,,18
12,86,1,11
12,87,,46
12,88,,6
12,89,,39
12,90,1,41
12,91,,11
12,92,1,12
12,93,,7
12,94,,20
12,95,1,71
12,96,1,59
12,97,2,55
12,98,2,56
12,99,,63
12,100,1,49
12,101,,51
12,102,,18
12,103,,10
12,105,,3
12,106,,3
12,110,,9
12,111,,25
12,112,,18
12,113,,55
12,114,1,53
12,115,,12
12,118,,5
12,119,,1
12,121,,11
12,122,1,3
12,123,1,41
12,124,1,21
12,125,,7
12,126,,7
12,127,,16
13,0,,7
13,1,,25
13,2,,14
13,3,,32
13,4,1,38
13,5,1,54
13,6,1,15
13,7,,29
13,8,,38
13,9,,2
13,10,,9
13,11,,63
13,12,2,66
13,13,2,50
13,14,2,20
13,15,2,44
13,16,1,11
13,17,1,49
13,18,,26
13,19,,22
13,20,,25
13,21,1,4
13,22,1,6
13,23,,31
13,24,,24
13,25,,17
13,26,1,53
13,27,1,29
13,28,2,45
13,29,2,71
13,30,1,39
13,31,,46
13,32,,3
13,34,,10
13,39,,9
13,41,,10
13,43,,12
13,44,,7
13,51,,16
13,52,,40
13,53,,4
13,56,,12
13,57,,8
13,58,2,10
13,59,,61
13,60,,8
13,61,1,
13,62,1,8
13,63,,31
13,64,,2
13,65,,34
13,66,,11
13,67,,42
13,68,,31
13,69,,22
13,71,1,17
13,72,,22
13,73,,14
13,74,1,36
13,75,1,46
13,76,,14
13,77,,63
13,78,,40
13,79,,38
13,80,,10
13,81,,34
13,82,1,17
13,83,,28
13,84,,14
13,85,,56
13,86,1,68
13,87,,18
13,88,,38
13,89,,32
13,90,1,67
13,91,1,48
13,92,,27
13,93,,17
13,94,,42
13,95,2,46
13,96,1,63
13,97,2,59
13,98,2,58
13,99,,58
13,100,1,26
13,101,1,11
13,102,1,
13,104,,22
13,105,,36
13,106,,37
13,110,,15
13,111,,17
13,112,,27
13,113,,29
13,114,1,50
13,115,1,14
13,116,,30
13,117,,11
13,118,,32
13,119,,14
13,120,,38
13,121,,53
13,122,,1
13,123,1,32
13,124,1,53
13,125,,37
13,126,,43
14,0,,6
14,1,,13
14,2,,1
14,3,,9
14,4,1,3
14,5,,14
14,6,1,29
14,7,,34
14,8,,9
14,9,,33
14,10,,9
14,11,,6
14,12,,6
14,13,2,27
14,14,,38
14,15,1,30
14,16,1,25
14,17,1,21
14,18,,4
14,19,,5
14,20,,21
14,21,,14
14,22,1,27
14,23,,25
14,24,,2
14,25,,39
14,26,2,64
14,27,1,24
14,28,1,64
14,29,,41
14,30,1,16
14,31,1,49
14,32,1,34
14,33,,12
14,34,,2
14,41,,2
14,52,1,21
14,53,,8
14,55,,9
14,56,,40
14,57,,15
14,58,,16
14,59,,42
14,60,,1
14,62,,3
14,63,,6
14,64,,32
14,65,1,25
14,66,,16
14,67,,9
14,68,,6
14,69,,4
14,70,,9
14,71,,3
14,73,,14
14,74,1,29
14,75,1,34
14,76,1,41
14,77,1,30
14,78,,37
14,79,,22
14,80,,18
14,81,,38
14,82,,29
14,83,,18
14,84,,29
14,85,,28
14,86,1,28
14,87,1,19
14,88,1,43
14,89,1,24
14,90,1,28
14,91,,30
14,92,,11
14,93,,22
14,94,,31
14,95,2,42
14,96,1,69
14,97,1,63
14,98,,62
14,99,,50
14,100,,13
14,101,,1
14,102,,21
14,103,,48
14,104,,24
14,105,,5
14,106,,5
14,108,,2
14,109,,9
14,110,,3
14,111,,10
14,112,,26
14,113,,18
14,114,1,14
14,115,1,25
14,116,,35
14,117,,2
14,118,,30
14,119,1,8
14,120,1,7
14,121,1,61
14,122,1,19
14,123,,43
14,124,,26
14,125,,40
14,126,,15
14,127,,43
15,3,1,14
15,4,1,24
15,5,,18
15,6,1,46
15,7,,7
15,13,1,10
15,14,1,32
15,15,1,28
15,16,1,28
15,17,,38
15,18,1,11
15,19,,6
15,20,1,20
15,21,1,18
15,22,1,34
15,23,1,11
15,24,1,
15,25,,30
15,26,2,50
15,27,2,46
15,28,2,63
15,29,1,55
15,30,2,38
15,31,1,55
15,32,1,55
15,33,,10
15,34,,15
15,35,,12
15,41,,19
15,52,,9
15,53,,12
15,54,,23
15,58,,1
15,59,,16
15,60,,21
15,61,,9
15,62,,7
15,63,,25
15,64,,7
15,65,,19
15,66,,33
15,67,,18
15,73,,53
15,74,,12
15,75,,44
15,76,1,34
15,77,1,
15,78,,4
15,79,,22
15,80,1,8
15,81,1,28
15,82,,45
15,83,,33
15,84,,17
15,85,2,33
15,86,1,38
15,87,1,59
15,88,1,9
15,89,1,69
15,90,,81
15,91,,34
15,92,,14
15,93,1,46
15,94,1,67
15,95,1,43
15,96,1,65
15,97,,38
15,98,,52
15,99,,20
15,100,,16
15,101,,7
15,102,,19
15,103,,32
15,104,,10
15,108,,8
15,109,,33
15,111,,14
15,112,,40
15,114,,9
15,115,,26
15,116,,14
15,119,1,27
15,120,1,19
15,121,1,47
15,122,,8
15,123,,26
15,124,,8
15,125,1,31
15,126,,15
15,127,,18
16,0,,8
16,2,,10
16,3,,8
16,4,,6
16,5,,12
16,6,,35
16,7,,2
16,9,,5
16,12,,3
16,13,1,22
16,14,1,26
16,15,1,63
16,16,1,39
16,17,1,56
16,18,1,29
16,19,1,13
16,20,1,18
16,21,1,14
16,22,1,22
16,23,1,47
16,24,,17
16,25,,43
16,26,,34
16,27,2,58
16,28,2,62
16,29,1,30
16,30,,5
16,31,,9
16,32,,1
16,33,,24
16,35,,12
16,36,,15
16,38,,12
16,39,,3
16,41,,1
16,53,,3
16,54,,16
16,55,,2
16,56,,22
16,57,,7
16,58,,6
16,59,,9
16,60,,30
16,61,,27
16,62,,16
16,63,,7
16,64,,27
16,65,,18
16,66,,28
16,67,,12
16,69,,6
16,70,,17
16,73,,9
16,74,,56
16,75,1,9
16,76,2,47
16,77,1,46
16,78,,43
16,79,,22
16,80,,25
16,81,1,9
16,82,1,61
16,83,,60
16,84,2,36
16,85,2,61
16,86,1,67
16,87,,26
16,88,1,36
16,89,1,72
16,90,,61
16,91,,26
16,93,1,1
16,94,,24
16,95,1,46
16,96,2,52
16,97,,31
16,98,,43
16,99,,18
16,100,,27
16,101,,17
16,102,,15
16,103,,1
16,104,,42
16,105,,2
16,106,,12
16,109,,1
16,110,,7
16,111,,14
16,112,,1
16,119,,1
16,120,1,25
16,121,1,9
16,122,,45
16,123,,10
16,124,,11
16,125,,36
16,126,,5
16,127,,1
17,0,,41
17,1,,25
17,2,,9
17,3,,7
17,4,,6
17,5,,15
17,6,1,37
17,7,,39
17,12,,3
17,13,1,20
17,14,1,14
17,15,1,43
17,16,1,54
17,17,1,60
17,18,1,29
17,19,1,9
17,20,,8
17,22,,8
17,23,,34
17,24,,8
17,25,,6
17,26,2,21
17,27,2,65
17,28,2,36
17,29,2,32
17,30,,3
17,31,,18
17,32,,4
17,33,,4
17,35,,2
17,36,,27
17,37,,31
17,38,,10
17,39,,4
17,40,,2
17,54,,8
17,55,,32
17,57,,5
17,58,,6
17,59,,9
17,62,,3
17,63,,6
17,64,,28
17,65,,47
17,66,,1
17,67,,10
17,70,1,19
17,71,,4
17,73,,11
17,74,,57
17,75,,45
17,76,,61
17,77,,37
17,78,,14
17,79,,3
17,80,,34
17,81,1,44
17,82,,12
17,83,,7
17,84,,35
17,85,2,70
17,86,,60
17,87,1,22
17,88,,36
17,89,1,68
17,90,1,60
17,91,,3
17,94,,19
17,95,,24
17,96,,16
17,97,,3
17,98,2,24
17,99,1,31
17,100,1,43
17,101,,11
17,102,,25
17,103,,28
17,104,,13
17,105,,3
17,106,,13
17,110,,23
17,117,,3
17,118,,24
17,119,,5
17,121,,3
17,122,,33
17,123,,25
17,124,,14
17,125,,39
17,126,,17
17,127,,36
18,0,,8
18,1,,10
18,2,,9
18,3,,7
18,4,,16
18,5,1,45
18,6,,10
18,7,,4
18,8,,7
18,14,1,43
18,15,1,47
18,16,1,55
18,17,1,52
18,18,1,34
18,19,,5
18,22,,7
18,23,,26
18,24,1,25
18,25,,1
18,26,2,23
18,27,2,63
18,28,2,40
18,29,2,33
18,30,,7
18,31,,3
18,32,,5
18,33,1,9
18,34,,1
18,36,,14
18,37,,6
18,39,,12
18,40,,19
18,53,,22
18,54,,11
18,55,,18
18,56,,17
18,57,,8
18,58,,8
18,59,,22
18,60,,4
18,62,,20
