x,y,dlt,tcd
102,14,,44
102,15,1,62
102,16,1,74
102,17,,35
102,18,1,51
102,19,1,57
102,20,1,87
102,21,1,85
102,22,,54
102,23,,54
102,24,,85
102,25,,253
103,0,1,63
103,1,1,85
103,2,1,75
103,3,1,44
103,4,1,80
103,5,,61
103,6,,2
103,7,,9
103,8,,8
103,9,,22
103,10,,4
103,11,,22
103,12,,37
103,13,,53
103,14,1,61
103,15,1,29
103,16,1,54
103,17,1,64
103,18,1,70
103,19,1,29
103,20,1,85
103,21,1,85
103,22,1,75
103,23,1,66
103,24,,176
104,0,,49
104,1,,66
104,2,1,24
104,3,1,67
104,4,1,86
104,5,,32
104,6,,1
104,7,,20
104,8,1,56
104,9,,78
104,10,1,21
104,11,1,55
104,12,,32
104,13,1,53
104,14,1,71
104,15,1,31
104,16,1,62
104,17,1,85
104,18,1,54
104,19,,37
104,20,,53
104,21,1,71
104,22,,17
104,23,,40
104,24,,58
104,25,,253
105,0,,29
105,1,,11
105,2,1,20
105,3,1,77
105,4,1,55
105,5,,39
105,6,,18
105,7,,9
105,8,1,43
105,9,1,51
105,10,1,86
105,11,1,82
105,12,1,74
105,13,1,31
105,14,1,75
105,15,1,75
105,16,1,58
105,17,,34
105,18,1,53
105,19,1,40
105,20,1,69
105,21,1,51
105,22,,39
105,23,,94
105,24,,197
106,0,,36
106,1,,50
106,2,1,4
106,3,1,27
106,4,1,92
106,5,1,74
106,6,,25
106,7,,21
106,8,1,79
106,9,1,66
106,10,1,70
106,11,1,83
106,12,1,83
106,13,1,83
106,14,1,53
106,15,,39
106,16,1,65
106,17,1,47
106,18,1,59
106,19,1,59
106,20,1,44
106,21,1,24
106,22,,74
106,23,,220
107,0,,35
107,1,,44
107,2,1,53
107,3,1,29
107,4,1,68
107,5,1,44
107,6,,21
107,7,1,39
107,8,1,83
107,9,1,26
107,10,,6
107,11,1,84
107,12,1,82
107,13,1,62
107,14,1,47
107,15,,51
107,16,1,50
107,17,1,73
107,18,1,29
107,19,,4
107,20,,41
107,21,,41
107,22,,27
107,23,,150
108,0,,12
108,1,1,61
108,2,,70
108,3,,24
108,4,1,64
108,5,,48
108,6,,53
108,7,1,59
108,8,1,52
108,9,1,72
108,10,1,67
108,11,,53
108,12,1,66
108,13,,52
108,14,1,55
108,15,1,45
108,16,1,60
108,17,1,46
108,18,,49
108,19,,11
108,20,,76
108,21,,37
108,22,,138
108,23,,251
109,0,,24
109,1,,75
109,2,,48
109,3,1,9
109,4,1,65
109,5,2,40
109,6,,30
109,7,1,41
109,8,1,38
109,9,1,30
109,10,1,65
109,11,1,40
109,12,1,54
109,13,1,80
109,14,1,78
109,15,,49
109,16,,39
109,17,1,47
109,19,,105
109,20,,140
109,21,,162
110,0,,5
110,1,,52
110,2,1,63
110,3,1,56
110,4,1,61
110,5,2,52
110,6,2,31
110,7,,14
110,8,1,65
110,9,1,17
110,10,1,16
110,11,1,73
110,12,1,72
110,13,1,68
110,14,1,70
110,15,1,74
110,16,1,60
110,17,,55
110,19,,191
110,20,,223
110,21,,243
111,0,1,2
111,1,,19
111,2,1,63
111,3,1,26
111,4,1,50
111,5,2,46
111,6,2,55
111,7,,6
111,8,1,16
111,9,1,68
111,10,1,63
111,11,1,78
111,12,1,77
111,13,1,40
111,14,1,47
111,15,1,69
111,16,1,38
111,17,,4
111,18,,161
111,19,,231
111,20,,211
111,21,,239
112,0,1,22
112,1,1,5
112,2,1,46
112,3,1,74
112,4,1,68
112,5,,49
112,6,1,63
112,7,1,57
112,8,1,59
112,9,1,59
112,10,1,60
112,11,1,85
112,12,1,59
112,13,1,63
112,14,1,65
112,15,1,57
112,16,1,43
112,17,,64
113,0,1,47
113,1,1,6
113,2,1,63
113,3,1,28
113,4,1,36
113,5,1,83
113,6,1,64
113,7,1,32
113,8,2,63
113,9,1,62
113,10,1,48
113,11,1,36
113,12,1,50
113,13,1,70
113,14,1,82
113,15,,48
113,16,,68
113,17,,230
114,0,1,15
114,1,1,35
114,2,1,55
114,3,1,78
114,4,2,51
114,5,1,66
114,6,,37
114,7,,18
114,8,2,38
114,9,1,72
114,10,1,75
114,11,2,39
114,12,1,52
114,13,,63
114,14,,66
114,15,,88
114,16,,247
115,0,,9
115,1,1,45
115,2,1,34
115,3,1,42
115,4,1,67
115,5,1,37
115,6,1,71
115,7,1,32
115,8,1,60
115,9,,39
115,10,1,47
115,11,2,70
115,12,,20
115,13,,9
115,14,,19
115,15,,166
116,0,,4
116,1,1,29
116,2,1,79
116,3,1,74
116,4,1,41
116,5,1,44
116,6,1,54
116,7,1,55
116,8,,30
116,9,,28
116,10,,52
116,11,,82
116,12,,47
116,13,,130
116,14,,159
117,0,,52
117,1,1,23
117,2,1,42
117,3,1,67
117,4,1,75
117,5,1,43
117,6,,38
117,7,,4
117,8,,4
117,9,,118
117,10,,225
117,11,,236
117,12,,234
118,0,,63
118,1,1,29
118,2,1,60
118,3,1,76
118,4,,19
118,5,,36
118,6,,44
118,7,,40
118,8,,151
118,9,,254
119,0,,17
119,1,1,18
119,2,1,73
119,3,,53
119,4,,37
119,5,,80
119,6,,171
119,7,,246
120,0,,37
120,1,,1
120,2,,16
120,3,,18
120,4,,210
121,2,,39
121,3,,116
122,0,,1
122,1,,19
122,2,,116
123,0,,3
123,1,,170
124,0,,96
124,1,,241
125,0,,241
126,0,,241
127,0,,250
