x,y,dlt,tcd
26,14,,16
26,15,,9
26,33,,60
26,50,,80
26,74,,51
26,75,,64
26,97,,56
26,98,,65
26,99,,65
26,103,,65
26,104,,12
26,113,,76
27,22,,76
27,29,,49
27,32,,67
27,50,,78
27,75,,46
27,76,,84
27,80,,60
27,95,,5
27,96,1,19
27,102,,37
27,112,,69
28,22,,59
28,28,,37
28,30,,18
28,33,,29
28,81,,47
28,82,,47
28,83,,33
28,95,,2
28,96,,40
28,97,,10
28,99,,61
28,101,,28
28,108,,70
28,112,,83
29,18,,18
29,19,,2
29,22,,74
29,24,,19
29,28,,9
29,35,,33
29,50,,60
29,63,,60
29,96,,18
29,97,,5
29,99,,74
30,18,,3
30,21,,43
30,24,,11
30,29,,64
30,30,,27
30,31,,55
30,33,,92
30,34,,29
30,50,,78
30,61,,9
30,62,,15
30,72,,68
30,81,,97
30,99,,74
30,106,,4
30,107,,47
30,111,,74
31,20,,1
31,21,,61
31,24,,16
31,30,,39
31,31,,22
31,35,,12
31,36,,2
31,61,,49
31,64,,81
31,67,,85
31,70,,23
31,72,,30
31,74,,64
31,83,,18
31,84,,64
31,86,,43
31,100,,33
31,111,,22
31,126,,66
32,1,,13
32,20,,56
32,29,,52
32,31,,21
32,35,,12
32,36,,2
32,58,,70
32,83,,12
32,85,,4
32,86,,1
32,90,,19
32,99,,3
32,106,,63
32,110,,2
33,1,,11
33,19,,51
33,21,,10
33,25,,40
33,31,,21
33,32,,84
33,33,,64
33,34,,33
33,36,,2
33,58,,39
33,69,,75
33,81,,64
33,82,,32
33,90,,16
33,106,,64
34,17,,19
34,19,,42
34,27,,89
34,28,,5
34,34,,61
34,35,,77
34,36,,2
34,104,,5
34,105,,15
34,106,,37
34,109,,78
35,17,,10
35,20,,59
35,21,,58
35,34,,31
35,35,,39
35,36,,2
35,80,,28
35,104,,46
35,105,,31
35,106,,74
35,109,,67
35,124,,67
35,126,,55
35,127,,12
36,19,,8
36,20,,91
36,21,,80
36,26,,32
36,27,,51
36,28,,81
36,36,,1
36,60,,42
36,121,,69
37,19,,55
37,20,,23
37,21,,60
37,22,,50
37,23,,32
37,24,,73
37,28,,24
37,29,,18
37,31,,2
37,32,,6
37,36,,2
37,46,,58
37,49,,41
37,59,,64
37,62,,35
37,63,,100
37,75,,98
37,76,,88
37,108,,29
37,120,,38
37,125,,61
38,21,,55
38,22,,50
38,27,,59
38,28,,35
38,29,,33
38,31,,3
38,32,,11
38,36,,1
38,49,,23
38,59,,58
38,61,,7
38,62,,88
38,63,,82
38,75,,58
38,80,,76
38,104,,26
38,108,,7
38,119,,67
38,122,,11
38,123,,65
38,124,,3
39,16,,38
39,28,,3
39,37,,65
39,45,,24
39,49,,88
39,61,,1
39,62,,8
39,75,,99
39,77,,22
39,81,,12
39,105,,91
39,106,,75
39,108,,7
39,118,,22
39,120,,57
40,15,,5
40,28,,3
40,38,,7
40,45,,88
40,61,,2
40,64,,45
40,71,,42
40,74,,55
40,75,,36
40,77,,13
40,82,,76
40,106,,64
40,108,,7
40,118,,28
40,120,,16
41,27,,95
41,28,,13
41,29,,7
41,31,,3
41,32,,12
41,48,,80
41,61,,79
41,63,,13
41,75,,99
41,77,,13
41,80,,77
41,83,,80
41,106,,64
41,108,,7
41,116,,1
41,117,,62
41,119,,86
42,12,,9
42,26,,49
42,28,,5
42,29,,8
42,31,,2
42,32,,8
42,40,,4
42,41,,13
42,47,,44
42,48,,97
42,49,,74
42,53,,17
42,61,,20
42,75,,25
42,77,,11
42,81,,14
42,82,,65
42,106,,58
42,108,,6
42,115,,8
42,117,,41
43,12,,83
43,29,,17
43,40,,23
43,41,,64
43,44,,8
43,54,,23
43,58,,92
43,60,,84
43,71,,75
43,74,,28
44,23,,25
44,27,,5
44,41,,25
44,44,,70
44,48,,46
44,58,,92
44,61,,98
44,62,,28
44,63,,27
44,73,,24
44,74,,5
44,78,,18
44,81,,31
44,113,,10
44,115,,40
45,12,,83
45,27,,30
45,28,,2
45,43,,100
45,113,,25
45,114,,50
46,22,,8
46,23,,10
46,26,,17
46,27,,3
46,41,,13
46,57,,43
46,59,,68
46,61,,81
46,62,,14
46,64,,12
46,69,,68
46,70,,62
46,79,,24
46,82,,29
46,112,,12
46,113,,4
47,11,,96
47,21,,61
47,22,,2
47,23,,14
47,41,,84
47,64,,78
47,112,,17
47,113,,5
48,20,,93
48,41,,2
48,52,,92
48,53,,96
48,64,,82
48,75,,88
48,76,,59
48,80,,2
48,82,,72
49,8,,40
49,19,,87
49,20,,27
49,37,,1
49,38,,1
49,52,,100
49,64,,8
49,71,,41
49,72,,61
49,73,,75
49,74,,75
49,77,,67
49,78,,17
49,79,,17
49,80,,8
50,18,,64
50,36,,20
50,37,,9
50,38,,7
50,42,,27
50,76,,48
50,82,,47
51,7,,16
51,17,,74
51,23,,3
51,24,,1
51,36,,10
51,37,,14
51,38,,10
51,42,,87
51,70,,54
51,78,,22
51,83,,11
52,6,,11
52,17,,39
52,23,,10
52,24,,4
52,35,,17
52,70,,81
52,79,,16
52,81,,38
53,17,,5
53,34,,17
53,35,,36
53,70,,12
53,71,,34
53,74,,6
53,80,,97
53,81,,30
54,72,,18
55,5,,28
55,24,,7
55,25,,19
55,42,,44
55,45,,21
55,60,,17
55,61,,71
55,66,,14
55,70,,21
55,74,,9
55,75,,100
55,76,,31
55,77,,74
56,4,,1
56,42,,2
56,43,,7
56,46,,85
56,60,,8
56,61,,71
56,67,,25
56,71,,4
56,76,,28
56,77,,81
57,4,,1
57,25,,7
57,26,,1
57,41,,52
57,47,,20
57,59,,100
57,65,,15
57,69,,94
57,72,,82
57,123,,60
57,124,,3
58,5,,83
58,17,,29
58,25,,4
58,26,,1
58,47,,3
58,59,,89
58,61,,45
58,62,,38
58,65,,38
58,69,,24
58,70,,79
58,74,,45
58,75,,27
58,76,,18
58,123,,40
58,124,,19
59,6,,12
59,7,,76
59,17,,39
59,41,,72
59,47,,33
59,51,,86
59,52,,87
59,54,,87
59,58,,15
59,65,,38
59,73,,72
59,116,,2
59,117,,75
59,125,,36
60,9,,23
60,17,,70
60,42,,93
60,51,,32
60,55,,20
60,56,,8
60,65,,38
60,76,,15
60,77,,42
60,116,,3
60,118,,13
61,65,,17
61,117,,43
61,118,,31
61,124,,39
62,10,,78
62,42,,63
62,47,,9
62,64,,96
62,111,,9
62,112,,34
63,10,,23
63,11,,95
63,18,,69
63,42,,63
63,65,,33
63,66,,69
63,111,,13
63,125,,75
64,42,,1
64,48,,45
64,49,,1
64,50,,2
64,51,,2
64,63,,60
64,65,,1
64,66,,2
64,69,,23
64,112,,2
64,114,,38
64,118,,26
64,123,,54
64,124,,2
64,125,,9
65,12,,24
65,20,,6
65,49,,3
65,52,,11
65,61,,1
65,63,,55
65,113,,51
65,115,,23
65,118,,7
65,120,,41
65,124,,6
65,126,,31
65,127,,97
66,25,,14
66,26,,3
66,47,,67
66,53,,69
66,61,,12
66,114,,84
66,116,,38
66,121,,51
66,125,,33
67,13,,2
67,25,,7
67,26,,2
67,51,,53
67,52,,54
67,53,,34
67,60,,11
67,61,,23
67,67,,2
67,68,,3
67,100,,2
67,115,,99
67,118,,34
67,120,,9
67,122,,45
68,21,,80
68,43,,76
68,51,,56
68,52,,45
68,61,,6
68,62,,74
68,63,,21
68,67,,30
68,68,,10
68,101,,48
68,102,,35
68,116,,82
68,119,,71
68,121,,67
68,123,,50
68,125,,87
69,15,,26
69,16,,34
69,17,,68
69,53,,21
69,56,,35
69,62,,67
69,63,,85
69,64,,20
69,67,,30
69,74,,25
69,101,,13
69,104,,79
69,117,,13
69,120,,88
69,121,,58
69,125,,18
70,19,,67
70,64,,19
70,65,,6
70,95,,96
70,103,,48
70,104,,87
70,118,,10
71,12,,4
71,13,,4
71,25,,11
71,26,,2
71,37,,23
71,43,,8
71,44,,93
71,47,,31
71,58,,59
71,63,,30
71,65,,12
71,95,,40
71,104,,42
71,106,,8
71,121,,7
72,12,,5
72,13,,5
72,17,,1
72,25,,12
72,26,,3
72,44,,84
72,52,,87
72,53,,16
72,54,,20
72,55,,85
72,56,,85
72,57,,85
72,60,,6
72,64,,42
72,65,,13
72,95,,11
72,97,,25
72,104,,15
72,105,,85
72,107,,3
72,122,,22
72,127,,55
73,17,,23
73,44,,84
73,52,,98
73,60,,23
73,63,,13
73,96,,77
73,97,,86
73,106,,64
73,107,,99
73,124,,52
74,16,,21
74,17,,7
74,44,,21
74,47,,44
74,49,,94
74,55,,12
74,56,,5
74,62,,17
74,63,,18
74,67,,11
74,68,,18
74,98,,12
74,106,,16
74,125,,55
75,44,,39
75,47,,59
75,49,,53
75,54,,37
75,55,,61
75,56,,26
75,61,,20
75,68,,23
75,109,,82
75,110,,70
76,46,,64
76,47,,52
76,49,,9
76,50,,19
76,61,,7
76,66,,7
76,67,,1
76,89,,20
76,90,,4
76,97,,44
76,100,,17
76,111,,85
76,112,,24
76,120,,31
76,123,,29
77,43,,85
77,66,,17
77,67,,2
77,87,1,
77,98,,66
77,100,,89
77,109,,13
77,113,,21
77,114,,80
77,115,,9
77,118,,13
77,123,,71
78,47,,58
78,60,,10
78,61,,26
78,67,,31
78,89,,27
78,90,,6
78,99,,70
78,101,,43
78,109,,1
78,110,,24
79,42,,40
79,46,,56
79,60,,13
79,69,,28
79,94,1,
79,95,1,24
79,102,,43
79,103,,72
79,112,,47
80,42,,41
80,45,,1
80,69,,1
80,100,,4
80,104,,19
80,110,,89
80,111,,89
80,112,,45
80,113,,56
81,44,,56
81,99,,1
81,100,,1
81,101,,28
81,102,,91
81,106,,76
81,127,,54
82,44,,8
82,99,,10
82,100,,12
82,102,,13
83,97,,9
83,98,,19
83,103,,24
83,104,,54
83,105,,54
84,104,,20
84,127,,28
85,95,,2
85,96,,8
85,97,,3
85,98,,7
85,104,,5
85,109,,23
85,110,,34
85,111,,34
85,112,,34
85,113,,34
85,114,,34
85,115,,24
85,124,,27
86,95,,4
86,96,,14
86,97,,6
86,98,,12
86,118,,10
86,122,,95
87,120,,39
87,121,,89
87,122,,1
89,111,,4
89,112,,15
90,52,,4
90,110,,4
90,111,,3
90,112,,10
91,52,,18
91,109,,2
91,110,,22
92,108,,8
93,108,,19
94,39,,23
94,113,,24
94,127,,6
95,2,,91
95,38,,61
95,127,,8
96,2,,2
96,5,,89
96,6,,24
96,38,,8
96,39,,49
96,46,,10
96,47,,5
96,59,,17
96,60,,1
97,5,,74
97,7,,91
97,8,,14
97,12,,23
97,13,,18
97,14,,18
97,15,,4
97,17,,4
97,18,,18
97,19,,1
97,38,,33
97,46,,8
97,47,,5
97,59,,14
97,60,,1
97,61,,1
97,62,,10
98,17,,47
98,19,,89
98,40,,21
98,61,,12
98,63,,39
98,65,,86
99,11,,33
99,12,,19
99,13,,61
99,20,,38
99,38,,22
99,40,,73
99,60,,66
99,68,,71
99,75,,23
99,76,,25
100,22,,36
100,38,,22
100,49,,27
100,51,,9
100,69,,82
100,76,,88
101,14,,14
101,15,,12
101,24,,58
101,25,,28
101,38,,22
101,49,,7
101,59,,36
101,75,,97
101,76,,1
102,16,,51
102,38,,9
102,52,,53
102,67,,74
102,68,,68
102,69,,66
102,70,,9
102,74,,79
103,17,,45
103,28,,79
103,29,,79
103,30,,47
103,35,,73
103,36,,79
103,37,,79
103,38,,43
103,42,,27
103,50,,7
103,65,,27
104,18,,48
104,31,,46
104,32,,4
104,43,,3
104,51,,71
104,58,,7
104,64,,43
105,20,,1
105,44,,3
105,57,,52
106,22,,6
106,23,,64
106,24,,91
106,45,,9
106,53,,28
106,54,,28
106,55,,28
106,56,,55
106,63,,52
107,46,,71
107,51,,35
107,52,,44
107,62,,80
108,20,,27
108,27,,26
108,49,,38
108,62,,29
109,29,,5
109,61,,86
109,63,,32
110,18,,39
110,19,,69
110,20,,69
110,21,,69
110,22,,69
110,23,,69
110,24,,69
110,25,,33
110,31,,32
110,61,,78
110,63,,59
111,31,,32
112,18,,94
112,69,,33
112,70,,24
113,23,,33
113,24,,74
113,25,,74
113,26,,74
113,67,,5
113,68,,18
113,69,,94
113,70,,80
114,28,,47
114,93,,16
115,30,,22
115,31,,54
115,65,,63
115,70,,69
115,90,,10
115,91,,15
115,92,,24
115,93,,10
115,94,,20
115,124,,13
115,125,,12
116,19,,20
116,24,,14
116,33,,26
116,70,,69
116,90,,64
116,92,,84
116,124,,85
116,125,,78
117,19,,5
117,24,,4
117,34,,19
117,90,,64
117,92,,7
117,99,,17
117,100,,20
117,103,,74
117,106,,76
117,107,,59
117,108,,39
117,120,,10
117,121,,59
117,122,,100
117,123,,86
117,126,,34
117,127,,8
118,35,,30
118,90,,64
118,92,,7
118,99,,74
118,100,,89
118,111,,96
118,123,,99
118,127,,68
119,36,,9
119,72,,15
119,92,,7
119,99,,4
119,101,,50
119,103,,36
119,112,,40
119,118,,7
119,119,,79
120,37,,31
120,89,,4
120,92,,2
120,100,,55
120,113,,25
120,115,,7
120,116,,8
120,118,,29
121,39,,70
121,73,,47
121,86,,64
121,91,,99
121,104,,27
121,114,,57
121,117,,37
122,40,,51
122,74,,10
122,75,,11
122,91,,99
122,95,,4
122,96,,14
122,97,,59
122,98,,98
122,99,,20
122,104,,5
123,41,,71
123,74,,92
123,75,,99
123,77,,83
123,78,,71
123,85,,44
123,91,,99
123,95,,18
123,96,,69
123,104,,44
124,85,,95
124,88,,8
124,91,,17
124,95,,28
124,99,,17
124,104,,44
125,42,,28
125,79,,32
125,85,,95
125,95,,33
126,81,,69
126,82,,30
126,84,,45
126,95,,33
127,43,,98
127,90,,28
127,95,,33
