x,y,dlt,tcd
9,97,,25
9,99,,173
9,101,,193
9,107,,160
9,108,,249
9,124,,9
10,6,,219
10,34,,47
10,35,,71
10,36,,31
10,37,,15
10,38,,13
10,39,,7
10,40,,5
10,44,,42
10,45,,105
10,46,,26
10,47,,26
10,48,,104
10,49,,244
10,63,,235
10,64,,119
10,68,,42
10,69,,134
10,81,,200
10,82,,98
10,83,,70
10,84,,196
10,85,,66
10,86,,18
10,88,,11
10,89,,31
10,91,,40
10,92,,223
10,93,,184
10,94,,163
10,95,,39
10,99,,65
10,100,,245
10,101,,83
10,102,,248
10,103,,243
10,104,,250
10,109,,238
10,122,,134
10,124,,9
11,5,,213
11,6,,39
11,34,,19
11,35,,3
11,38,,6
11,39,,75
11,40,,35
11,41,,12
11,42,,3
11,43,,19
11,44,,1
11,45,,5
11,46,,137
11,47,,151
11,54,,191
11,55,,137
11,56,,156
11,63,,61
11,69,,92
11,83,,134
11,84,,137
11,100,,88
11,102,,109
11,103,,194
11,104,,228
11,108,,141
11,109,,49
11,110,,185
11,122,,167
11,123,,184
11,124,,5
12,5,,134
12,26,,1
12,27,,2
12,34,,20
12,35,,3
12,37,,29
12,38,,18
12,39,1,37
12,40,,2
12,41,,19
12,42,,17
12,43,1,22
12,44,,12
12,45,,11
12,47,,60
12,48,,177
12,49,,229
12,53,,238
12,54,,66
12,56,,7
12,57,,130
12,58,,249
12,62,,236
12,63,,50
12,69,,75
12,70,,242
12,82,,137
12,83,,33
12,102,,17
12,103,,208
12,104,,182
12,105,,131
12,106,,208
12,107,,110
12,108,,2
12,110,,103
12,122,,204
12,123,,18
13,5,,1
13,26,,4
13,27,,6
13,33,,7
13,34,,16
13,37,,29
13,38,1,27
13,39,1,29
13,40,,23
13,42,,31
13,43,1,36
13,44,,1
13,45,,94
13,46,,138
13,47,,122
13,48,,183
13,50,,178
13,51,,155
13,53,,213
13,54,,39
13,56,,22
13,57,,66
13,58,,224
13,62,,153
13,66,,21
13,67,,3
13,70,,184
13,74,,166
13,82,,189
13,83,,11
13,110,,103
13,122,,193
14,5,,1
14,33,,1
14,34,,3
14,38,,5
14,39,,5
14,40,,39
14,41,,20
14,45,,124
14,46,,65
14,47,,57
14,48,,157
14,50,,112
14,51,,53
14,52,,188
14,53,,231
14,54,,53
14,56,,4
14,57,,132
14,58,,252
14,62,,153
14,66,,4
14,67,,1
14,70,,79
14,73,,220
14,74,,133
14,75,,123
14,76,,252
14,83,,20
14,110,,10
14,111,,53
14,121,,220
14,122,,142
15,5,,159
15,6,,45
15,36,1,
15,43,,25
15,44,,2
15,45,,4
15,46,,58
15,47,,73
15,48,,172
15,49,,223
15,50,,42
15,53,,62
15,57,,50
15,58,,236
15,62,,153
15,70,,69
15,71,,96
15,72,,96
15,73,,46
15,76,,143
15,82,,166
15,83,,8
15,111,,32
15,119,,184
15,120,,96
15,121,,46
16,6,,239
16,7,,49
16,35,,4
16,36,,19
16,39,,15
16,40,,7
16,42,,11
16,43,,20
16,44,,19
16,45,,18
16,48,,2
16,49,,4
16,58,,43
16,59,,220
16,62,,153
16,63,,34
16,76,,82
16,79,,244
16,80,,210
16,82,,112
16,111,,21
16,112,,168
16,113,,168
16,114,,168
16,115,,168
16,116,,167
16,117,,4
16,118,,4
16,119,,2
17,6,,254
17,7,,135
17,35,,4
17,36,,43
17,42,,3
17,44,,8
17,45,,7
17,50,,2
17,59,,143
17,60,,254
17,62,,153
17,76,,24
17,77,,83
17,78,,180
17,79,,205
17,80,,207
17,82,,212
17,83,,24
17,85,,1
17,86,,1
18,6,,236
18,42,,30
18,43,,8
18,44,,3
18,45,,3
18,48,,18
18,49,,6
18,50,,15
18,51,,2
18,58,,11
18,60,,245
18,62,,196
18,63,,26
18,78,,59
18,79,,142
18,80,,179
18,83,,214
18,84,,108
18,85,,82
18,86,,10
19,6,,212
19,42,,5
19,43,,8
19,48,,9
19,49,,3
19,53,,1
19,58,,6
19,60,,245
19,63,,61
19,67,,3
19,68,,4
19,79,,7
19,80,,151
19,85,,163
20,6,,72
20,42,,8
20,43,,28
20,44,,1
20,53,,3
20,60,,163
20,63,,61
20,67,,42
20,68,,43
20,80,,123
20,83,,219
20,84,,209
20,85,,127
20,86,,36
21,5,,140
21,6,,10
21,43,,8
21,44,,8
21,60,,63
21,61,,237
21,63,,61
21,65,,10
21,67,,46
21,68,,8
21,80,,17
21,81,,68
21,82,,230
21,83,,183
21,84,,163
21,85,,49
21,86,,10
21,122,,7
21,123,,6
22,4,,160
22,16,,15
22,17,,5
22,43,,7
22,44,,14
22,61,,173
22,63,,156
22,65,,18
22,82,,60
22,83,,213
22,84,,122
22,85,,163
22,122,,12
22,123,,12
22,124,,1
23,1,,240
23,2,,178
23,3,,28
23,4,,5
23,16,,1
23,17,,1
23,56,,26
23,61,,19
23,63,,253
23,64,,125
23,76,,10
23,82,,11
23,83,,187
23,84,,246
23,85,,222
23,86,,45
23,114,,8
23,115,,1
24,0,,171
24,1,,69
24,61,,3
24,62,,154
24,64,,211
24,65,,26
24,76,,11
24,82,,12
24,83,,27
24,84,,194
24,85,,224
24,86,,47
24,114,,9
24,115,,1
24,120,,1
25,61,,66
25,62,,161
25,64,,179
25,65,,16
25,83,,23
25,84,,164
25,86,,71
25,113,,14
25,120,,19
26,60,,8
26,61,,182
26,65,,58
26,83,,53
26,84,,232
26,85,,186
26,86,,18
26,88,,4
26,97,,1
26,98,,2
26,113,,9
27,60,,119
27,61,,137
27,62,,184
27,65,,204
27,83,,39
27,84,,212
27,85,,87
27,88,,19
27,89,,13
27,90,,3
27,97,,20
27,98,,12
28,10,,23
28,60,,29
28,62,,102
28,65,,204
28,84,,29
28,89,,9
28,90,,2
28,92,,11
28,93,,11
28,97,,6
28,111,,4
28,112,,17
28,117,,4
28,118,,3
29,9,,20
29,10,,5
29,61,,22
29,62,,102
29,65,,204
29,70,,32
29,89,,10
29,90,,25
29,91,,11
29,93,,1
29,94,,17
29,117,,9
29,118,,7
30,9,,3
30,10,,1
30,16,,30
30,17,,10
30,18,,7
30,19,,1
30,30,,9
30,31,,5
30,61,,4
30,62,,102
30,65,,250
30,66,,122
30,67,,13
30,70,,6
30,81,,10
30,90,,4
30,91,,13
30,92,,10
30,93,,11
30,94,,33
30,104,,2
30,105,,6
30,107,,9
30,108,,1
30,111,,1
30,112,,5
30,124,,5
30,125,,5
31,10,,25
31,16,,11
31,17,,4
31,18,,9
31,19,,1
31,62,,102
31,66,,112
31,67,,14
31,69,,34
31,81,,15
31,91,,16
31,92,,25
31,93,,24
31,104,,10
31,105,,28
31,107,,28
31,108,,2
31,111,,6
31,112,,27
31,113,,22
31,124,,7
31,125,,7
32,10,,1
32,32,,7
32,33,,6
32,34,,8
32,61,,20
32,62,,102
32,65,,205
32,66,,2
32,67,,21
32,68,,12
32,69,,1
32,80,,17
32,81,,6
32,94,,7
32,95,,4
32,97,,3
32,98,,7
32,99,,21
32,100,,23
32,101,,14
32,102,,18
32,103,,35
32,105,1,13
32,106,,3
32,109,,12
32,110,,12
32,112,,1
32,113,,26
33,7,,2
33,8,,1
33,10,,11
33,14,,22
33,15,,13
33,29,,2
33,30,,32
33,32,,6
33,33,,5
33,34,,7
33,50,,20
33,51,,3
33,60,,68
33,61,,57
33,62,,102
33,64,,247
33,65,,86
33,66,,21
33,67,,4
33,68,,45
33,69,,18
33,70,,1
33,78,,1
33,79,,1
33,94,,6
33,95,,4
33,97,,3
33,98,,6
33,99,,23
33,100,,1
33,101,,35
33,102,,13
33,103,,11
33,104,,8
33,105,1,52
33,106,,7
33,109,,11
33,110,,10
34,7,,17
34,8,,8
34,29,,1
34,30,,18
34,31,,19
34,60,,245
34,61,,86
34,62,,167
34,63,,242
34,64,,76
34,66,,18
34,67,1,33
34,68,,41
34,69,1,41
34,70,,15
34,78,,20
34,79,,12
34,97,,16
34,99,,31
34,100,,26
34,104,,6
34,105,,31
34,106,,3
34,113,,5
34,114,,25
34,115,,2
35,27,,25
35,28,,25
35,31,,10
35,49,,6
35,60,,245
35,61,,220
35,62,,240
35,63,,88
35,67,,17
35,68,,13
35,69,,4
35,70,,3
35,78,,19
35,79,,11
35,90,,10
35,91,,16
35,94,,4
35,97,,8
35,99,,5
35,100,,29
35,101,,25
35,105,,7
35,106,,34
35,113,,3
35,114,,13
35,115,,1
36,7,,16
36,8,,7
36,24,,3
36,25,,11
36,26,,7
36,27,,12
36,28,,11
36,29,,11
36,33,,6
36,34,,14
36,49,,20
36,51,,1
36,52,,1
36,58,,31
36,59,,129
36,60,,250
36,62,,153
36,81,,14
36,93,,1
36,94,,15
36,95,,18
36,99,,17
36,106,,42
36,118,,18
37,7,,4
37,8,,2
37,24,,1
37,25,,3
37,26,,11
37,27,,25
37,28,,22
37,29,,20
37,33,,25
37,34,,29
37,35,,4
37,55,,16
37,56,,7
37,57,,30
37,58,,195
37,59,,100
37,60,,246
37,62,,169
37,63,,9
37,77,,6
37,81,,4
37,92,,15
37,93,,15
37,95,,5
37,100,,8
37,106,,6
37,118,,5
37,124,,13
37,125,,13
38,26,,17
38,28,,7
38,29,,7
38,30,,16
38,31,,10
38,57,,133
38,58,,194
38,60,,149
38,61,,249
38,62,,64
38,65,,19
38,77,,12
38,92,,7
38,93,1,7
38,99,,29
38,100,,26
39,7,,6
39,8,,3
39,12,,41
39,13,,17
39,20,,11
39,26,,9
39,27,,16
39,30,,2
39,31,,1
39,57,,7
39,58,,134
39,59,,31
39,60,,161
39,61,,66
39,65,,2
39,74,,5
39,91,,23
39,92,,1
39,93,,1
39,94,,24
39,95,,18
39,96,,10
39,97,,23
39,99,,41
39,100,,1
40,7,,7
40,8,,3
40,12,,8
40,13,,43
40,20,,12
40,22,,22
40,39,,1
40,43,,1
40,56,,5
40,57,,16
40,58,,61
40,59,,102
40,74,,6
40,76,,17
40,77,,17
40,85,,26
40,91,,1
40,93,,1
40,94,,13
40,95,,12
40,96,,11
40,99,,46
40,100,,13
41,12,,42
41,13,,27
41,15,,19
41,16,,12
41,38,,4
41,39,,27
41,43,,16
41,44,,1
41,58,,61
41,59,,102
41,73,,11
41,74,,3
41,77,,11
41,91,,20
41,92,,8
41,93,,7
41,97,,13
41,99,,15
42,12,,9
42,13,,17
42,14,,41
42,15,,26
42,16,,8
42,21,,2
42,22,,2
42,58,,16
42,59,,26
42,73,,7
42,74,,3
42,75,,3
42,84,,22
42,92,,15
42,93,,15
42,94,,16
42,95,,9
42,97,,10
42,98,,3
42,99,,10
42,103,,3
42,104,,1
42,121,,19
42,122,,4
43,10,,10
43,11,,43
43,12,,2
43,13,,32
43,21,,22
43,22,,17
43,58,,8
43,59,,13
43,70,,18
43,74,,9
43,75,,14
43,77,,27
43,94,,11
43,95,,6
43,96,,12
43,97,,27
43,98,,14
43,103,,14
43,104,,6
44,10,,4
44,11,,53
44,12,,18
44,13,,6
44,21,,4
44,22,,3
44,52,,4
44,54,,4
44,55,,25
44,58,,32
44,59,,5
44,70,,7
44,72,,5
44,73,,15
44,76,,41
44,77,,10
44,93,,1
44,94,,33
44,95,,39
44,96,,14
44,97,,37
44,98,,21
44,99,,1
45,12,,47
45,13,,42
45,52,,10
45,54,,22
45,72,,4
45,73,,10
45,80,,16
45,81,,5
45,95,,25
45,96,,52
45,97,,8
45,98,,11
45,99,,2
46,12,,2
46,13,,5
46,31,,2
46,32,,7
46,36,,9
46,53,,4
46,54,,7
46,56,,41
46,57,,23
46,58,,17
46,70,,3
46,71,,19
46,73,,11
46,74,,37
46,80,,21
46,81,,7
46,93,,19
46,95,,2
46,96,,21
46,97,,27
46,98,,7
46,99,,17
46,100,,9
47,7,,18
47,8,,8
47,31,,2
47,32,,11
47,36,,12
47,53,,5
47,54,,4
47,56,,16
47,58,,17
47,72,,9
47,73,,44
47,74,,4
47,86,,3
47,87,,24
47,95,,26
47,96,,22
47,97,,14
47,98,,37
47,99,,26
47,100,,13
48,12,,14
48,28,,10
48,29,,10
48,35,,17
48,68,,14
48,71,,16
48,72,,7
48,73,,1
48,83,,30
48,84,,11
48,85,,21
48,87,,1
48,95,,21
48,96,,18
48,97,,43
48,98,,33
48,99,,11
48,100,,11
49,12,,12
49,95,,14
49,96,1,
49,97,,19
49,98,,18
50,15,,17
50,97,,23
51,15,,9
51,63,,1
51,64,,4
51,97,,19
51,98,,16
51,99,,16
51,100,,48
52,13,,1
52,14,,13
52,63,,3
52,64,,13
52,99,,25
52,100,,38
53,14,,3
53,15,,1
53,16,,6
53,42,,4
53,43,,6
53,63,,41
53,83,,10
53,99,,33
53,100,,2
54,15,,2
54,16,,10
54,42,,7
54,43,,12
54,83,,18
54,90,,6
54,91,,10
54,99,,15
54,101,1,17
55,64,,3
55,65,,1
55,86,,19
55,90,,1
55,91,,1
55,101,,2
56,27,,22
56,28,,2
56,64,,4
56,65,,1
56,87,,1
56,96,,18
56,97,,6
57,86,,4
57,87,,26
57,97,1,4
57,98,,9
58,93,,3
58,95,,1
58,96,,3
58,97,,4
58,98,,8
59,7,,12
59,8,,5
59,91,,17
59,92,,1
59,93,,13
59,95,,4
59,96,,17
59,97,,6
59,98,,12
60,7,,4
60,8,,2
60,26,,2
60,27,,3
60,28,,3
60,29,,3
60,91,,6
60,95,,32
60,102,,27
61,17,,9
61,18,,50
61,19,,5
61,26,,4
61,27,,7
61,28,,8
61,29,,8
61,95,2,43
61,96,1,16
61,97,1,
62,17,,2
62,18,,36
62,19,,5
62,29,,38
62,95,,4
62,96,,3
62,97,,3
62,98,,5
63,81,,17
63,97,,4
63,98,,8
63,114,,22
63,115,,3
64,24,,29
64,98,,11
64,99,,1
65,13,,2
65,24,,6
65,25,,19
65,98,,11
65,99,,2
65,103,,2
65,104,,1
65,120,,2
66,13,,21
66,18,2,
66,24,,16
66,81,,5
66,82,,11
66,98,1,18
66,99,,2
66,103,,17
66,104,,7
66,120,,14
67,17,,21
67,18,,26
67,19,,4
67,24,,8
67,81,,3
67,82,,6
67,98,1,19
67,99,,3
67,118,,3
67,119,,19
68,4,2,28
68,18,,20
68,19,,3
68,97,,5
68,98,,12
68,104,,14
68,105,,14
68,106,,3
69,4,,7
69,10,,23
69,18,,5
69,19,,1
69,97,,1
69,98,,3
69,103,1,18
69,104,,12
69,105,,4
69,106,,1
70,116,,17
71,18,,10
71,19,,1
71,115,,27
71,116,,10
71,126,,8
71,127,,5
72,18,,10
72,19,,2
72,115,,12
72,116,,15
72,126,,8
72,127,,5
73,107,,16
73,108,,1
74,0,,3
74,1,,1
74,81,,1
74,82,,6
74,83,1,24
74,107,,38
74,108,,2
74,114,,19
74,115,,3
74,126,,3
74,127,,2
75,0,,13
75,1,,4
75,79,,4
75,80,,26
75,81,,8
75,82,,27
75,83,1,19
75,111,,3
75,112,,13
75,114,,13
75,115,,2
75,120,,5
75,121,,14
75,126,,13
75,127,,8
76,79,,1
76,80,,10
76,81,,1
76,111,,1
76,112,,5
76,120,,2
76,121,,5
78,19,,27
78,29,,1
78,30,,12
78,78,,5
78,79,,3
78,119,,13
78,120,,6
79,29,,1
79,30,,16
79,78,,7
79,79,,4
79,80,,17
79,81,,12
79,82,,14
79,83,1,
80,79,,14
80,80,1,31
80,81,,10
80,83,,9
80,84,,11
80,122,,28
80,123,,20
80,124,,1
81,78,,16
81,79,,26
81,80,,32
81,81,,3
82,20,,13
82,78,,10
82,79,,6
82,80,,29
82,81,,9
82,120,,13
83,10,,6
83,20,,7
83,78,,5
83,79,,3
83,80,,6
83,81,,2
83,120,,7
84,10,,19
85,30,,7
85,31,,5
86,29,,30
86,30,,69
86,31,,54
87,0,,15
87,1,,5
87,29,,37
87,30,,5
87,31,,36
88,1,,21
88,2,,19
88,3,,5
89,1,,22
89,2,,31
89,3,,48
89,4,,7
90,2,,8
90,3,,5
90,4,,5
91,1,,6
91,2,,29
91,3,,2
91,22,,2
91,23,,15
92,1,,2
92,2,,11
92,3,,1
92,22,,1
92,23,,10
92,24,,2
92,26,,18
93,23,,11
93,24,,5
108,118,,27
