x,y,dlt,tcd
1,64,1,57
1,65,,17
1,66,1,44
1,67,1,62
1,68,1,40
1,69,,29
1,70,,61
1,71,,42
1,72,,26
1,73,,54
1,74,,13
1,77,,9
1,78,,18
1,79,,2
1,83,,17
1,84,,10
1,91,,2
1,92,,12
1,94,,32
1,95,,16
1,96,,31
1,104,,13
1,105,,1
1,108,,11
1,109,,25
1,110,1,67
1,111,,67
1,112,1,18
1,113,,16
1,114,,28
1,115,1,29
1,116,,36
1,117,,13
1,118,,51
1,119,,3
1,120,,18
1,121,,33
1,122,,3
1,123,1,47
1,124,1,50
1,125,,47
1,126,1,38
1,127,1,53
2,0,1,23
2,1,1,64
2,2,1,27
2,3,,27
2,6,,20
2,7,,35
2,8,,31
2,9,1,29
2,10,,59
2,11,,20
2,12,,9
2,13,1,71
2,14,,11
2,15,,23
2,16,,15
2,17,1,44
2,18,,48
2,19,,25
2,20,,40
2,21,,5
2,22,,13
2,23,1,53
2,24,1,10
2,25,,42
2,26,1,19
2,27,,17
2,28,,4
2,29,,33
2,30,,26
2,31,,41
2,32,1,26
2,33,1,32
2,34,1,11
2,35,1,35
2,36,,17
2,37,,21
2,38,1,34
2,39,1,67
2,40,,27
2,41,1,43
2,42,1,20
2,43,2,14
2,44,,31
2,45,1,70
2,46,,33
2,47,,36
2,48,,67
2,49,,40
2,50,1,58
2,51,,63
2,52,,34
2,53,,21
2,54,,24
2,55,,3
2,56,,16
2,57,,46
2,58,,62
2,59,,13
2,60,,37
2,61,1,50
2,62,,4
2,64,,25
2,65,,28
2,66,1,56
2,67,1,45
2,68,1,13
2,69,,6
2,70,,21
2,71,1,14
2,72,1,15
2,73,,19
2,78,,53
2,79,,33
2,80,,2
2,84,,11
2,85,,22
2,89,,9
2,90,,11
2,91,,23
2,94,,8
2,95,1,50
2,96,,42
2,97,,11
2,99,,4
2,100,1,20
2,101,,4
2,102,,10
2,108,,27
2,109,,33
2,110,1,28
2,111,1,36
2,112,,47
2,113,,47
2,115,1,51
2,116,2,36
2,117,,5
2,118,,44
2,119,,6
2,120,,50
2,121,,26
2,122,1,24
2,123,1,53
2,124,1,79
2,125,2,73
2,126,1,47
2,127,1,59
3,0,,24
3,1,1,40
3,2,1,25
3,3,,18
3,4,1,24
3,5,,23
3,6,,5
3,7,,16
3,8,,31
3,9,1,55
3,10,1,55
3,11,1,34
3,12,1,23
3,13,1,68
3,14,1,52
3,15,,4
3,16,,17
3,17,1,1
3,18,1,45
3,19,1,52
3,20,,18
3,21,,4
3,22,,7
3,23,,22
3,24,,8
3,25,,52
3,26,1,39
3,27,1,62
3,28,1,20
3,29,1,47
3,30,,22
3,31,,32
3,32,,31
3,33,1,33
3,34,1,66
3,35,1,46
3,36,1,62
3,37,1,32
3,38,1,61
3,39,1,66
3,40,,26
3,41,1,40
3,42,,24
3,43,,41
3,44,1,48
3,45,1,17
3,46,1,11
3,47,,38
3,48,,41
3,49,1,38
3,50,1,34
3,51,1,52
3,52,,9
3,53,,50
3,54,,47
3,55,,43
3,56,1,26
3,57,,17
3,58,,51
3,59,,11
3,60,,38
3,61,,15
3,62,,34
3,63,,50
3,64,,32
3,65,,1
3,66,,40
3,67,,4
3,68,1,60
3,69,,14
3,70,2,24
3,71,2,15
3,72,1,12
3,73,1,50
3,74,,33
3,75,,29
3,78,,20
3,79,1,57
3,80,,35
3,84,,26
3,85,,20
3,86,,3
3,88,,7
3,89,,5
3,90,,7
3,91,1,24
3,94,,10
3,95,,28
3,96,,6
3,97,,6
3,98,,10
3,99,,35
3,100,,19
3,101,,9
3,102,1,28
3,103,,32
3,104,,3
3,107,,20
3,108,1,30
3,109,1,69
3,110,,59
3,111,,61
3,112,,42
3,113,,69
3,114,,31
3,115,,65
3,116,,31
3,117,,36
3,118,,7
3,119,,8
3,120,,42
3,121,1,61
3,122,,37
3,123,2,43
3,124,,27
3,125,,44
3,126,1,40
3,127,1,35
4,2,1,47
4,3,,21
4,4,1,
4,6,1,17
4,7,,32
4,8,,22
4,9,1,13
4,10,,27
4,11,1,32
4,12,1,28
4,13,1,39
4,14,1,62
4,15,,48
4,16,1,2
4,17,1,18
4,18,1,39
4,19,1,39
4,20,,45
4,21,,11
4,23,,22
4,24,,10
4,25,,64
4,26,,54
4,27,1,43
4,28,1,30
4,29,1,41
4,30,,50
4,31,1,16
4,32,,48
4,33,1,
4,34,1,52
4,35,,76
4,36,1,45
4,37,1,14
4,38,1,28
4,39,1,31
4,40,,48
4,41,1,68
4,42,,23
4,43,,12
4,44,1,28
4,45,,9
4,46,,33
4,47,,42
4,48,,31
4,49,1,15
4,50,1,68
4,51,1,40
4,52,1,14
4,53,,6
4,56,,25
4,57,,1
4,58,,42
4,59,,48
4,60,,40
4,61,1,37
4,62,,6
4,63,,34
4,64,,4
4,66,,23
4,68,1,15
4,69,,35
4,70,,40
4,71,,45
4,72,1,64
4,73,2,72
4,74,1,12
4,75,1,16
4,76,,35
4,79,,17
4,80,,2
4,85,,4
4,86,,11
4,88,1,25
4,89,1,16
4,90,,16
4,91,,35
4,92,,8
4,93,1,
4,94,,30
4,95,,20
4,96,,2
4,97,,1
4,98,,35
4,99,,11
4,100,,31
4,101,,23
4,103,,8
4,104,,12
4,107,1,14
4,108,,12
4,109,1,37
4,110,1,14
4,111,,31
4,112,,23
4,113,2,1
4,114,2,78
4,115,,75
4,116,,23
4,119,,57
4,120,,36
4,121,1,51
4,122,1,29
4,123,1,22
4,124,,37
4,125,,63
4,126,1,86
4,127,,56
5,0,,3
5,2,,56
5,3,,50
5,4,,8
5,5,,2
5,6,,16
5,7,,7
5,8,,5
5,10,,25
5,11,,4
5,12,,4
5,13,,13
5,14,1,41
5,15,1,16
5,16,1,18
5,17,1,59
5,18,,58
5,19,,23
5,20,,4
5,21,,2
5,23,,13
5,24,,5
5,25,,68
5,26,,71
5,27,1,48
5,28,,15
5,29,,38
5,30,,53
5,31,1,48
5,32,1,15
5,33,1,43
5,34,1,6
5,35,1,17
5,36,1,49
5,37,1,52
5,38,,11
5,39,1,15
5,40,1,53
5,41,1,26
5,42,,15
5,43,,32
5,44,,28
5,46,,14
5,47,,67
5,48,,47
5,49,,7
5,50,1,10
5,51,1,16
5,52,1,27
5,53,1,35
5,54,,9
5,55,1,58
5,56,,27
5,57,,15
5,58,,37
5,59,,29
5,60,,26
5,61,2,26
5,62,1,17
5,63,1,39
5,64,1,41
5,65,1,11
5,68,,8
5,69,,14
5,70,,42
5,71,,38
5,72,,6
5,73,1,71
5,74,2,50
5,75,1,51
5,76,1,51
5,80,,12
5,82,,8
5,86,,8
5,87,,2
5,89,,4
5,90,,6
5,91,,31
5,92,,2
5,94,,45
5,95,,34
5,96,,55
5,97,,27
5,103,,10
5,107,,4
5,108,,29
5,109,,5
5,110,,47
5,111,,20
5,112,,2
5,113,1,43
5,114,1,71
5,115,1,27
5,116,,6
5,119,,51
5,120,,28
5,121,,27
5,122,,22
5,123,1,51
5,124,,56
5,125,,81
5,126,,79
5,127,1,66
6,0,,2
6,3,,2
6,4,1,36
6,5,1,18
6,6,,26
6,7,,5
6,8,,8
6,10,,24
6,12,,32
6,13,,53
6,14,1,57
6,15,1,32
6,16,1,71
6,17,,70
6,18,1,15
6,19,,48
6,20,,9
6,21,1,
6,23,,24
6,24,,10
6,25,,52
6,26,,15
6,27,,40
6,28,,44
6,29,,18
6,30,,4
6,31,,9
6,32,1,34
6,33,1,68
6,34,1,49
6,35,1,31
6,36,,24
6,37,1,34
6,38,1,49
6,39,,14
6,40,1,18
6,41,1,29
6,42,,43
6,43,,28
6,44,,14
6,45,,43
6,46,,14
6,47,,27
6,48,,33
6,49,1,13
6,50,1,18
6,51,1,67
6,52,1,63
6,53,1,30
6,54,,17
6,55,,52
6,56,,18
6,57,,29
6,58,,27
6,59,1,23
6,60,1,64
6,61,2,77
6,62,,27
6,63,1,49
6,64,,55
6,65,,22
6,66,,18
6,67,,5
6,68,,62
6,69,,43
6,70,,37
6,71,,29
6,72,2,22
6,73,1,41
6,74,,3
6,75,1,32
6,77,,20
6,78,,30
6,80,,34
6,81,,38
6,82,,62
6,83,,12
6,85,,16
6,86,,15
6,87,,3
6,89,,42
6,90,,14
6,94,,19
6,96,,20
6,97,,27
6,103,,28
6,104,,13
6,108,1,21
6,109,1,20
6,110,,57
6,111,,21
6,112,,2
6,113,1,18
6,114,1,65
6,115,1,58
6,116,,27
6,119,,32
6,120,,28
6,121,1,11
6,122,,38
6,123,,77
6,124,,19
6,125,,18
6,126,,49
6,127,1,87
7,0,,2
7,2,,10
7,3,,25
7,4,,38
7,5,,13
7,6,,2
7,9,,31
7,10,,18
7,11,,13
7,12,,9
7,13,,28
7,14,,57
7,15,,22
7,16,,4
7,17,,4
7,18,,45
7,19,,44
7,20,,8
7,21,,38
7,22,,23
7,23,,11
7,24,,40
7,25,,56
7,26,1,18
7,27,1,59
7,28,,33
7,29,,24
7,30,,42
7,31,1,37
7,32,1,24
7,33,1,48
7,34,1,47
7,35,1,21
7,36,,23
7,37,1,57
7,38,1,44
7,39,1,34
7,40,1,44
7,41,,1
7,42,,37
7,43,,61
7,44,,31
7,45,1,56
7,46,,30
7,47,1,48
7,48,1,51
7,49,1,28
7,50,1,56
7,51,1,40
7,52,1,22
7,53,,17
7,55,,17
7,56,,51
7,57,,2
7,58,,31
7,59,1,10
7,60,1,35
7,61,,38
7,62,,60
7,63,,25
7,64,1,63
7,65,,22
7,66,,15
7,67,,7
7,68,1,43
7,69,1,60
7,70,1,44
7,71,2,27
7,72,,12
7,73,,2
7,75,,2
7,77,,2
7,78,,3
7,80,,32
7,81,1,79
7,82,,60
7,83,,20
7,122,1,
7,124,1,
7,125,1,
8,0,,11
8,1,,14
8,2,,29
8,3,1,46
8,4,,46
8,5,,10
8,6,,23
8,8,,22
8,9,,46
8,10,,1
8,11,,16
8,12,,4
8,13,,16
8,14,,41
8,15,,22
8,16,,4
8,17,,27
8,18,,31
8,19,,29
8,20,,9
8,21,,9
8,22,,17
8,23,1,50
8,24,,40
8,25,,36
8,26,1,34
8,27,1,65
8,28,,69
8,29,,46
8,30,,22
8,31,1,20
8,32,1,2
8,33,,1
8,34,1,50
8,35,,49
8,36,,38
8,37,,31
8,38,,9
8,39,,62
8,40,,54
8,41,,31
8,42,,12
8,43,,18
8,44,1,51
8,45,1,51
8,46,,61
8,47,,1
8,49,,17
8,50,1,9
8,51,,30
8,52,,38
8,53,,19
8,54,,1
8,55,,17
8,56,1,46
8,57,1,44
8,58,1,42
8,59,,58
8,60,,48
8,61,1,36
8,62,,20
8,63,,12
8,64,1,73
8,65,1,39
8,66,,15
8,67,,8
8,68,1,64
8,69,1,74
8,70,1,67
8,71,1,64
8,72,,26
8,73,,1
8,79,,19
8,80,,44
8,81,1,61
8,82,,12
8,83,,38
8,91,,1
8,99,,5
8,100,,29
8,101,,18
8,102,,1
8,105,,7
8,106,,7
8,108,,1
8,110,,1
8,113,,1
8,115,,2
8,116,,9
8,117,,5
8,118,,12
8,119,,35
8,120,1,51
8,121,1,53
8,122,1,2
8,123,,43
8,124,,45
8,125,1,36
8,126,,17
8,127,,17
9,0,,12
9,1,,14
9,2,,20
9,3,,4
9,4,,27
9,5,,43
9,9,,21
9,10,1,10
9,11,,18
9,12,,10
9,14,,28
9,16,1,32
9,17,1,1
9,18,1,60
9,19,1,17
9,20,,32
9,21,1,5
9,22,,20
9,23,,8
9,24,,7
9,25,,32
9,26,,4
9,27,1,73
9,28,1,62
9,29,,41
9,30,,57
9,31,1,50
9,32,1,20
9,33,,19
9,34,,13
9,35,,9
9,36,,21
9,37,1,60
9,38,,36
9,39,1,19
9,40,,46
9,41,,50
9,42,,38
9,44,1,21
9,45,1,24
9,46,1,26
9,47,1,19
9,48,,23
9,49,,43
9,51,1,32
9,52,,23
9,53,,21
9,54,,18
9,55,,13
9,56,,33
9,57,1,46
9,58,1,52
9,59,,24
9,60,,34
9,61,,42
9,62,,8
9,63,,23
9,64,,18
9,65,,19
9,69,,62
9,70,2,35
9,71,,38
9,72,,10
9,73,,22
9,81,,15
9,82,1,18
9,83,1,57
9,86,,13
9,87,,3
9,90,,2
9,91,,41
9,92,,8
9,94,,10
9,101,,7
9,102,,19
9,108,,31
9,109,,13
9,110,1,30
9,111,,11
9,113,,30
9,115,,16
9,116,1,38
9,117,,23
9,118,1,
9,119,,82
9,120,1,85
9,121,1,64
9,122,,16
9,123,,29
9,124,,61
9,125,,37
9,126,1,45
9,127,,35
10,2,,14
10,3,,1
10,4,,22
10,5,,20
10,6,,15
10,7,,32
10,9,,29
10,10,,27
10,11,,50
10,12,,48
10,13,,28
10,14,,1
10,16,1,
10,17,1,37
10,18,1,56
10,19,,19
10,20,,8
10,21,,4
10,22,,2
10,23,,5
10,24,,7
10,26,,4
10,27,1,54
10,28,1,56
10,29,,55
10,30,1,48
10,31,1,60
10,32,,10
10,33,,7
10,35,,4
10,36,,23
10,37,,22
10,38,,11
10,39,,5
10,40,,41
10,41,,11
10,42,,14
10,43,1,22
10,44,1,21
10,45,1,8
10,46,1,5
10,47,1,39
10,48,1,31
10,49,1,32
10,50,,7
10,51,1,3
10,52,,5
10,53,,2
10,54,,8
10,55,,11
10,56,,29
10,57,,20
10,58,,9
10,59,1,61
10,60,,17
10,61,,18
10,63,,20
10,64,,17
10,65,,17
10,68,1,26
10,69,,57
10,70,,9
10,71,,9
10,72,,7
10,81,,11
10,82,,32
10,83,,11
10,84,2,22
10,85,,15
10,86,,9
10,87,,2
10,91,,32
10,92,,17
10,93,,3
10,94,1,51
10,95,,42
10,96,,6
10,99,,1
10,100,,3
10,105,,18
10,106,,12
10,108,,2
10,109,,9
10,110,,13
10,111,,26
10,113,,37
10,114,,5
10,115,,16
10,116,,17
10,117,,13
10,118,1,8
10,119,,53
10,120,1,50
10,121,2,40
10,122,,25
10,123,,49
10,124,1,36
10,125,,39
10,126,1,44
10,127,1,13
11,0,1,
11,3,,7
11,4,1,46
11,5,,6
11,6,,17
11,7,1,18
11,8,,16
11,9,,11
11,10,,31
11,11,,39
11,12,,27
11,13,1,30
11,14,,9
11,16,1,6
11,17,1,40
11,18,1,45
11,19,,72
11,20,,26
11,21,,31
11,22,,13
11,23,,17
11,24,,26
11,25,1,15
11,26,1,40
11,27,1,16
11,28,1,41
11,29,,67
11,30,1,42
11,31,1,39
11,32,,40
11,33,,36
11,34,,35
11,35,,30
11,36,1,
11,37,,5
11,38,,45
11,39,,6
11,41,,21
11,42,,63
11,43,1,50
11,44,1,18
11,45,1,70
11,46,1,31
11,47,1,27
11,48,,3
11,49,1,27
11,50,1,37
11,51,1,13
11,52,,46
11,53,,22
11,54,1,75
11,55,,25
11,58,,3
11,59,,36
11,64,,19
11,67,,19
11,68,1,20
11,69,,61
11,70,,15
11,71,,22
11,84,2,28
11,85,1,61
11,90,,19
11,91,,14
11,92,,8
11,93,2,34
11,94,1,68
11,95,,21
11,96,1,29
11,97,,32
11,98,,32
11,99,1,13
11,100,1,54
11,101,,7
11,103,,19
11,105,1,49
11,106,,44
11,110,1,7
11,111,1,31
11,112,,36
11,113,,65
11,114,1,40
11,115,1,65
11,116,,20
11,117,,14
11,118,,78
11,119,,8
11,120,,51
11,121,1,68
11,122,1,74
11,123,1,81
11,124,1,34
11,126,,35
11,127,,38
12,0,,2
12,2,,19
12,3,,46
12,4,,43
12,5,,2
12,6,,7
12,7,,36
12,8,,6
12,9,,29
12,10,,28
12,11,,10
12,12,,22
12,13,,46
12,14,,4
12,16,,22
12,17,,49
12,18,,51
12,19,,65
12,20,,36
12,21,,52
12,23,,27
12,24,,5
12,25,,43
12,26,,26
12,28,,2
12,29,1,41
12,30,1,64
12,31,1,31
12,32,2,64
12,33,2,63
12,34,,71
12,35,,24
12,36,1,30
12,37,,4
12,38,,42
12,39,,7
12,40,,30
12,41,,9
12,42,1,25
12,43,1,60
12,44,,18
12,45,,35
12,46,,7
12,48,,4
12,49,,6
12,50,,39
12,51,,45
12,52,,47
12,53,,18
12,54,1,46
12,55,,9
12,58,,28
12,59,,7
12,60,,37
12,62,,32
12,64,,21
12,65,,17
12,66,1,24
12,67,,49
12,68,,6
12,69,,48
12,70,,52
12,71,,12
12,83,,4
12,84,,26
12,85,,46
12,87,1,50
12,88,1,61
12,89,,51
12,90,1,42
12,91,,41
12,92,,22
12,93,2,6
12,94,,61
12,95,1,32
12,96,1,32
12,97,1,53
12,98,1,41
12,99,1,48
12,100,1,14
12,101,,10
12,103,,7
12,105,,4
12,106,,12
12,108,,10
12,109,1,12
12,110,1,5
12,111,1,42
12,112,,66
12,113,,45
12,114,,8
12,115,,17
12,116,1,15
12,117,1,8
12,118,,21
12,119,,1
12,120,,41
12,121,,57
12,122,,66
12,123,1,46
12,124,1,40
12,125,,46
12,126,1,39
12,127,,45
13,3,,14
13,5,,5
13,6,,15
13,7,,32
13,9,,37
13,10,,36
13,11,,26
13,12,,43
13,13,,32
13,14,,25
13,16,,32
13,17,,15
13,19,,44
13,20,,29
13,21,1,62
13,25,,23
13,26,,27
13,28,,5
13,29,1,53
13,30,1,68
13,31,,49
13,32,,30
13,33,2,57
13,34,,46
13,35,,18
13,36,1,32
13,37,1,29
13,38,,34
13,39,,14
13,40,,35
13,41,1,24
13,42,1,57
13,43,,57
13,44,,13
13,45,,14
13,46,1,27
13,48,,10
13,49,1,44
13,50,1,24
13,51,,6
13,52,1,52
13,53,,26
13,54,1,41
13,55,1,32
13,56,,39
13,57,,1
13,58,,2
13,59,,45
13,60,,55
13,61,,20
13,62,,8
13,63,,16
13,64,,46
13,65,1,80
13,66,1,57
13,67,,47
13,68,1,38
13,69,,20
13,70,1,13
13,71,,46
13,72,,12
13,84,,15
13,85,,46
13,87,1,37
13,88,1,61
13,89,,66
13,90,,36
13,91,1,16
13,92,1,24
13,93,1,37
13,94,,68
13,95,1,69
13,96,1,15
13,97,,58
13,98,,73
13,99,,15
13,101,,25
13,102,,16
13,108,,25
13,109,1,31
13,110,,25
13,112,,23
13,113,,70
13,114,,9
13,115,,12
13,116,1,48
13,117,,14
13,118,1,40
13,119,1,38
13,120,1,30
13,121,,43
13,122,,40
13,123,,47
13,124,,19
13,125,1,57
13,126,1,63
13,127,1,87
14,0,,3
14,3,,25
14,4,,16
14,5,,5
14,6,,31
14,7,,27
14,10,,13
14,11,,2
14,12,,6
14,14,,4
14,16,,17
14,17,,27
14,18,,29
14,19,,44
14,20,1,31
14,21,1,78
14,22,,33
14,26,,25
14,27,,8
14,28,,3
14,29,2,26
14,30,1,54
14,31,,61
14,32,,5
14,33,1,43
14,34,,27
14,35,1,17
14,36,,9
14,37,1,50
14,38,1,58
14,39,1,23
14,40,,19
14,41,,15
14,42,1,20
14,43,1,63
14,44,,21
14,45,,19
14,46,1,23
14,47,1,29
14,48,,44
14,49,,23
14,50,,32
14,51,,43
14,52,,44
14,53,,58
14,54,1,69
14,55,,40
14,56,,29
14,57,,27
14,59,,25
14,60,,43
14,61,,4
14,62,,1
14,63,,11
14,64,,3
14,65,,6
14,66,,25
14,67,,39
14,68,,49
14,69,,13
14,70,,13
14,71,,50
14,72,,55
14,73,,2
14,84,,3
14,85,,11
14,86,,18
14,87,,21
14,88,1,23
14,89,,24
14,90,,13
14,91,1,28
14,92,1,38
14,93,1,40
14,94,1,39
14,95,1,75
14,96,2,60
14,97,,51
14,98,,7
14,99,,16
14,100,,18
14,101,,16
14,102,,3
14,103,,5
14,104,,7
14,106,,29
14,107,1,38
14,108,,6
14,109,,31
14,110,,36
14,111,,17
14,112,,3
14,113,,17
14,114,,14
14,115,1,64
14,116,1,79
14,117,,30
14,118,1,24
14,119,1,70
14,120,1,46
14,121,1,43
14,122,1,33
14,123,1,63
14,124,,65
14,125,,38
14,126,,60
14,127,1,31
15,0,,11
15,1,,14
15,2,,20
15,3,,5
15,4,,71
15,5,,32
15,7,,32
15,8,,15
15,10,1,43
15,11,,27
15,16,,5
15,17,1,15
15,18,1,37
15,19,,52
15,20,1,52
15,21,1,58
15,22,,58
15,23,,6
15,26,,3
15,27,,38
15,28,,8
15,29,,46
15,30,,56
15,31,1,40
15,32,,14
15,33,,53
15,34,1,55
15,35,,44
15,36,1,13
15,37,,23
15,38,1,27
15,39,1,45
15,40,1,52
15,41,,54
15,42,,29
15,43,,17
15,44,,19
15,46,1,44
15,47,2,
15,48,,26
15,49,1,8
15,50,,26
15,51,,23
15,52,,14
15,53,,22
15,54,1,45
15,55,,7
15,57,,27
15,60,,36
15,61,,24
15,62,,8
15,63,,28
15,64,,21
15,66,,13
15,67,,34
15,68,,22
15,69,,7
15,70,,62
15,71,,46
15,72,,30
15,73,,1
15,87,,27
15,88,,23
15,89,,29
15,90,,18
15,91,1,50
15,92,1,22
15,93,1,50
15,94,1,23
15,95,1,25
15,96,1,46
15,97,,46
15,99,,27
15,100,,77
15,101,,66
15,102,,21
15,103,,30
15,104,,10
15,106,,4
15,107,,37
15,109,1,32
15,110,,15
15,111,,24
15,112,,18
15,113,1,68
15,114,1,55
15,115,1,38
15,116,1,77
15,117,1,81
15,118,1,57
15,119,,41
15,120,2,80
15,121,1,70
15,122,1,61
15,123,1,64
15,124,1,28
15,125,,38
15,126,,71
15,127,,80
16,1,,1
16,2,,39
16,3,1,47
16,4,1,51
16,5,,6
16,8,,42
16,9,,2
16,10,,1
16,11,,27
16,12,,15
16,13,,10
16,14,,3
16,15,,14
16,16,,10
16,17,1,30
16,18,1,56
16,19,1,64
16,20,1,74
16,21,1,74
16,22,,68
16,23,,57
16,24,,42
16,25,,15
16,26,,24
16,27,,28
16,28,,4
16,29,,1
16,30,,33
16,31,,6
16,32,2,36
16,33,2,45
16,34,,53
16,35,,25
16,36,,42
16,37,1,22
16,38,1,15
16,39,,42
16,40,,18
16,41,,26
16,42,,10
16,43,,22
16,44,,30
16,45,,19
16,46,,44
16,47,1,32
16,48,,34
16,49,,46
16,50,,7
16,51,,58
16,52,1,74
16,53,1,55
16,54,,27
16,55,,16
16,57,,1
16,60,,34
16,61,,24
16,64,,29
16,65,,1
16,66,,28
16,67,,38
16,68,,20
16,69,,41
16,70,,13
16,71,1,32
16,72,,57
16,73,,1
16,89,,6
16,90,1,22
16,91,1,72
16,92,1,24
16,93,,24
16,94,1,48
16,95,1,36
16,96,1,35
16,97,,60
16,98,,55
16,99,,43
16,100,,1
16,101,,9
16,102,,33
16,103,,3
16,107,,10
16,108,,5
16,109,,1
16,113,,21
16,114,1,75
16,115,1,40
16,116,1,45
16,117,1,86
16,118,1,84
16,119,1,74
16,120,1,49
16,121,1,32
16,122,1,69
16,123,1,31
16,124,1,68
16,125,1,34
16,126,,46
16,127,1,51
17,0,,4
17,1,,1
17,3,,3
17,4,,43
17,5,,41
17,7,,37
17,8,,36
17,9,,2
17,10,,37
17,11,,3
17,12,,6
17,13,1,52
17,14,1,39
17,15,1,35
17,16,1,32
17,17,1,65
17,18,1,56
17,19,,69
17,20,,43
17,21,,47
17,22,,10
17,23,,17
17,24,1,28
17,25,,42
17,26,,28
17,27,,7
17,28,,8
17,29,,20
17,30,,32
17,31,,2
17,32,2,65
17,33,2,75
17,34,,62
17,35,,31
17,36,1,16
17,37,1,22
17,38,1,4
17,39,,8
17,40,,15
17,41,,16
17,42,1,3
17,43,1,52
17,44,,14
17,45,1,29
17,46,2,25
17,47,,48
17,48,1,30
17,49,,26
17,50,,5
17,51,,23
17,52,,21
17,53,,32
17,54,,52
17,55,,17
17,57,,3
17,60,,4
17,61,,16
17,63,,22
17,64,,3
17,66,,1
17,67,,9
17,70,,10
17,71,,29
17,72,,53
17,73,,1
17,87,,1
17,88,,5
17,89,1,57
17,90,1,42
17,91,,52
17,92,2,44
17,93,,27
17,94,1,51
17,95,1,16
17,96,1,66
17,97,,65
17,98,,49
17,99,,36
17,102,,12
17,103,,2
17,107,,9
17,108,,5
17,111,,2
17,112,,37
17,113,,16
17,114,,18
17,115,,25
17,116,1,41
17,117,1,76
17,118,1,78
17,119,1,45
17,120,1,85
17,121,1,59
17,122,1,43
17,123,1,65
17,124,1,74
17,125,1,71
17,126,1,78
17,127,1,58
18,0,,12
18,1,,23
18,2,,7
18,3,,17
18,4,,16
18,5,,14
18,9,,11
18,10,,12
18,11,,26
18,12,,5
18,13,,20
18,14,1,72
18,15,,71
18,16,1,49
18,17,1,53
18,18,1,76
18,19,1,54
18,20,,19
18,21,,5
18,22,,29
18,23,1,40
18,24,1,70
18,25,,41
18,26,,24
18,27,,17
18,30,,69
18,31,,27
18,32,2,62
18,33,1,52
18,34,,28
18,35,,41
18,37,1,31
18,38,1,52
18,39,,35
18,40,,58
18,41,,33
18,42,1,26
18,43,1,31
18,44,1,32
18,45,2,17
18,46,2,34
18,47,2,39
18,48,1,33
18,49,,63
18,54,,17
18,55,,32
18,57,,24
18,60,,9
18,61,2,36
18,62,,6
18,63,,11
18,66,,43
18,67,,18
18,71,,11
18,72,,63
18,73,,2
18,83,,2
18,84,,13
18,87,,13
18,88,,69
18,89,1,40
18,90,1,59
18,91,,30
18,92,,41
18,93,2,52
18,94,,69
18,95,,35
18,96,1,60
18,97,,46
18,98,,59
18,99,,69
18,100,,14
18,101,,6
18,102,,19
18,103,,4
18,111,,39
18,112,,53
18,113,,1
18,114,,56
18,115,,70
18,116,1,77
