x,y,clc
18,111,26
18,112,27
18,113,2
18,114,2
18,115,23
18,116,25
18,117,25
18,118,25
18,119,25
18,120,25
18,121,27
19,104,20
19,105,21
19,106,25
19,107,25
19,108,29
19,109,29
19,110,29
19,111,26
19,112,23
19,113,23
19,114,25
19,115,25
19,116,23
19,117,25
19,118,25
19,119,25
19,120,2
19,121,21
20,102,2
20,103,3
20,104,2
20,105,2
20,106,21
20,107,21
20,108,25
20,109,27
20,110,27
20,111,27
20,112,27
20,113,27
20,114,27
20,115,27
20,116,23
20,117,23
20,118,23
20,119,25
20,120,23
20,121,23
21,101,2
21,102,2
21,103,2
21,104,2
21,105,2
21,106,23
21,107,23
21,108,27
21,109,27
21,110,27
21,111,27
21,112,27
21,113,27
21,114,27
21,115,27
21,116,23
21,117,23
21,118,29
21,119,29
21,120,23
21,121,23
22,101,2
22,102,2
22,103,2
22,104,2
22,105,23
22,106,23
22,107,20
22,108,2
22,109,2
22,110,25
22,111,27
22,112,27
22,113,27
22,114,27
22,115,23
22,116,27
22,117,27
22,118,27
22,119,23
22,120,23
22,121,21
23,100,2
23,101,2
23,102,2
23,103,2
23,104,2
23,105,2
23,106,24
23,107,25
23,108,29
23,109,27
23,110,27
23,111,23
23,112,29
23,113,27
23,114,27
23,115,27
23,116,23
23,117,27
23,118,23
23,119,23
23,120,23
23,121,21
24,100,2
24,101,2
24,102,2
24,103,2
24,104,2
24,105,25
24,106,25
24,107,27
24,108,26
24,109,26
24,110,27
24,111,27
24,112,27
24,113,27
24,114,27
24,115,23
24,116,23
24,117,23
24,118,23
24,119,23
24,120,21
24,121,20
25,100,2
25,101,2
25,102,2
25,103,2
25,104,29
25,105,29
25,106,27
25,107,27
25,108,26
25,109,26
25,110,27
25,111,27
25,112,27
25,113,27
25,114,27
25,115,27
25,116,25
25,117,23
25,118,23
25,119,23
25,120,21
25,121,20
26,100,1
26,101,1
26,102,2
26,103,23
26,104,29
26,105,23
26,106,27
26,107,27
26,108,26
26,109,26
26,110,26
26,111,27
26,112,27
26,113,27
26,114,23
26,115,27
26,116,23
26,117,23
26,118,23
26,119,25
26,120,23
27,100,2
27,101,2
27,102,2
27,103,29
27,104,27
27,105,23
27,106,27
27,107,27
27,108,27
27,109,26
27,110,26
27,111,27
27,112,27
27,113,27
27,114,23
27,115,23
27,116,23
27,117,23
27,118,23
27,119,25
27,120,23
28,100,2
28,101,2
28,102,29
28,103,29
28,104,29
28,105,29
28,106,27
28,107,27
28,108,27
28,109,27
28,110,23
28,111,23
28,112,27
28,113,27
28,114,27
28,115,23
28,116,23
28,117,23
28,118,23
28,119,23
28,120,20
29,99,2
29,100,25
29,101,2
29,102,29
29,103,29
29,104,29
29,105,23
29,106,25
29,107,24
29,108,27
29,109,23
29,110,23
29,111,23
29,112,27
29,113,27
29,114,27
29,115,23
29,116,23
29,117,23
29,118,23
29,119,24
30,99,2
30,100,25
30,101,25
30,102,29
30,103,29
30,104,23
30,105,23
30,106,27
30,107,24
30,108,23
30,109,23
30,110,23
30,111,23
30,112,27
30,113,27
30,114,29
30,115,23
30,116,23
30,117,23
30,118,23
30,119,25
31,98,2
31,99,2
31,100,25
31,101,25
31,102,2
31,103,2
31,104,23
31,105,27
31,106,27
31,107,27
31,108,23
31,109,23
31,110,23
31,111,23
31,112,29
31,113,24
31,114,25
31,115,25
31,116,21
31,117,21
31,118,23
31,119,23
32,97,2
32,98,27
32,99,2
32,100,25
32,101,21
32,102,2
32,103,29
32,104,29
32,105,29
32,106,24
32,107,23
32,108,23
32,109,23
32,110,23
32,111,25
32,112,20
32,113,20
32,114,25
32,115,25
32,116,21
32,117,2
32,118,21
32,119,27
33,98,27
33,99,27
33,100,21
33,101,21
33,102,29
33,103,29
33,104,29
33,105,25
33,106,23
33,107,27
33,108,23
33,109,23
33,110,23
33,111,25
33,112,20
33,113,20
33,114,21
33,115,21
33,116,2
33,117,2
34,99,27
34,100,29
34,101,2
34,102,2
34,103,21
34,104,25
34,105,23
34,106,23
34,107,23
34,108,25
34,109,23
34,110,25
34,111,21
34,112,21
34,113,23
34,114,21
34,115,21
34,116,21
35,99,20
35,100,29
35,101,2
35,102,2
35,103,21
35,104,23
35,105,21
35,106,25
35,107,24
35,108,25
35,109,25
35,110,25
35,111,20
35,112,21
35,113,2
35,114,2
36,100,2
36,101,21
36,102,25
36,103,25
36,104,21
36,105,21
36,106,25
36,107,25
36,108,25
36,109,2
36,110,20
36,111,20
37,101,21
37,102,2
37,103,25
37,104,21
37,105,24
37,106,25
37,107,23
37,108,23
37,109,21
37,110,21
38,100,6
38,101,6
38,102,2
38,103,25
38,104,11
38,105,2
38,106,21
38,107,25
38,108,23
38,109,21
39,101,6
39,102,2
39,103,2
39,104,23
39,105,21
39,106,25
39,107,25
39,108,25
40,103,2
40,104,2
40,105,2
40,106,25
40,107,23
41,104,21
41,105,25
41,106,25
41,107,23
42,104,21
42,105,25
42,106,25
42,107,27
43,105,25
43,106,25
46,104,26
47,104,26
56,63,31
56,64,31
56,65,31
56,76,31
56,77,31
57,61,31
57,71,31
57,73,31
57,74,31
57,75,31
57,76,31
58,71,31
84,124,26
84,125,26
85,124,26
85,125,26
85,126,26
86,124,26
86,125,26
86,126,26
86,127,26
87,124,26
87,125,2
87,126,26
87,127,26
88,125,6
88,126,15
88,127,15
89,125,2
89,126,2
89,127,6
90,126,2
90,127,26
91,125,32
91,126,32
91,127,26
92,125,26
92,126,26
92,127,26
93,125,26
93,126,26
93,127,26
