x,y,clc
0,52,30
0,53,1
0,54,1
0,55,1
0,56,32
0,57,32
0,58,28
0,59,28
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,29
0,69,29
0,70,29
0,71,29
0,72,28
0,73,28
0,74,24
0,75,24
0,76,28
0,77,28
0,78,28
0,79,28
0,80,28
0,81,28
0,82,28
0,83,28
0,84,24
0,85,28
0,86,18
0,87,18
0,88,24
0,89,28
0,90,28
0,91,32
0,92,12
0,93,12
0,94,12
0,95,12
0,96,28
0,97,28
0,98,13
1,53,1
1,54,1
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,29
1,69,29
1,70,29
1,71,29
1,72,29
1,73,24
1,74,24
1,75,28
1,76,28
1,77,28
1,78,28
1,79,28
1,80,28
1,81,28
1,82,28
1,83,28
1,84,24
1,85,24
1,86,24
1,87,18
1,88,28
1,89,28
1,90,28
1,91,28
1,92,28
1,93,12
1,94,12
1,95,3
1,96,28
1,97,28
1,98,28
1,99,1
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,32
2,65,32
2,66,32
2,67,32
2,68,29
2,69,29
2,70,29
2,71,29
2,72,29
2,73,24
2,74,28
2,75,28
2,76,28
2,77,28
2,78,28
2,79,28
2,80,28
2,81,28
2,82,28
2,83,28
2,84,24
2,85,24
2,86,24
2,87,18
2,88,28
2,89,28
2,90,26
2,91,28
2,92,28
2,93,28
2,94,28
2,95,28
2,96,28
2,97,28
2,98,7
2,99,16
3,55,12
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,28
3,62,28
3,63,32
3,64,32
3,65,32
3,66,32
3,67,32
3,68,29
3,69,29
3,70,29
3,71,29
3,72,29
3,73,28
3,74,28
3,75,28
3,76,28
3,77,28
3,78,28
3,79,28
3,80,28
3,81,28
3,82,28
3,83,24
3,84,18
3,85,24
3,86,24
3,87,18
3,88,26
3,89,26
3,90,26
3,91,28
3,92,26
3,93,28
3,94,2
3,95,12
3,96,28
3,97,16
3,98,16
3,99,16
4,55,32
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,28
4,64,26
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,29
4,72,28
4,73,28
4,74,24
4,75,24
4,76,24
4,77,28
4,78,28
4,79,28
4,80,28
4,81,28
4,82,24
4,83,24
4,84,24
4,85,24
4,86,26
4,87,24
4,88,21
4,89,26
4,90,26
4,91,21
4,92,28
4,93,21
4,94,28
4,95,20
4,96,20
4,97,20
4,98,16
5,54,32
5,55,32
5,56,32
5,57,32
5,58,32
5,59,32
5,60,32
5,61,32
5,62,32
5,63,28
5,64,26
5,65,26
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,29
5,72,28
5,73,28
5,74,28
5,75,24
5,76,24
5,77,28
5,78,28
5,79,28
5,80,28
5,81,28
5,82,24
5,83,28
5,84,24
5,85,24
5,86,24
5,87,24
5,88,21
5,89,18
5,90,21
5,91,21
5,92,28
5,93,28
5,94,28
5,95,28
5,96,20
5,97,20
5,98,16
6,55,32
6,56,32
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,32
6,70,21
6,71,2
6,72,28
6,73,28
6,74,28
6,75,28
6,76,24
6,77,24
6,78,28
6,79,28
6,80,28
6,81,24
6,82,24
6,83,24
6,84,29
6,85,26
6,86,26
6,87,21
6,88,28
6,89,28
6,90,21
6,91,21
6,92,21
6,93,28
6,94,28
