x,y,clc
0,0,23
0,1,23
0,2,23
0,3,18
0,4,29
0,5,29
0,6,29
0,7,29
0,8,18
0,9,18
0,10,18
0,11,18
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,29
0,18,29
0,19,20
0,20,21
0,21,21
0,22,18
0,23,18
0,24,33
0,25,33
0,26,33
0,27,20
0,28,20
0,29,20
0,30,20
0,31,15
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,20
0,41,20
0,42,20
0,43,20
0,44,20
0,45,20
0,46,20
0,47,12
0,48,20
0,49,20
0,50,20
0,51,18
0,52,12
0,53,12
0,54,18
0,55,18
0,56,18
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,18
0,63,29
0,64,18
0,65,29
0,66,29
0,67,29
0,68,29
0,69,29
0,70,29
0,71,29
0,72,29
0,73,29
0,74,29
0,75,29
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,24
0,83,12
0,84,12
0,85,12
0,86,12
0,87,20
0,88,20
0,89,20
0,90,20
0,91,20
0,92,18
0,93,18
0,94,24
0,95,12
0,96,12
0,97,12
0,98,20
0,99,21
0,100,20
0,101,21
0,102,21
0,103,20
0,104,21
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,21
0,119,18
0,120,18
0,121,18
0,122,29
0,123,29
0,124,18
0,125,18
0,126,21
0,127,18
1,0,23
1,1,21
1,2,15
1,3,21
1,4,18
1,5,15
1,6,29
1,7,29
1,8,18
1,9,18
1,10,29
1,11,18
1,12,15
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,21
1,21,21
1,22,18
1,23,18
1,24,33
1,25,33
1,26,33
1,27,20
1,28,20
1,29,20
1,30,20
1,31,15
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,20
1,42,20
1,43,20
1,44,20
1,45,20
1,46,12
1,47,12
1,48,20
1,49,18
1,50,18
1,51,18
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,18
1,61,18
1,62,18
1,63,29
1,64,29
1,65,29
1,66,29
1,67,29
1,68,29
1,69,29
1,70,29
1,71,23
1,72,18
1,73,29
1,74,23
1,75,29
1,76,12
1,77,20
1,78,12
1,79,20
1,80,12
1,81,12
1,82,12
1,83,12
1,84,20
1,85,20
1,86,20
1,87,20
1,88,20
1,89,20
1,90,12
1,91,12
1,92,18
1,93,12
1,94,24
1,95,12
1,96,12
1,97,15
1,98,15
1,99,20
1,100,21
1,101,21
1,102,20
1,103,12
1,104,21
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,20
1,118,12
1,119,21
1,120,18
1,121,18
1,122,29
1,123,29
1,124,29
1,125,29
1,126,18
1,127,18
2,0,23
2,1,21
2,2,21
2,3,21
2,4,15
2,5,15
2,6,29
2,7,29
2,8,18
2,9,18
2,10,18
2,11,29
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,21
2,21,2
2,22,20
2,23,20
2,24,33
2,25,33
2,26,21
2,27,12
2,28,12
2,29,20
2,30,20
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,20
2,42,20
2,43,20
2,44,12
2,45,12
2,46,12
2,47,12
2,48,18
2,49,18
2,50,18
2,51,18
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,18
2,61,18
2,62,29
2,63,29
2,64,18
2,65,29
2,66,29
2,67,29
2,68,29
2,69,29
2,70,29
2,71,23
2,72,29
2,73,29
2,74,29
2,75,23
2,76,12
2,77,12
2,78,20
2,79,21
2,80,20
