x,y,clc
2,126,12
2,127,12
3,0,26
3,1,26
3,2,29
3,3,29
3,4,29
3,5,29
3,6,26
3,7,26
3,8,29
3,9,29
3,10,29
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,29
3,17,29
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,41
3,29,41
3,30,24
3,31,24
3,32,24
3,33,24
3,34,18
3,35,18
3,36,2
3,37,21
3,38,20
3,39,18
3,40,20
3,41,20
3,42,20
3,43,20
3,44,23
3,45,23
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,18
3,76,23
3,77,23
3,78,18
3,79,18
3,80,23
3,81,23
3,82,12
3,83,12
3,84,20
3,85,12
3,86,2
3,87,21
3,88,21
3,89,18
3,90,21
3,91,21
3,92,21
3,93,23
3,94,23
3,95,21
3,96,18
3,97,18
3,98,21
3,99,21
3,100,21
3,101,23
3,102,23
3,103,18
3,104,21
3,105,21
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,23
3,113,23
3,114,18
3,115,18
3,116,20
3,117,20
3,118,2
3,119,2
3,120,20
3,121,21
3,122,21
3,123,21
3,124,18
3,125,21
3,126,12
3,127,2
4,0,24
4,1,24
4,2,29
4,3,29
4,4,29
4,5,29
4,6,29
4,7,29
4,8,29
4,9,29
4,10,29
4,11,29
4,12,29
4,13,29
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,41
4,33,24
4,34,18
4,35,18
4,36,20
4,37,20
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,20
4,44,20
4,45,23
4,46,20
4,47,23
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,20
4,58,20
4,59,20
4,60,18
4,61,21
4,62,18
4,63,18
4,64,18
4,65,18
4,66,18
4,67,18
4,68,23
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,23
4,78,18
4,79,23
4,80,12
4,81,12
4,82,12
4,83,12
4,84,21
4,85,12
4,86,2
4,87,12
4,88,23
4,89,18
4,90,18
4,91,23
4,92,21
4,93,12
4,94,12
4,95,23
4,96,21
4,97,21
4,98,21
4,99,21
4,100,23
4,101,18
4,102,21
4,103,21
4,104,29
4,105,21
4,106,21
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,23
4,113,18
4,114,23
4,115,18
4,116,18
4,117,2
4,118,2
4,119,2
4,120,20
4,121,21
4,122,21
4,123,21
4,124,12
4,125,12
4,126,12
4,127,2
5,0,29
5,1,29
5,2,29
5,3,29
5,4,24
5,5,29
5,6,29
5,7,29
5,8,29
5,9,29
5,10,29
5,11,29
5,12,29
5,13,29
5,14,29
5,15,29
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,18
5,35,18
5,36,21
5,37,24
5,38,24
5,39,24
5,40,20
5,41,20
5,42,20
5,43,21
5,44,20
5,45,18
5,46,20
5,47,20
5,48,20
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,20
5,57,20
5,58,2
5,59,20
5,60,18
5,61,2
5,62,2
5,63,12
5,64,12
5,65,12
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,23
5,79,23
5,80,2
5,81,2
5,82,2
5,83,18
5,84,12
5,85,12
5,86,12
5,87,12
5,88,23
5,89,23
5,90,23
5,91,23
5,92,21
5,93,21
5,94,12
5,95,23
5,96,21
5,97,21
5,98,21
5,99,23
5,100,18
5,101,21
5,102,21
5,103,23
5,104,21
5,105,21
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,18
5,114,18
5,115,23
5,116,23
5,117,12
5,118,2
5,119,21
5,120,12
5,121,21
5,122,21
5,123,21
5,124,12
5,125,12
5,126,12
5,127,12
6,0,29
6,1,29
6,2,29
6,3,24
6,4,29
6,5,29
6,6,29
6,7,29
6,8,29
6,9,29
6,10,29
6,11,29
6,12,24
6,13,29
6,14,29
6,15,29
6,16,24
6,17,29
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,21
6,26,21
6,27,29
6,28,24
6,29,24
6,30,24
6,31,24
6,32,41
6,33,24
6,34,24
6,35,18
6,36,18
6,37,24
6,38,24
6,39,24
6,40,24
6,41,20
6,42,21
6,43,21
6,44,20
6,45,20
6,46,20
6,47,20
6,48,20
6,49,20
6,50,20
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,20
6,57,20
6,58,2
6,59,2
6,60,18
6,61,18
6,62,18
6,63,18
6,64,12
6,65,18
6,66,18
6,67,23
6,68,18
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,23
6,79,23
6,80,20
6,81,18
6,82,2
6,83,21
6,84,12
6,85,20
6,86,20
6,87,12
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,21
6,94,21
6,95,2
6,96,2
6,97,2
6,98,23
6,99,21
6,100,21
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,18
6,114,18
6,115,23
6,116,23
6,117,12
6,118,2
6,119,2
6,120,21
6,121,21
6,122,21
6,123,21
6,124,12
6,125,12
6,126,12
6,127,12
7,0,29
7,1,29
7,2,29
7,3,24
7,4,29
7,5,29
7,6,29
7,7,29
7,8,29
7,9,29
7,10,29
7,11,29
7,12,24
7,13,24
7,14,29
7,15,29
7,16,29
7,17,29
7,18,29
7,19,24
7,20,24
7,21,24
7,22,24
7,23,21
7,24,21
7,25,21
7,26,21
7,27,29
7,28,24
7,29,24
7,30,24
7,31,24
7,32,41
7,33,24
7,34,25
7,35,18
7,36,18
7,37,18
7,38,18
7,39,24
7,40,24
7,41,24
7,42,20
7,43,20
7,44,21
7,45,20
7,46,20
7,47,20
7,48,20
7,49,20
7,50,20
7,51,20
7,52,23
7,53,23
7,54,23
7,55,21
7,56,2
7,57,2
7,58,2
7,59,2
7,60,3
7,61,18
7,62,18
7,63,18
7,64,2
7,65,21
7,66,21
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,23
7,78,23
7,79,23
7,80,18
7,81,18
7,82,18
7,83,18
7,84,12
7,85,20
7,86,16
7,87,16
7,88,18
7,89,18
7,90,23
7,91,23
7,92,23
7,93,21
7,94,21
7,95,2
7,96,2
7,97,23
7,98,23
7,99,21
7,100,21
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,21
7,109,21
7,110,23
7,111,23
7,112,18
7,113,18
7,114,18
7,115,23
7,116,23
7,117,12
7,118,12
7,119,12
7,120,12
7,121,23
7,122,23
7,123,21
7,124,21
7,125,12
7,126,12
7,127,12
8,0,29
8,1,29
8,2,29
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,26
8,10,26
8,11,24
8,12,24
8,13,29
8,14,29
8,15,29
8,16,26
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,29
8,23,29
8,24,29
8,25,29
8,26,24
8,27,29
8,28,29
8,29,24
8,30,24
8,31,29
8,32,24
8,33,24
8,34,24
8,35,24
8,36,18
8,37,25
8,38,25
8,39,25
8,40,24
8,41,24
8,42,20
8,43,20
8,44,21
8,45,20
8,46,20
8,47,20
8,48,25
8,49,20
8,50,18
8,51,18
8,52,23
8,53,20
8,54,20
8,55,20
8,56,18
8,57,12
8,58,12
8,59,20
8,60,12
8,61,12
8,62,12
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,12
8,72,21
8,73,21
8,74,21
8,75,18
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,12
8,82,12
8,83,12
8,84,20
8,85,20
8,86,20
8,87,16
8,88,23
8,89,23
8,90,23
8,91,23
8,92,23
8,93,23
8,94,21
8,95,21
8,96,12
8,97,23
8,98,23
8,99,23
8,100,23
8,101,18
8,102,18
8,103,23
8,104,23
8,105,23
8,106,23
8,107,21
8,108,23
8,109,23
8,110,23
8,111,23
8,112,18
8,113,18
8,114,18
8,115,23
8,116,18
8,117,18
8,118,12
8,119,12
8,120,12
8,121,21
8,122,21
8,123,21
8,124,23
8,125,21
8,126,21
8,127,12
9,0,29
9,1,29
9,2,29
9,3,29
9,4,24
9,5,24
9,6,26
9,7,26
9,8,26
9,9,26
9,10,26
9,11,24
9,12,24
9,13,29
9,14,29
9,15,29
9,16,24
9,17,26
9,18,24
9,19,24
9,20,24
9,21,29
9,22,29
9,23,29
9,24,29
9,25,29
9,26,29
9,27,29
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,18
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,20
9,44,21
9,45,20
9,46,20
9,47,20
9,48,25
9,49,23
9,50,23
9,51,23
9,52,23
9,53,20
9,54,20
9,55,18
9,56,12
9,57,12
9,58,12
9,59,20
9,60,7
9,61,12
9,62,2
9,63,2
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,2
9,73,21
9,74,18
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,12
9,82,12
9,83,21
9,84,20
9,85,20
9,86,16
9,87,16
9,88,20
9,89,2
9,90,18
9,91,18
9,92,23
9,93,23
9,94,23
9,95,23
9,96,12
9,97,12
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,21
9,108,23
9,109,23
9,110,23
9,111,23
9,112,18
9,113,18
9,114,18
9,115,23
9,116,18
9,117,18
9,118,12
9,119,12
9,120,12
9,121,21
9,122,21
9,123,21
9,124,23
9,125,23
9,126,21
9,127,12
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,26
10,7,26
10,8,24
10,9,21
10,10,26
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,26
10,18,26
10,19,24
10,20,24
10,21,29
10,22,29
10,23,24
10,24,29
10,25,29
10,26,29
10,27,29
10,28,29
10,29,24
10,30,24
10,31,20
10,32,20
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,25
10,43,25
10,44,20
10,45,20
10,46,25
10,47,25
10,48,25
10,49,23
10,50,23
10,51,21
10,52,23
10,53,21
10,54,18
10,55,18
10,56,12
10,57,12
10,58,12
10,59,18
10,60,18
10,61,12
10,62,12
10,63,12
10,64,12
10,65,18
10,66,18
10,67,18
10,68,18
10,69,18
10,70,12
10,71,12
10,72,18
10,73,18
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,18
10,80,18
10,81,12
10,82,12
10,83,21
10,84,20
10,85,12
10,86,16
10,87,20
10,88,2
10,89,18
10,90,18
10,91,18
10,92,18
10,93,23
10,94,23
10,95,23
10,96,12
10,97,12
10,98,12
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,18
10,110,18
10,111,23
10,112,18
10,113,18
10,114,23
10,115,23
10,116,18
10,117,12
10,118,12
10,119,12
10,120,23
10,121,18
10,122,21
10,123,21
10,124,23
10,125,23
10,126,12
10,127,12
11,0,24
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,21
11,10,21
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,26
11,17,26
11,18,26
11,19,24
11,20,29
11,21,29
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,29
11,29,29
11,30,2
11,31,2
11,32,21
11,33,21
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,25
11,44,20
11,45,20
11,46,20
11,47,25
11,48,25
11,49,25
11,50,20
11,51,20
11,52,21
11,53,21
11,54,21
11,55,18
11,56,12
11,57,12
11,58,18
11,59,18
11,60,18
11,61,29
11,62,12
11,63,12
11,64,12
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,12
11,71,12
11,72,18
11,73,18
11,74,23
11,75,23
11,76,21
11,77,23
11,78,23
11,79,23
11,80,18
11,81,12
11,82,12
11,83,20
11,84,21
11,85,12
11,86,12
11,87,18
11,88,2
11,89,18
11,90,18
11,91,18
11,92,18
11,93,23
11,94,23
11,95,23
11,96,21
11,97,12
11,98,12
11,99,12
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,21
11,109,18
11,110,18
11,111,23
11,112,18
11,113,2
11,114,2
11,115,20
11,116,21
11,117,21
11,118,12
11,119,12
11,120,18
11,121,18
11,122,21
11,123,21
11,124,23
11,125,18
11,126,18
11,127,12
12,0,26
12,1,24
12,2,24
12,3,24
12,4,21
12,5,21
12,6,24
12,7,24
12,8,24
12,9,24
12,10,24
12,11,24
12,12,26
12,13,24
12,14,24
12,15,24
12,16,20
12,17,20
12,18,20
12,19,24
12,20,29
12,21,29
12,22,29
12,23,29
12,24,20
12,25,20
12,26,18
12,27,18
12,28,24
12,29,24
12,30,29
12,31,29
12,32,20
12,33,20
12,34,20
12,35,20
12,36,18
12,37,24
12,38,24
12,39,20
12,40,24
12,41,24
12,42,24
12,43,24
12,44,25
12,45,20
12,46,20
12,47,20
12,48,20
12,49,23
12,50,23
12,51,20
12,52,21
12,53,23
12,54,23
12,55,18
12,56,12
12,57,23
12,58,18
12,59,18
12,60,18
12,61,18
12,62,18
12,63,2
12,64,18
12,65,21
12,66,21
12,67,21
12,68,18
12,69,29
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,21
12,78,21
12,79,21
12,80,23
12,81,18
12,82,18
12,83,12
12,84,21
12,85,18
12,86,18
12,87,18
12,88,18
12,89,18
12,90,18
12,91,12
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,20
12,100,12
12,101,12
12,102,12
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,21
12,109,21
12,110,18
12,111,23
12,112,23
12,113,20
12,114,2
12,115,2
12,116,21
12,117,12
12,118,12
12,119,12
12,120,18
12,121,18
12,122,18
12,123,18
12,124,23
12,125,23
12,126,23
12,127,2
13,0,26
13,1,24
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,24
13,8,24
13,9,26
13,10,26
13,11,24
13,12,24
13,13,21
13,14,24
13,15,24
13,16,20
13,17,20
13,18,24
13,19,24
13,20,29
13,21,29
13,22,29
13,23,29
13,24,18
13,25,20
13,26,18
13,27,18
13,28,24
13,29,24
13,30,24
13,31,24
13,32,21
13,33,20
13,34,20
13,35,20
13,36,20
13,37,20
13,38,20
13,39,20
13,40,18
13,41,24
13,42,24
13,43,24
13,44,23
13,45,20
13,46,20
13,47,20
13,48,20
13,49,20
13,50,23
13,51,20
13,52,20
13,53,23
13,54,23
13,55,18
13,56,23
13,57,23
13,58,18
13,59,18
13,60,18
13,61,18
13,62,2
13,63,2
13,64,21
13,65,21
13,66,21
13,67,21
13,68,18
13,69,18
13,70,18
13,71,23
13,72,18
13,73,18
13,74,18
13,75,18
13,76,2
13,77,2
13,78,20
13,79,18
13,80,18
13,81,23
13,82,23
13,83,18
13,84,12
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,12
13,91,12
13,92,23
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,18
13,99,18
13,100,12
13,101,12
13,102,20
13,103,20
13,104,23
13,105,23
13,106,23
13,107,18
13,108,2
13,109,18
13,110,18
13,111,23
13,112,23
13,113,20
13,114,12
13,115,2
13,116,21
13,117,12
13,118,12
13,119,2
13,120,23
13,121,18
13,122,18
13,123,18
13,124,23
13,125,23
13,126,23
13,127,23
14,0,26
14,1,26
14,2,24
14,3,24
14,4,24
14,5,24
14,6,29
14,7,29
14,8,24
14,9,24
14,10,29
14,11,29
14,12,21
14,13,21
14,14,24
14,15,24
14,16,24
14,17,24
14,18,21
14,19,29
14,20,29
14,21,29
14,22,29
14,23,29
14,24,18
14,25,18
14,26,2
14,27,18
14,28,20
14,29,24
14,30,24
14,31,24
14,32,21
14,33,20
14,34,20
14,35,20
14,36,20
14,37,20
14,38,20
14,39,20
14,40,18
14,41,18
14,42,24
14,43,24
14,44,23
14,45,18
14,46,20
14,47,20
14,48,23
14,49,20
14,50,20
14,51,20
14,52,20
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,24
14,60,24
14,61,18
14,62,2
14,63,2
14,64,21
14,65,21
14,66,21
14,67,21
14,68,21
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,2
14,78,20
14,79,21
14,80,18
14,81,18
14,82,23
14,83,23
14,84,12
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,12
14,91,12
14,92,20
14,93,23
14,94,23
14,95,23
14,96,23
14,97,20
14,98,20
14,99,18
14,100,12
14,101,12
14,102,2
14,103,20
14,104,18
14,105,23
14,106,23
14,107,23
14,108,2
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,12
14,115,18
14,116,21
14,117,12
14,118,2
14,119,2
14,120,23
14,121,23
14,122,18
14,123,18
14,124,23
14,125,23
14,126,23
14,127,23
15,0,24
15,1,26
15,2,26
15,3,24
15,4,29
15,5,24
15,6,29
15,7,29
15,8,29
15,9,29
15,10,29
15,11,29
15,12,24
15,13,24
15,14,24
15,15,29
15,16,24
15,17,29
15,18,29
15,19,29
15,20,29
15,21,29
15,22,24
15,23,29
15,24,18
15,25,18
15,26,2
15,27,18
15,28,20
15,29,18
15,30,24
15,31,24
15,32,20
15,33,20
15,34,20
15,35,20
15,36,20
15,37,20
15,38,20
15,39,20
15,40,20
15,41,24
15,42,24
15,43,24
15,44,18
15,45,18
15,46,20
15,47,20
15,48,20
15,49,20
15,50,23
15,51,20
15,52,20
15,53,20
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,24
15,60,24
15,61,24
15,62,18
15,63,2
15,64,21
15,65,21
15,66,21
15,67,21
15,68,21
15,69,21
15,70,18
15,71,18
15,72,18
15,73,18
15,74,23
15,75,23
15,76,18
15,77,18
15,78,21
15,79,21
15,80,18
15,81,18
15,82,18
15,83,23
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,12
15,90,12
15,91,18
15,92,20
15,93,2
15,94,23
15,95,23
15,96,23
15,97,20
15,98,2
15,99,2
15,100,12
15,101,12
15,102,2
15,103,20
15,104,23
15,105,23
15,106,23
15,107,23
15,108,2
15,109,18
15,110,18
15,111,18
15,112,23
15,113,18
15,114,18
15,115,18
15,116,21
15,117,2
15,118,20
15,119,20
15,120,23
15,121,23
15,122,23
15,123,18
15,124,23
15,125,23
15,126,23
15,127,23
16,0,24
16,1,24
16,2,26
16,3,26
16,4,29
16,5,29
16,6,29
16,7,29
16,8,24
16,9,24
16,10,24
16,11,29
16,12,24
16,13,24
16,14,24
16,15,29
16,16,24
16,17,29
16,18,21
16,19,21
16,20,29
16,21,29
16,22,24
16,23,24
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,24
16,30,24
16,31,24
16,32,20
16,33,20
16,34,20
16,35,20
16,36,20
16,37,20
16,38,20
16,39,20
16,40,24
16,41,24
16,42,24
16,43,24
16,44,18
16,45,18
16,46,20
16,47,20
16,48,20
16,49,20
16,50,20
16,51,29
16,52,21
16,53,21
16,54,21
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,24
16,61,24
16,62,24
16,63,24
16,64,21
16,65,21
16,66,21
16,67,18
16,68,21
16,69,21
16,70,21
16,71,21
16,72,23
16,73,18
16,74,18
16,75,18
16,76,18
16,77,23
16,78,23
16,79,23
16,80,21
16,81,18
16,82,18
16,83,18
16,84,2
16,85,2
16,86,2
16,87,2
16,88,18
16,89,12
16,90,12
16,91,2
16,92,20
16,93,23
16,94,18
16,95,18
16,96,18
16,97,2
16,98,20
16,99,18
16,100,18
16,101,18
16,102,12
16,103,16
16,104,20
16,105,20
16,106,12
16,107,12
16,108,18
16,109,18
16,110,23
16,111,23
16,112,23
16,113,18
16,114,18
16,115,12
16,116,18
16,117,18
16,118,18
16,119,18
16,120,23
16,121,23
16,122,21
16,123,21
16,124,23
16,125,23
16,126,23
16,127,23
17,0,29
17,1,29
17,2,26
17,3,26
17,4,24
17,5,24
17,6,29
17,7,29
17,8,29
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,29
17,16,29
17,17,29
17,18,29
17,19,29
17,20,24
17,21,29
17,22,24
17,23,24
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,24
17,30,24
17,31,24
17,32,20
17,33,20
17,34,20
17,35,20
17,36,20
17,37,21
17,38,20
17,39,20
17,40,20
17,41,24
17,42,24
17,43,23
17,44,18
17,45,20
17,46,20
17,47,20
17,48,23
17,49,23
17,50,20
17,51,20
17,52,20
17,53,21
17,54,21
17,55,18
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,24
17,62,24
17,63,24
17,64,24
17,65,21
17,66,18
17,67,18
17,68,21
17,69,21
17,70,21
17,71,21
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,23
17,79,18
17,80,21
17,81,21
17,82,18
17,83,18
17,84,23
17,85,2
17,86,2
17,87,18
17,88,7
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,29
17,95,18
17,96,12
17,97,23
17,98,18
17,99,18
17,100,18
17,101,18
17,102,12
17,103,12
17,104,20
17,105,23
17,106,21
17,107,21
17,108,18
17,109,23
17,110,23
17,111,23
17,112,18
17,113,18
17,114,18
17,115,12
17,116,21
17,117,23
17,118,18
17,119,23
17,120,23
17,121,23
17,122,21
17,123,21
17,124,23
17,125,23
17,126,23
17,127,23
18,0,29
18,1,26
18,2,26
18,3,26
18,4,24
18,5,24
18,6,29
18,7,29
18,8,29
18,9,29
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,29
18,17,29
18,18,29
18,19,29
18,20,24
18,21,29
18,22,29
18,23,24
18,24,24
18,25,18
18,26,18
