x,y,clc
0,0,18
0,1,18
0,2,21
0,3,21
0,4,18
0,5,18
0,6,23
0,7,21
0,8,20
0,9,20
0,10,20
0,11,20
0,12,21
0,13,23
0,14,23
0,15,23
0,16,18
0,17,18
0,18,18
0,19,18
0,20,18
0,21,12
0,22,21
0,23,18
0,24,18
0,25,23
0,26,23
0,27,23
0,28,12
0,29,21
0,30,21
0,31,20
0,32,18
0,33,18
0,34,18
0,35,18
0,36,25
0,37,25
0,38,18
0,39,18
0,40,23
0,41,20
0,42,12
0,43,23
0,44,12
0,45,12
0,46,12
0,47,20
0,48,21
0,49,21
0,50,21
0,51,21
0,52,18
0,53,21
0,54,23
0,55,18
0,56,23
0,57,23
0,58,12
0,59,12
0,60,23
0,61,23
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,25
0,69,25
0,70,21
0,71,21
0,72,25
0,73,25
0,74,29
0,75,25
0,76,12
0,77,41
0,78,41
0,79,41
0,80,25
0,81,25
0,82,25
0,83,12
0,84,20
0,85,20
0,86,21
0,87,21
0,88,21
0,89,21
0,90,18
0,91,20
0,92,18
0,93,12
0,94,12
0,95,12
0,96,24
0,97,20
0,98,20
0,99,12
0,100,12
0,101,12
0,102,12
0,103,23
0,104,23
0,105,23
0,106,23
0,107,25
0,108,21
0,109,23
0,110,23
0,111,23
0,112,29
0,113,29
0,114,29
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,18
0,123,12
0,124,18
0,125,18
0,126,18
0,127,23
1,0,18
1,1,21
1,2,21
1,3,18
1,4,18
1,5,18
1,6,23
1,7,23
1,8,21
1,9,20
1,10,21
1,11,21
1,12,21
1,13,23
1,14,23
1,15,23
1,16,18
1,17,18
1,18,25
1,19,18
1,20,18
1,21,12
1,22,12
1,23,18
1,24,18
1,25,23
1,26,23
1,27,23
1,28,21
1,29,21
1,30,18
1,31,20
1,32,18
1,33,18
1,34,18
1,35,29
1,36,25
1,37,25
1,38,25
1,39,25
1,40,23
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,20
1,47,20
1,48,21
1,49,21
1,50,12
1,51,23
1,52,41
1,53,18
1,54,12
1,55,12
1,56,21
1,57,21
1,58,12
1,59,12
1,60,12
1,61,20
1,62,18
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,25
1,69,25
1,70,25
1,71,21
1,72,25
1,73,25
1,74,25
1,75,25
1,76,25
1,77,41
1,78,41
1,79,21
1,80,21
1,81,21
1,82,23
1,83,23
1,84,20
1,85,20
1,86,20
1,87,20
1,88,20
1,89,20
1,90,18
1,91,18
1,92,20
1,93,20
1,94,12
1,95,25
1,96,24
1,97,20
1,98,20
1,99,12
1,100,21
1,101,12
1,102,23
1,103,23
1,104,18
1,105,18
1,106,18
1,107,25
1,108,25
1,109,18
1,110,18
1,111,18
1,112,29
1,113,29
1,114,29
1,115,12
1,116,12
1,117,12
1,118,12
1,119,18
1,120,25
1,121,12
1,122,18
1,123,18
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,21
2,2,21
2,3,18
2,4,18
2,5,18
2,6,18
2,7,21
2,8,21
2,9,21
2,10,21
2,11,21
2,12,23
2,13,23
2,14,20
2,15,20
2,16,25
2,17,18
2,18,18
2,19,18
2,20,20
2,21,12
2,22,21
2,23,21
2,24,18
2,25,23
2,26,23
2,27,23
2,28,12
2,29,18
2,30,23
2,31,18
2,32,20
2,33,25
2,34,18
2,35,21
2,36,25
2,37,25
2,38,25
2,39,25
2,40,20
2,41,20
2,42,12
2,43,12
2,44,12
2,45,18
2,46,18
2,47,18
2,48,21
2,49,20
2,50,23
2,51,23
2,52,41
2,53,12
2,54,12
2,55,12
2,56,21
2,57,12
2,58,12
2,59,12
2,60,12
2,61,20
2,62,20
2,63,18
2,64,18
2,65,18
2,66,20
2,67,20
2,68,20
2,69,25
2,70,20
2,71,21
2,72,25
2,73,21
2,74,25
2,75,21
2,76,18
2,77,25
2,78,21
2,79,25
2,80,21
2,81,23
2,82,23
2,83,23
2,84,23
2,85,20
2,86,20
2,87,20
2,88,20
2,89,20
2,90,18
2,91,18
2,92,12
2,93,12
2,94,20
2,95,24
2,96,21
2,97,12
2,98,12
2,99,12
2,100,21
2,101,21
2,102,25
2,103,29
2,104,21
2,105,18
2,106,18
2,107,18
2,108,25
2,109,18
2,110,18
2,111,18
2,112,29
2,113,29
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,25
2,121,18
2,122,18
2,123,18
2,124,23
2,125,23
2,126,23
2,127,12
3,0,23
3,1,23
3,2,23
3,3,18
3,4,18
3,5,18
3,6,23
3,7,21
3,8,21
3,9,21
3,10,21
3,11,21
3,12,41
3,13,23
3,14,21
3,15,20
3,16,25
3,17,18
3,18,18
3,19,18
3,20,20
3,21,20
3,22,21
3,23,23
3,24,18
3,25,25
3,26,25
3,27,23
3,28,18
3,29,18
3,30,23
3,31,23
3,32,20
3,33,25
3,34,18
3,35,18
3,36,25
3,37,25
3,38,25
3,39,25
3,40,25
3,41,20
3,42,12
3,43,12
3,44,12
3,45,18
3,46,18
3,47,18
3,48,23
3,49,20
3,50,23
3,51,23
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,41
3,60,21
3,61,21
3,62,20
3,63,20
3,64,18
3,65,21
3,66,24
3,67,24
3,68,24
3,69,20
3,70,20
3,71,21
3,72,25
3,73,21
3,74,20
3,75,21
3,76,21
3,77,23
3,78,21
3,79,18
3,80,18
3,81,23
3,82,23
3,83,23
3,84,23
3,85,21
3,86,20
3,87,20
3,88,20
3,89,20
3,90,18
3,91,18
3,92,12
3,93,12
3,94,24
3,95,18
3,96,25
3,97,25
3,98,12
3,99,18
3,100,21
3,101,25
3,102,25
3,103,29
3,104,21
3,105,18
3,106,18
3,107,18
3,108,18
3,109,18
3,110,23
3,111,23
3,112,29
3,113,29
3,114,18
3,115,18
3,116,18
3,117,18
3,118,18
3,119,18
3,120,23
3,121,23
3,122,18
3,123,25
3,124,18
3,125,23
3,126,12
3,127,12
4,0,21
4,1,21
4,2,23
4,3,20
4,4,2
4,5,23
4,6,23
4,7,23
4,8,21
4,9,23
4,10,21
4,11,23
4,12,21
4,13,21
4,14,21
4,15,21
4,16,18
4,17,18
4,18,18
4,19,18
4,20,20
4,21,20
4,22,20
4,23,18
4,24,18
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,18
4,33,18
4,34,18
4,35,18
4,36,25
4,37,36
4,38,36
4,39,29
4,40,25
4,41,21
4,42,25
4,43,24
4,44,25
4,45,23
4,46,23
4,47,21
4,48,21
4,49,21
4,50,21
4,51,21
4,52,21
4,53,21
4,54,21
4,55,29
4,56,23
4,57,12
4,58,21
4,59,23
4,60,23
4,61,41
4,62,21
4,63,21
4,64,21
4,65,21
4,66,21
4,67,21
4,68,18
4,69,18
4,70,20
4,71,20
4,72,29
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,20
4,79,20
4,80,29
4,81,29
4,82,29
4,83,21
4,84,21
4,85,21
4,86,21
4,87,23
4,88,23
4,89,20
4,90,18
4,91,25
4,92,21
4,93,18
4,94,29
4,95,29
4,96,25
4,97,25
4,98,25
4,99,18
4,100,12
4,101,12
4,102,12
4,103,18
4,104,21
4,105,21
4,106,18
4,107,18
4,108,18
4,109,18
4,110,21
4,111,21
4,112,21
4,113,20
4,114,20
4,115,20
4,116,20
4,117,18
4,118,18
4,119,18
4,120,41
4,121,23
4,122,25
4,123,18
4,124,18
4,125,23
4,126,23
4,127,20
5,0,21
5,1,21
5,2,23
5,3,20
5,4,20
5,5,23
5,6,23
5,7,23
5,8,23
5,9,25
5,10,18
5,11,18
5,12,21
5,13,21
5,14,20
5,15,20
5,16,18
5,17,18
5,18,18
5,19,18
5,20,21
5,21,21
5,22,18
5,23,18
5,24,12
5,25,12
5,26,20
5,27,23
5,28,23
5,29,23
5,30,12
5,31,25
5,32,25
5,33,18
5,34,25
5,35,18
5,36,25
5,37,29
5,38,29
5,39,29
5,40,25
5,41,21
5,42,25
5,43,25
5,44,23
5,45,23
5,46,21
5,47,21
5,48,21
5,49,21
5,50,21
5,51,21
5,52,21
5,53,21
5,54,23
5,55,21
5,56,18
5,57,21
5,58,21
5,59,21
5,60,23
5,61,23
5,62,21
5,63,21
5,64,21
5,65,21
5,66,21
5,67,20
5,68,20
5,69,21
5,70,21
5,71,20
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,18
5,78,18
5,79,23
5,80,18
5,81,23
5,82,23
5,83,21
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,18
5,91,18
5,92,25
5,93,12
5,94,18
5,95,29
5,96,12
5,97,21
5,98,21
5,99,18
5,100,24
5,101,24
5,102,24
5,103,29
5,104,21
5,105,18
5,106,25
5,107,25
5,108,18
5,109,18
5,110,23
5,111,21
5,112,21
5,113,23
5,114,18
5,115,18
5,116,20
5,117,21
5,118,21
5,119,21
5,120,20
5,121,20
5,122,25
5,123,18
5,124,12
5,125,25
5,126,12
5,127,12
6,0,21
6,1,23
6,2,23
6,3,20
6,4,23
6,5,23
6,6,23
6,7,23
6,8,23
6,9,23
6,10,25
6,11,18
6,12,20
6,13,20
6,14,20
6,15,20
6,16,18
6,17,20
6,18,20
6,19,29
6,20,21
6,21,21
6,22,20
6,23,23
6,24,12
6,25,12
6,26,20
6,27,20
6,28,23
6,29,23
6,30,41
6,31,41
6,32,41
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,25
6,39,18
6,40,25
6,41,25
6,42,25
6,43,25
6,44,21
6,45,21
6,46,21
6,47,21
6,48,23
6,49,23
6,50,23
6,51,23
6,52,20
6,53,23
6,54,23
6,55,23
6,56,21
6,57,20
6,58,21
6,59,21
6,60,18
6,61,23
6,62,18
6,63,21
6,64,21
6,65,21
6,66,20
6,67,20
6,68,20
6,69,2
6,70,2
6,71,21
6,72,20
6,73,23
6,74,23
6,75,23
6,76,23
6,77,18
6,78,18
6,79,18
6,80,18
6,81,23
6,82,23
6,83,23
6,84,23
6,85,21
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,18
6,92,20
6,93,12
6,94,12
6,95,24
6,96,12
6,97,12
6,98,12
6,99,12
6,100,24
6,101,24
6,102,25
6,103,18
6,104,21
6,105,21
6,106,12
6,107,25
6,108,18
6,109,18
6,110,18
6,111,23
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,20
6,119,20
6,120,20
6,121,20
6,122,20
6,123,25
6,124,12
6,125,21
6,126,12
6,127,12
7,0,21
7,1,23
7,2,18
7,3,21
7,4,23
7,5,23
7,6,21
7,7,21
7,8,23
7,9,25
7,10,25
7,11,25
7,12,20
7,13,25
7,14,20
7,15,20
7,16,18
7,17,18
7,18,25
7,19,29
7,20,41
7,21,41
7,22,21
7,23,20
7,24,21
7,25,12
7,26,12
7,27,12
7,28,41
7,29,23
7,30,41
7,31,21
7,32,21
7,33,18
7,34,18
7,35,18
7,36,21
7,37,18
7,38,18
7,39,18
7,40,21
7,41,25
7,42,25
7,43,41
7,44,21
7,45,21
7,46,21
7,47,21
7,48,23
7,49,20
7,50,20
7,51,23
7,52,21
7,53,21
7,54,23
7,55,23
7,56,21
7,57,20
7,58,21
7,59,21
7,60,18
7,61,18
7,62,18
7,63,23
7,64,25
7,65,25
7,66,12
7,67,20
7,68,20
7,69,2
7,70,20
7,71,21
7,72,20
7,73,20
7,74,23
7,75,23
7,76,23
7,77,23
7,78,18
7,79,18
7,80,29
7,81,29
7,82,23
7,83,23
7,84,21
7,85,21
7,86,21
7,87,23
7,88,23
7,89,23
7,90,21
7,91,21
7,92,20
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,25
7,101,25
7,102,18
7,103,18
7,104,21
7,105,12
7,106,12
7,107,12
7,108,18
7,109,18
7,110,21
7,111,21
7,112,12
7,113,23
7,114,18
7,115,23
7,116,18
7,117,18
7,118,29
7,119,29
7,120,18
7,121,18
7,122,18
7,123,25
7,124,12
7,125,21
7,126,21
7,127,20
8,0,23
8,1,18
8,2,18
8,3,23
8,4,18
8,5,23
8,6,23
8,7,23
8,8,12
8,9,25
8,10,25
8,11,25
8,12,25
8,13,25
8,14,20
8,15,18
8,16,23
8,17,23
8,18,23
8,19,25
8,20,18
8,21,18
8,22,25
8,23,21
8,24,23
8,25,23
8,26,21
8,27,21
8,28,41
8,29,18
8,30,18
8,31,23
8,32,21
8,33,18
8,34,25
8,35,25
8,36,25
8,37,25
8,38,25
8,39,29
8,40,20
8,41,20
8,42,41
8,43,41
8,44,41
8,45,41
8,46,18
8,47,18
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,21
8,54,12
8,55,12
8,56,20
8,57,12
8,58,12
8,59,12
8,60,12
8,61,18
8,62,18
8,63,23
8,64,18
8,65,29
8,66,12
8,67,20
8,68,20
8,69,2
8,70,18
8,71,20
8,72,20
8,73,20
8,74,20
8,75,21
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,29
8,82,29
8,83,29
8,84,21
8,85,21
8,86,18
8,87,21
8,88,23
8,89,23
8,90,21
8,91,21
8,92,21
8,93,12
8,94,12
8,95,12
8,96,12
8,97,21
8,98,21
8,99,21
8,100,21
8,101,21
8,102,20
8,103,20
8,104,12
8,105,12
8,106,12
8,107,12
8,108,21
8,109,20
8,110,20
8,111,23
8,112,12
8,113,21
8,114,18
8,115,18
8,116,18
8,117,20
8,118,20
8,119,21
8,120,21
8,121,21
8,122,18
8,123,18
8,124,20
8,125,20
8,126,2
8,127,20
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,23
9,7,23
9,8,12
9,9,12
9,10,20
9,11,20
9,12,25
9,13,25
9,14,25
9,15,21
9,16,23
9,17,23
9,18,20
9,19,20
9,20,18
9,21,18
9,22,20
9,23,20
9,24,20
9,25,20
9,26,21
9,27,20
9,28,41
9,29,18
9,30,23
9,31,23
9,32,21
9,33,25
9,34,25
9,35,25
9,36,21
9,37,29
9,38,29
9,39,41
9,40,20
9,41,20
9,42,25
9,43,25
9,44,41
9,45,25
9,46,25
9,47,23
9,48,23
9,49,35
9,50,23
9,51,23
9,52,20
9,53,20
9,54,12
9,55,12
9,56,20
9,57,23
9,58,21
9,59,21
9,60,12
9,61,18
9,62,18
9,63,18
9,64,18
9,65,18
9,66,18
9,67,20
9,68,23
9,69,23
9,70,18
9,71,23
9,72,20
9,73,20
9,74,20
9,75,23
9,76,23
9,77,16
9,78,16
9,79,23
9,80,23
9,81,29
9,82,29
9,83,29
9,84,21
9,85,21
9,86,18
9,87,18
9,88,23
9,89,21
9,90,21
9,91,21
9,92,23
9,93,18
9,94,21
9,95,12
9,96,18
9,97,18
9,98,25
9,99,18
9,100,18
9,101,21
