x,y,clc
4,49,18
4,50,18
4,51,21
4,52,23
4,53,2
4,54,20
4,55,20
4,56,12
4,57,12
4,58,18
4,59,12
4,60,12
4,61,12
4,62,2
4,63,2
4,64,12
4,65,12
4,66,12
4,67,12
4,68,18
4,69,18
4,70,18
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,2
4,77,12
4,78,12
4,79,18
4,80,12
4,81,2
4,82,12
4,83,12
4,84,23
4,85,23
4,86,23
4,87,23
4,88,16
4,89,16
4,90,12
4,91,12
4,92,18
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,16
4,100,18
4,101,18
4,102,18
4,103,18
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,18
5,1,23
5,2,23
5,3,12
5,4,18
5,5,18
5,6,18
5,7,18
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,18
5,25,20
5,26,2
5,27,20
5,28,20
5,29,20
5,30,21
5,31,21
5,32,23
5,33,23
5,34,23
5,35,18
5,36,18
5,37,23
5,38,18
5,39,18
5,40,2
5,41,18
5,42,18
5,43,18
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,21
5,52,23
5,53,23
5,54,20
5,55,20
5,56,18
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,2
5,63,2
5,64,12
5,65,12
5,66,12
5,67,12
5,68,18
5,69,18
5,70,18
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,2
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,23
5,85,23
5,86,23
5,87,16
5,88,16
5,89,2
5,90,2
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,29
5,101,18
5,102,18
5,103,23
5,104,23
5,105,23
5,106,18
5,107,18
5,108,23
5,109,23
5,110,23
5,111,23
5,112,12
5,113,12
5,114,12
5,115,12
5,116,18
5,117,18
5,118,12
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,18
6,0,18
6,1,18
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,18
6,8,23
6,9,23
6,10,23
6,11,21
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,12
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,20
6,25,20
6,26,20
6,27,2
6,28,20
6,29,20
6,30,20
6,31,21
6,32,23
6,33,23
6,34,23
6,35,23
6,36,18
6,37,12
6,38,12
6,39,2
6,40,18
6,41,18
6,42,18
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,18
6,55,18
6,56,23
6,57,23
6,58,23
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,29
6,68,18
6,69,18
6,70,18
6,71,12
6,72,12
6,73,12
6,74,12
6,75,2
6,76,12
6,77,12
6,78,23
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,23
6,85,23
6,86,12
6,87,12
6,88,2
6,89,2
6,90,2
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,18
6,101,18
6,102,18
6,103,23
6,104,18
6,105,18
6,106,18
6,107,18
6,108,23
6,109,23
6,110,23
6,111,23
6,112,12
6,113,12
6,114,12
6,115,12
6,116,18
6,117,18
6,118,18
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,18
7,0,12
7,1,18
7,2,20
7,3,12
7,4,12
7,5,21
7,6,21
7,7,23
7,8,23
7,9,23
7,10,18
7,11,21
7,12,23
7,13,23
7,14,23
7,15,18
7,16,12
7,17,12
7,18,12
7,19,2
7,20,23
7,21,23
7,22,23
7,23,23
7,24,20
7,25,20
7,26,20
7,27,20
7,28,20
7,29,20
7,30,20
7,31,21
7,32,23
7,33,23
7,34,23
7,35,23
7,36,18
7,37,12
7,38,12
7,39,20
7,40,18
7,41,18
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,20
7,56,23
7,57,23
7,58,23
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,18
7,66,12
7,67,12
7,68,18
7,69,18
7,70,23
7,71,23
7,72,20
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,18
7,86,18
7,87,12
7,88,2
7,89,2
7,90,2
7,91,12
7,92,18
7,93,18
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,18
7,104,18
7,105,18
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,12
7,112,12
7,113,12
7,114,12
7,115,29
7,116,18
7,117,18
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,0,12
8,1,12
8,2,12
8,3,20
8,4,12
8,5,12
8,6,2
8,7,2
8,8,21
8,9,18
8,10,18
8,11,21
8,12,18
8,13,18
8,14,18
8,15,12
8,16,12
8,17,12
8,18,20
8,19,21
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,20
8,26,2
8,27,20
8,28,7
8,29,7
8,30,23
8,31,23
8,32,23
8,33,23
8,34,23
8,35,23
8,36,23
8,37,12
8,38,20
8,39,20
8,40,23
8,41,23
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,12
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,20
8,55,20
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,18
8,63,12
8,64,23
8,65,23
8,66,12
8,67,12
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,2
8,82,2
8,83,2
8,84,12
8,85,12
8,86,18
8,87,18
8,88,12
8,89,12
8,90,12
8,91,12
8,92,18
8,93,18
8,94,18
8,95,18
8,96,12
8,97,12
8,98,12
8,99,2
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,18
8,120,23
8,121,23
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,2
9,7,2
9,8,21
9,9,21
9,10,21
9,11,2
9,12,18
9,13,18
9,14,12
9,15,21
9,16,18
9,17,12
9,18,2
9,19,21
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,2
9,27,2
9,28,21
9,29,21
9,30,21
9,31,21
9,32,23
9,33,23
9,34,23
9,35,23
9,36,23
9,37,12
9,38,20
9,39,20
9,40,23
9,41,23
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,21
9,62,21
9,63,21
9,64,23
9,65,23
9,66,23
9,67,23
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,2
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,18
9,94,18
9,95,18
9,96,12
9,97,12
9,98,12
9,99,2
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,23
9,106,16
9,107,23
9,108,23
9,109,18
9,110,23
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,18
9,120,23
9,121,23
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,25
10,7,12
10,8,23
10,9,21
10,10,21
10,11,12
10,12,2
10,13,2
10,14,2
10,15,12
10,16,18
10,17,12
10,18,12
10,19,21
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,21
10,28,23
10,29,23
10,30,23
10,31,21
10,32,23
10,33,23
10,34,23
10,35,23
10,36,12
10,37,12
10,38,20
10,39,20
10,40,23
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,12
10,47,12
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,21
10,63,21
10,64,23
10,65,23
10,66,23
10,67,23
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,12
10,74,12
10,75,18
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,18
10,91,12
10,92,12
10,93,12
10,94,18
10,95,18
10,96,12
10,97,2
10,98,12
10,99,12
10,100,2
10,101,2
10,102,2
10,103,2
10,104,2
10,105,2
10,106,2
10,107,23
10,108,23
10,109,18
10,110,18
10,111,12
10,112,12
10,113,12
10,114,2
10,115,12
10,116,23
10,117,23
10,118,23
10,119,3
10,120,18
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,2
11,1,2
11,2,2
11,3,2
11,4,12
11,5,12
11,6,12
11,7,12
11,8,23
11,9,23
11,10,12
11,11,12
11,12,12
11,13,2
11,14,2
11,15,12
11,16,12
11,17,12
11,18,12
11,19,21
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,23
11,31,23
11,32,21
11,33,23
11,34,23
11,35,23
11,36,12
11,37,12
11,38,12
11,39,20
11,40,16
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,21
11,62,2
11,63,2
11,64,23
11,65,23
11,66,23
11,67,23
11,68,2
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,12
11,75,18
11,76,21
11,77,21
11,78,12
11,79,18
11,80,23
11,81,23
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,18
11,88,12
11,89,12
11,90,18
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,2
11,98,2
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,2
11,106,2
11,107,2
11,108,12
11,109,23
11,110,18
11,111,12
11,112,2
11,113,2
11,114,2
11,115,2
11,116,23
11,117,23
11,118,23
11,119,3
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,23
11,126,23
11,127,23
12,0,12
12,1,23
12,2,23
12,3,18
12,4,12
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,18
12,11,23
12,12,21
12,13,21
12,14,21
12,15,21
12,16,20
12,17,2
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,23
12,25,2
12,26,20
12,27,20
12,28,23
12,29,23
12,30,23
12,31,20
12,32,20
12,33,18
12,34,23
12,35,23
12,36,23
12,37,23
12,38,2
12,39,2
12,40,2
12,41,23
12,42,16
12,43,16
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,2
12,54,2
12,55,2
12,56,12
12,57,12
12,58,12
12,59,12
12,60,18
12,61,21
12,62,12
12,63,2
12,64,12
12,65,12
12,66,12
12,67,12
12,68,2
12,69,12
12,70,23
12,71,23
12,72,23
12,73,18
12,74,2
12,75,2
12,76,20
12,77,20
12,78,18
12,79,18
12,80,18
12,81,16
12,82,12
12,83,12
12,84,12
12,85,12
12,86,2
12,87,2
12,88,12
12,89,12
12,90,3
12,91,18
12,92,2
12,93,2
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,40
12,106,12
12,107,12
12,108,12
12,109,40
12,110,12
12,111,12
12,112,2
12,113,2
12,114,2
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,18
12,121,18
12,122,23
12,123,23
12,124,23
12,125,23
12,126,18
12,127,18
13,0,12
13,1,23
13,2,23
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,23
13,9,23
13,10,18
13,11,21
13,12,23
13,13,18
13,14,18
13,15,21
13,16,20
13,17,20
13,18,20
13,19,20
13,20,21
13,21,21
13,22,12
13,23,12
13,24,12
13,25,12
13,26,20
13,27,20
13,28,18
13,29,23
13,30,23
13,31,23
13,32,20
13,33,18
13,34,23
13,35,18
13,36,18
13,37,18
13,38,18
13,39,2
13,40,2
13,41,2
13,42,2
13,43,2
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,2
13,55,2
13,56,2
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,23
13,73,12
13,74,2
13,75,2
13,76,20
13,77,18
13,78,18
13,79,18
13,80,16
13,81,16
13,82,12
13,83,12
13,84,12
13,85,12
13,86,2
13,87,2
13,88,12
13,89,3
13,90,3
13,91,3
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,40
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,40
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,2
13,116,12
13,117,12
13,118,29
13,119,29
13,120,12
13,121,12
13,122,23
13,123,23
13,124,23
13,125,23
13,126,23
13,127,18
14,0,23
14,1,23
14,2,23
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,23
14,9,23
14,10,21
14,11,21
14,12,20
14,13,20
14,14,18
14,15,18
14,16,23
14,17,20
14,18,20
14,19,20
14,20,21
14,21,21
14,22,21
14,23,21
14,24,12
14,25,12
14,26,20
14,27,20
14,28,23
14,29,23
14,30,23
14,31,23
14,32,20
14,33,20
14,34,23
14,35,23
14,36,18
14,37,18
14,38,3
14,39,3
14,40,2
14,41,2
14,42,2
14,43,2
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,7
14,54,18
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,21
14,76,25
14,77,18
14,78,18
14,79,16
14,80,16
14,81,16
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,2
14,89,12
14,90,12
14,91,12
14,92,40
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,2
14,117,29
14,118,29
14,119,2
14,120,20
14,121,23
14,122,23
14,123,23
14,124,23
14,125,23
14,126,23
14,127,18
15,0,23
15,1,23
15,2,23
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,23
15,9,21
15,10,21
15,11,21
15,12,21
15,13,21
15,14,21
15,15,18
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,21
15,24,21
15,25,2
15,26,20
15,27,20
15,28,23
15,29,23
15,30,23
15,31,20
15,32,20
15,33,12
15,34,12
15,35,20
15,36,21
15,37,18
15,38,3
15,39,3
15,40,2
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,40
15,53,18
15,54,18
15,55,12
15,56,40
15,57,12
15,58,12
15,59,7
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,21
15,67,21
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,21
15,76,25
15,77,23
15,78,18
15,79,23
15,80,23
15,81,23
15,82,23
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,2
15,105,2
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,2
15,119,2
15,120,2
15,121,20
15,122,23
15,123,23
15,124,23
15,125,16
15,126,16
15,127,2
16,0,23
16,1,23
16,2,23
16,3,23
16,4,18
16,5,18
16,6,23
16,7,23
16,8,18
16,9,21
16,10,21
16,11,18
16,12,20
16,13,21
16,14,21
16,15,21
16,16,23
16,17,23
16,18,23
16,19,23
16,20,21
16,21,23
16,22,23
16,23,20
16,24,20
16,25,2
16,26,2
16,27,21
16,28,23
16,29,23
16,30,23
16,31,2
16,32,20
16,33,20
16,34,20
16,35,20
16,36,20
16,37,3
16,38,3
16,39,12
16,40,12
16,41,12
16,42,12
16,43,40
16,44,12
16,45,12
16,46,40
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,20
16,57,20
16,58,18
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,40
16,69,40
16,70,40
16,71,12
16,72,12
16,73,12
16,74,12
16,75,23
16,76,23
16,77,23
16,78,23
16,79,23
16,80,24
16,81,24
16,82,12
16,83,2
16,84,16
16,85,21
16,86,21
16,87,18
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,2
16,96,2
16,97,2
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,18
16,120,18
16,121,18
16,122,18
16,123,23
16,124,23
16,125,23
16,126,2
16,127,2
17,0,23
17,1,23
17,2,23
17,3,23
17,4,18
17,5,23
17,6,23
17,7,23
17,8,18
17,9,21
17,10,21
17,11,18
17,12,20
17,13,20
17,14,21
17,15,21
17,16,23
17,17,23
17,18,23
17,19,23
17,20,29
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,21
17,29,12
17,30,21
17,31,2
17,32,21
17,33,21
17,34,23
17,35,23
17,36,20
17,37,20
17,38,12
17,39,12
17,40,40
17,41,12
17,42,21
17,43,21
17,44,12
17,45,29
17,46,12
17,47,12
17,48,12
17,49,18
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,20
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,21
17,71,12
17,72,12
17,73,12
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,12
17,80,23
17,81,24
17,82,24
17,83,24
17,84,21
17,85,21
17,86,18
17,87,18
17,88,23
17,89,23
17,90,12
17,91,12
17,92,12
17,93,12
17,94,2
17,95,2
17,96,2
17,97,2
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,18
17,107,18
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,18
17,115,40
17,116,2
17,117,2
17,118,40
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,23
17,125,12
17,126,12
17,127,12
18,0,23
18,1,23
18,2,23
18,3,23
18,4,18
18,5,18
18,6,23
18,7,23
18,8,18
18,9,21
18,10,21
18,11,16
18,12,2
18,13,23
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,18
18,23,18
18,24,23
18,25,23
18,26,23
