x,y,clc
2,125,20
2,126,20
2,127,20
3,0,26
3,1,26
3,2,26
3,3,24
3,4,24
3,5,26
3,6,26
3,7,26
3,8,26
3,9,26
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,23
3,17,23
3,18,26
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,18
3,25,18
3,26,18
3,27,18
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,21
3,44,23
3,45,23
3,46,18
3,47,18
3,48,23
3,49,23
3,50,18
3,51,18
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,18
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,21
3,67,21
3,68,23
3,69,23
3,70,23
3,71,23
3,72,18
3,73,18
3,74,18
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,18
3,82,18
3,83,18
3,84,23
3,85,23
3,86,18
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,12
3,93,2
3,94,12
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,20
3,102,20
3,103,23
3,104,23
3,105,23
3,106,23
3,107,18
3,108,23
3,109,23
3,110,18
3,111,18
3,112,23
3,113,23
3,114,23
3,115,23
3,116,18
3,117,18
3,118,18
3,119,12
3,120,20
3,121,20
3,122,20
3,123,2
3,124,20
3,125,18
3,126,18
3,127,18
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,26
4,6,26
4,7,24
4,8,24
4,9,29
4,10,29
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,26
4,17,24
4,18,26
4,19,26
4,20,23
4,21,23
4,22,23
4,23,23
4,24,18
4,25,18
4,26,12
4,27,12
4,28,12
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,18
4,44,23
4,45,23
4,46,23
4,47,18
4,48,18
4,49,18
4,50,18
4,51,21
4,52,18
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,21
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,18
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,18
4,83,18
4,84,18
4,85,18
4,86,23
4,87,18
4,88,18
4,89,23
4,90,23
4,91,18
4,92,12
4,93,12
4,94,12
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,20
4,101,20
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,18
4,108,18
4,109,18
4,110,18
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,12
4,118,2
4,119,12
4,120,29
4,121,18
4,122,18
4,123,23
4,124,2
4,125,18
4,126,18
4,127,7
5,0,25
5,1,25
5,2,25
5,3,24
5,4,24
5,5,24
5,6,26
5,7,24
5,8,24
5,9,24
5,10,23
5,11,24
5,12,24
5,13,24
5,14,24
5,15,23
5,16,26
5,17,26
5,18,26
5,19,23
5,20,23
5,21,23
5,22,23
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,12
5,29,16
5,30,23
5,31,23
5,32,18
5,33,23
5,34,23
5,35,23
5,36,23
5,37,23
5,38,18
5,39,23
5,40,23
5,41,23
5,42,18
5,43,2
5,44,23
5,45,23
5,46,23
5,47,18
5,48,12
5,49,18
5,50,12
5,51,2
5,52,18
5,53,18
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,18
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,18
5,85,18
5,86,18
5,87,23
5,88,23
5,89,18
5,90,18
5,91,18
5,92,2
5,93,12
5,94,18
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,20
5,101,20
5,102,23
5,103,18
5,104,23
5,105,23
5,106,23
5,107,23
5,108,18
5,109,18
5,110,18
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,12
5,117,12
5,118,12
5,119,12
5,120,29
5,121,18
5,122,18
5,123,23
5,124,23
5,125,23
5,126,20
5,127,20
6,0,25
6,1,25
6,2,25
6,3,25
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,23
6,10,23
6,11,24
6,12,24
6,13,24
6,14,24
6,15,23
6,16,26
6,17,26
6,18,23
6,19,26
6,20,23
6,21,23
6,22,23
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,29
6,29,16
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,24
6,36,23
6,37,23
6,38,18
6,39,23
6,40,23
6,41,23
6,42,18
6,43,2
6,44,23
6,45,23
6,46,18
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,21
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,18
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,21
6,84,20
6,85,20
6,86,18
6,87,18
6,88,23
6,89,23
6,90,18
6,91,18
6,92,12
6,93,18
6,94,18
6,95,18
6,96,23
6,97,23
6,98,18
6,99,20
6,100,20
6,101,23
6,102,23
6,103,23
6,104,18
6,105,18
6,106,18
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,23
6,113,23
6,114,23
6,115,23
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,18
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,20
7,0,25
7,1,25
7,2,25
7,3,25
7,4,24
7,5,24
7,6,23
7,7,24
7,8,24
7,9,23
7,10,23
7,11,24
7,12,23
7,13,24
7,14,24
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,18
7,24,18
7,25,29
7,26,20
7,27,20
7,28,2
7,29,29
7,30,29
7,31,23
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,23
7,38,18
7,39,18
7,40,23
7,41,18
7,42,18
7,43,2
7,44,16
7,45,18
7,46,18
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,21
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,18
7,81,18
7,82,18
7,83,2
7,84,20
7,85,20
7,86,18
7,87,23
7,88,23
7,89,23
7,90,23
7,91,18
7,92,12
7,93,12
7,94,18
7,95,18
7,96,23
7,97,18
7,98,20
7,99,20
7,100,20
7,101,23
7,102,23
7,103,12
7,104,18
7,105,18
7,106,18
7,107,18
7,108,23
7,109,23
7,110,23
7,111,23
7,112,23
7,113,23
7,114,23
7,115,18
7,116,23
7,117,12
7,118,29
7,119,18
7,120,12
7,121,18
7,122,23
7,123,23
7,124,23
7,125,18
7,126,18
7,127,23
8,0,25
8,1,25
8,2,25
8,3,25
8,4,23
8,5,23
8,6,23
8,7,23
8,8,24
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,20
8,25,20
8,26,12
8,27,12
8,28,2
8,29,12
8,30,12
8,31,29
8,32,2
8,33,23
8,34,23
8,35,23
8,36,18
8,37,2
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,20
8,45,18
8,46,18
8,47,2
8,48,18
8,49,18
8,50,12
8,51,20
8,52,18
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,18
8,80,18
8,81,18
8,82,20
8,83,20
8,84,20
8,85,18
8,86,23
8,87,23
8,88,18
8,89,23
8,90,23
8,91,18
8,92,12
8,93,12
8,94,18
8,95,18
8,96,23
8,97,23
8,98,20
8,99,20
8,100,23
8,101,23
8,102,23
8,103,12
8,104,12
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,7
8,118,18
8,119,12
8,120,12
8,121,18
8,122,18
8,123,23
8,124,23
8,125,23
8,126,23
8,127,18
9,0,29
9,1,29
9,2,21
9,3,25
9,4,23
9,5,23
9,6,23
9,7,23
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,29
9,25,12
9,26,12
9,27,12
9,28,16
9,29,12
9,30,12
9,31,12
9,32,2
9,33,18
9,34,23
9,35,23
9,36,23
9,37,2
9,38,18
9,39,18
9,40,18
9,41,18
9,42,12
9,43,12
9,44,20
9,45,18
9,46,12
9,47,2
9,48,23
9,49,12
9,50,12
9,51,20
9,52,18
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,18
9,81,20
9,82,20
9,83,20
9,84,18
9,85,18
9,86,23
9,87,23
9,88,23
9,89,23
9,90,18
9,91,18
9,92,12
9,93,12
9,94,21
9,95,23
9,96,23
9,97,23
9,98,20
9,99,23
9,100,23
9,101,23
9,102,23
9,103,12
9,104,12
9,105,23
9,106,23
9,107,23
9,108,20
9,109,23
9,110,23
9,111,16
9,112,18
9,113,23
9,114,23
9,115,16
9,116,7
9,117,29
9,118,12
9,119,12
9,120,12
9,121,20
9,122,18
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,24
10,1,21
10,2,21
10,3,21
10,4,25
10,5,25
10,6,23
10,7,23
10,8,23
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,25
10,19,25
10,20,23
10,21,23
10,22,23
10,23,18
10,24,18
10,25,18
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,29
10,34,23
10,35,18
10,36,18
10,37,20
10,38,20
10,39,18
10,40,18
10,41,16
10,42,16
10,43,16
10,44,12
10,45,18
10,46,12
10,47,2
10,48,23
10,49,12
10,50,18
10,51,18
10,52,18
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,18
10,78,18
10,79,18
10,80,20
10,81,20
10,82,20
10,83,20
10,84,18
10,85,23
10,86,16
10,87,16
10,88,23
10,89,23
10,90,18
10,91,18
10,92,12
10,93,12
10,94,21
10,95,21
10,96,23
10,97,23
10,98,20
10,99,18
10,100,23
10,101,23
10,102,23
10,103,12
10,104,12
10,105,23
10,106,23
10,107,23
10,108,20
10,109,20
10,110,16
10,111,16
10,112,18
10,113,18
10,114,16
10,115,2
10,116,12
10,117,12
10,118,12
10,119,12
10,120,20
10,121,20
10,122,20
10,123,23
10,124,18
10,125,18
10,126,23
10,127,23
11,0,25
11,1,23
11,2,23
11,3,23
11,4,24
11,5,25
11,6,24
11,7,24
11,8,21
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,25
11,20,23
11,21,23
11,22,23
11,23,18
11,24,18
11,25,18
11,26,18
11,27,29
11,28,18
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,18
11,36,18
11,37,20
11,38,20
11,39,12
11,40,16
11,41,16
11,42,16
11,43,16
11,44,12
11,45,12
11,46,12
11,47,12
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,18
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,18
11,65,23
11,66,23
11,67,23
11,68,41
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,18
11,79,18
11,80,20
11,81,20
11,82,20
11,83,20
11,84,20
11,85,20
11,86,16
11,87,16
11,88,18
11,89,18
11,90,20
11,91,20
11,92,12
11,93,12
11,94,12
11,95,18
11,96,23
11,97,23
11,98,18
11,99,18
11,100,23
11,101,23
11,102,23
11,103,12
11,104,23
11,105,23
11,106,23
11,107,23
11,108,20
11,109,20
11,110,20
11,111,2
11,112,2
11,113,18
11,114,10
11,115,2
11,116,12
11,117,12
11,118,12
11,119,12
11,120,18
11,121,23
11,122,23
11,123,20
11,124,23
11,125,18
11,126,18
11,127,18
12,0,23
12,1,23
12,2,23
12,3,23
12,4,24
12,5,25
12,6,25
12,7,25
12,8,23
12,9,23
12,10,23
12,11,24
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,26
12,19,26
12,20,26
12,21,23
12,22,23
12,23,18
12,24,18
12,25,18
12,26,18
12,27,18
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,16
12,36,12
12,37,2
12,38,2
12,39,12
12,40,16
12,41,21
12,42,16
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,18
12,65,18
12,66,18
12,67,18
12,68,21
12,69,41
12,70,41
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,7
12,82,23
12,83,23
12,84,18
12,85,20
12,86,2
12,87,2
12,88,18
12,89,18
12,90,20
12,91,20
12,92,12
12,93,12
12,94,18
12,95,18
12,96,23
12,97,20
12,98,20
12,99,18
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,20
12,108,20
12,109,2
12,110,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,12
12,116,12
12,117,18
12,118,18
12,119,12
12,120,12
12,121,23
12,122,23
12,123,23
12,124,23
12,125,18
12,126,18
12,127,18
13,0,25
13,1,23
13,2,23
13,3,23
13,4,24
13,5,24
13,6,24
13,7,25
13,8,23
13,9,24
13,10,24
13,11,24
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,26
13,20,26
13,21,23
13,22,23
13,23,23
13,24,18
13,25,2
13,26,2
13,27,2
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,16
13,41,16
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,18
13,50,18
13,51,18
13,52,18
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,18
13,65,18
13,66,18
13,67,18
13,68,23
13,69,21
13,70,41
13,71,41
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,7
13,83,23
13,84,18
13,85,20
13,86,2
13,87,16
13,88,18
13,89,18
13,90,20
13,91,20
13,92,12
13,93,12
13,94,18
13,95,18
13,96,23
13,97,20
13,98,2
13,99,2
13,100,23
13,101,23
13,102,12
13,103,12
13,104,12
13,105,12
13,106,20
13,107,20
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,12
13,116,12
13,117,40
13,118,18
13,119,18
13,120,12
13,121,12
13,122,23
13,123,23
13,124,18
13,125,18
13,126,18
13,127,18
14,0,25
14,1,24
14,2,23
14,3,26
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,24
14,12,23
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,26
14,21,23
14,22,23
14,23,23
14,24,18
14,25,2
14,26,2
14,27,12
14,28,12
14,29,18
14,30,18
14,31,18
14,32,12
14,33,12
14,34,12
14,35,12
14,36,18
14,37,18
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,2
14,50,18
14,51,18
14,52,18
14,53,21
14,54,23
14,55,23
14,56,18
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,18
14,65,18
14,66,18
14,67,18
14,68,21
14,69,21
14,70,41
14,71,41
14,72,23
14,73,23
14,74,23
14,75,23
14,76,18
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,7
14,84,3
14,85,3
14,86,16
14,87,16
14,88,18
14,89,18
14,90,18
14,91,20
14,92,12
14,93,12
14,94,18
14,95,18
14,96,23
14,97,20
14,98,20
14,99,2
14,100,18
14,101,23
14,102,23
14,103,18
14,104,18
14,105,12
14,106,18
14,107,18
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,113,2
14,114,2
14,115,12
14,116,18
14,117,40
14,118,18
14,119,18
14,120,12
14,121,12
14,122,23
14,123,23
14,124,23
14,125,18
14,126,18
14,127,18
15,0,24
15,1,24
15,2,25
15,3,25
15,4,26
15,5,24
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,2
15,25,2
15,26,2
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,18
15,35,18
15,36,18
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,2
15,50,18
15,51,21
15,52,18
15,53,18
15,54,23
15,55,23
15,56,23
15,57,18
15,58,23
15,59,23
15,60,23
15,61,23
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,21
15,69,18
15,70,18
15,71,18
15,72,23
15,73,23
15,74,23
15,75,23
15,76,20
15,77,20
15,78,18
15,79,20
15,80,20
15,81,20
15,82,2
15,83,2
15,84,3
15,85,3
15,86,3
15,87,18
15,88,18
15,89,18
15,90,18
15,91,20
15,92,20
15,93,12
15,94,18
15,95,23
15,96,23
15,97,23
15,98,23
15,99,20
15,100,21
15,101,18
15,102,18
15,103,18
15,104,18
15,105,12
15,106,18
15,107,18
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,18
15,121,12
15,122,23
15,123,23
15,124,23
15,125,23
15,126,23
15,127,23
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,23
16,14,23
16,15,23
16,16,25
16,17,25
16,18,25
16,19,25
16,20,23
16,21,23
16,22,23
16,23,23
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,18
16,37,12
16,38,12
16,39,18
16,40,18
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,18
16,47,18
16,48,12
16,49,18
16,50,18
16,51,12
16,52,18
16,53,18
16,54,18
16,55,23
16,56,23
16,57,23
16,58,23
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,23
16,66,23
16,67,18
16,68,18
16,69,18
16,70,18
16,71,21
16,72,20
16,73,20
16,74,29
16,75,18
16,76,2
16,77,20
16,78,18
16,79,18
16,80,18
16,81,2
16,82,2
16,83,2
16,84,2
16,85,2
16,86,2
16,87,3
16,88,3
16,89,3
16,90,3
16,91,20
16,92,18
16,93,12
16,94,18
16,95,12
16,96,12
16,97,23
16,98,23
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,18
16,108,16
16,109,3
16,110,3
16,111,3
16,112,12
16,113,18
16,114,18
16,115,35
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,2
16,122,12
16,123,12
16,124,18
16,125,23
16,126,23
16,127,23
17,0,24
17,1,24
17,2,24
17,3,24
17,4,26
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,23
17,13,23
17,14,23
17,15,23
17,16,25
17,17,25
17,18,25
17,19,25
17,20,25
17,21,25
17,22,25
17,23,25
17,24,18
17,25,18
17,26,18
17,27,20
17,28,12
17,29,41
17,30,41
17,31,29
17,32,2
17,33,2
17,34,21
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,12
17,52,18
17,53,20
17,54,20
17,55,23
17,56,23
17,57,23
17,58,23
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,23
17,66,23
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,2
17,73,20
17,74,18
17,75,18
17,76,2
17,77,20
17,78,18
17,79,18
17,80,18
17,81,2
17,82,2
17,83,2
17,84,2
17,85,2
17,86,2
17,87,2
17,88,2
17,89,3
17,90,3
17,91,3
17,92,18
17,93,12
17,94,2
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,20
17,109,20
17,110,3
17,111,3
17,112,12
17,113,18
17,114,18
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,24
18,1,24
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,23
18,14,23
18,15,23
18,16,25
18,17,25
18,18,25
18,19,25
18,20,25
18,21,25
18,22,25
18,23,25
18,24,23
18,25,20
18,26,20
