x,y,clc
1,127,18
2,0,12
2,1,18
2,2,18
2,3,18
2,4,24
2,5,24
2,6,29
2,7,24
2,8,24
2,9,24
2,10,29
2,11,29
2,12,24
2,13,24
2,14,24
2,15,24
2,16,21
2,17,26
2,18,41
2,19,41
2,20,3
2,21,20
2,22,24
2,23,24
2,24,24
2,25,12
2,26,21
2,27,21
2,28,12
2,29,12
2,30,21
2,31,21
2,32,25
2,33,21
2,34,24
2,35,24
2,36,24
2,37,24
2,38,25
2,39,25
2,40,18
2,41,18
2,42,20
2,43,20
2,44,12
2,45,12
2,46,29
2,47,25
2,48,24
2,49,24
2,50,20
2,51,20
2,52,24
2,53,24
2,54,24
2,55,24
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,21
2,64,12
2,65,12
2,66,24
2,67,24
2,68,12
2,69,24
2,70,20
2,71,12
2,72,24
2,73,24
2,74,24
2,75,25
2,76,25
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,25
2,83,25
2,84,29
2,85,24
2,86,24
2,87,12
2,88,24
2,89,21
2,90,12
2,91,12
2,92,24
2,93,24
2,94,24
2,95,24
2,96,24
2,97,24
2,98,24
2,99,12
2,100,24
2,101,24
2,102,29
2,103,24
2,104,24
2,105,12
2,106,20
2,107,12
2,108,25
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,25
2,117,25
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,25
2,125,21
2,126,21
2,127,21
3,0,12
3,1,12
3,2,12
3,3,18
3,4,24
3,5,24
3,6,29
3,7,29
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,25
3,15,25
3,16,21
3,17,26
3,18,41
3,19,41
3,20,21
3,21,20
3,22,20
3,23,20
3,24,24
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,21
3,31,21
3,32,25
3,33,21
3,34,24
3,35,24
3,36,29
3,37,36
3,38,24
3,39,25
3,40,25
3,41,18
3,42,18
3,43,20
3,44,18
3,45,18
3,46,29
3,47,18
3,48,24
3,49,24
3,50,20
3,51,20
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,25
3,61,12
3,62,12
3,63,21
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,24
3,70,25
3,71,12
3,72,24
3,73,24
3,74,24
3,75,24
3,76,25
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,29
3,85,21
3,86,24
3,87,21
3,88,18
3,89,21
3,90,12
3,91,12
3,92,24
3,93,24
3,94,24
3,95,29
3,96,24
3,97,24
3,98,24
3,99,12
3,100,24
3,101,24
3,102,24
3,103,24
3,104,29
3,105,12
3,106,20
3,107,12
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,29
3,115,25
3,116,20
3,117,20
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,29
3,124,21
3,125,21
3,126,21
3,127,25
4,0,24
4,1,24
4,2,24
4,3,12
4,4,25
4,5,21
4,6,24
4,7,24
4,8,24
4,9,29
4,10,24
4,11,24
4,12,25
4,13,25
4,14,25
4,15,25
4,16,25
4,17,25
4,18,25
4,19,21
4,20,41
4,21,41
4,22,24
4,23,24
4,24,21
4,25,12
4,26,21
4,27,21
4,28,12
4,29,21
4,30,21
4,31,21
4,32,25
4,33,25
4,34,12
4,35,20
4,36,12
4,37,12
4,38,36
4,39,36
4,40,24
4,41,24
4,42,18
4,43,18
4,44,12
4,45,12
4,46,12
4,47,18
4,48,12
4,49,12
4,50,12
4,51,29
4,52,24
4,53,24
4,54,24
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,20
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,29
4,74,29
4,75,24
4,76,25
4,77,20
4,78,20
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,24
4,95,29
4,96,20
4,97,20
4,98,20
4,99,20
4,100,20
4,101,12
4,102,12
4,103,12
4,104,20
4,105,20
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,29
4,112,24
4,113,25
4,114,29
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,25
4,121,25
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,25
5,0,24
5,1,24
5,2,24
5,3,21
5,4,21
5,5,21
5,6,25
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,25
5,13,25
5,14,24
5,15,24
5,16,25
5,17,25
5,18,25
5,19,21
5,20,41
5,21,41
5,22,41
5,23,24
5,24,21
5,25,12
5,26,12
5,27,12
5,28,12
5,29,21
5,30,21
5,31,21
5,32,21
5,33,21
5,34,12
5,35,20
5,36,12
5,37,12
5,38,12
5,39,24
5,40,36
5,41,24
5,42,24
5,43,21
5,44,18
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,24
5,53,24
5,54,24
5,55,24
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,21
5,64,12
5,65,12
5,66,12
5,67,12
5,68,24
5,69,24
5,70,12
5,71,12
5,72,12
5,73,21
5,74,24
5,75,24
5,76,25
5,77,20
5,78,20
5,79,24
5,80,24
5,81,24
5,82,29
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,21
5,97,24
5,98,20
5,99,20
5,100,20
5,101,20
5,102,12
5,103,12
5,104,20
5,105,2
5,106,2
5,107,24
5,108,24
5,109,24
5,110,29
5,111,29
5,112,25
5,113,25
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,25
5,121,25
5,122,25
5,123,25
5,124,12
5,125,12
5,126,12
5,127,25
6,0,24
6,1,24
6,2,24
6,3,24
6,4,21
6,5,21
6,6,25
6,7,12
6,8,12
6,9,12
6,10,24
6,11,24
6,12,25
6,13,25
6,14,24
6,15,24
6,16,25
6,17,25
6,18,24
6,19,24
6,20,41
6,21,41
6,22,41
6,23,24
6,24,20
6,25,12
6,26,12
6,27,12
6,28,21
6,29,21
6,30,25
6,31,21
6,32,21
6,33,12
6,34,24
6,35,24
6,36,20
6,37,12
6,38,12
6,39,12
6,40,36
6,41,24
6,42,24
6,43,20
6,44,20
6,45,21
6,46,21
6,47,12
6,48,21
6,49,21
6,50,12
6,51,12
6,52,12
6,53,24
6,54,24
6,55,24
6,56,12
6,57,12
6,58,12
6,59,21
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,12
6,72,29
6,73,29
6,74,24
6,75,24
6,76,21
6,77,20
6,78,24
6,79,29
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,24
6,98,12
6,99,20
6,100,12
6,101,20
6,102,20
6,103,20
6,104,2
6,105,2
6,106,25
6,107,25
6,108,24
6,109,24
6,110,29
6,111,29
6,112,25
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,20
6,121,25
6,122,25
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,21
7,2,21
7,3,21
7,4,21
7,5,21
7,6,12
7,7,12
7,8,24
7,9,12
7,10,24
7,11,24
7,12,25
7,13,25
7,14,24
7,15,24
7,16,25
7,17,24
7,18,24
7,19,24
7,20,41
7,21,41
7,22,41
7,23,26
7,24,20
7,25,20
7,26,20
7,27,12
7,28,21
7,29,21
7,30,25
7,31,21
7,32,12
7,33,12
7,34,24
7,35,24
7,36,20
7,37,20
7,38,12
7,39,12
7,40,24
7,41,24
7,42,24
7,43,20
7,44,20
7,45,20
7,46,12
7,47,12
7,48,12
7,49,12
7,50,21
7,51,21
7,52,12
7,53,12
7,54,12
7,55,12
7,56,24
7,57,29
7,58,12
7,59,12
7,60,12
7,61,21
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,24
7,69,24
7,70,24
7,71,24
7,72,29
7,73,29
7,74,29
7,75,24
7,76,24
7,77,25
7,78,25
7,79,29
7,80,24
7,81,29
7,82,24
7,83,24
7,84,21
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,20
7,103,20
7,104,12
7,105,12
7,106,25
7,107,25
7,108,24
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,20
7,120,29
7,121,29
7,122,25
7,123,12
7,124,12
7,125,29
7,126,29
7,127,29
8,0,12
8,1,21
8,2,21
8,3,18
8,4,20
8,5,21
8,6,21
8,7,24
8,8,12
8,9,24
8,10,24
8,11,29
8,12,25
8,13,25
8,14,25
8,15,25
8,16,25
8,17,25
8,18,24
8,19,24
8,20,41
8,21,41
8,22,41
8,23,41
8,24,18
8,25,18
8,26,12
8,27,21
8,28,21
8,29,21
8,30,21
8,31,21
8,32,25
8,33,25
8,34,12
8,35,12
8,36,20
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,24
8,44,24
8,45,24
8,46,12
8,47,24
8,48,24
8,49,24
8,50,12
8,51,12
8,52,24
8,53,24
8,54,12
8,55,29
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,29
8,62,24
8,63,12
8,64,12
8,65,21
8,66,21
8,67,12
8,68,24
8,69,20
8,70,24
8,71,24
8,72,24
8,73,24
8,74,21
8,75,12
8,76,25
8,77,25
8,78,25
8,79,25
8,80,24
8,81,24
8,82,20
8,83,20
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,29
8,91,36
8,92,24
8,93,24
8,94,24
8,95,12
8,96,20
8,97,20
8,98,20
8,99,12
8,100,20
8,101,20
8,102,12
8,103,12
8,104,25
8,105,20
8,106,25
8,107,25
8,108,20
8,109,12
8,110,12
8,111,12
8,112,20
8,113,20
8,114,12
8,115,12
8,116,12
8,117,21
8,118,21
8,119,20
8,120,12
8,121,29
8,122,29
8,123,25
8,124,29
8,125,29
8,126,29
8,127,25
9,0,41
9,1,21
9,2,18
9,3,18
9,4,24
9,5,21
9,6,21
9,7,24
9,8,12
9,9,24
9,10,24
9,11,24
9,12,24
9,13,25
9,14,25
9,15,25
9,16,25
9,17,25
9,18,21
9,19,24
9,20,41
9,21,41
9,22,41
9,23,41
9,24,18
9,25,18
9,26,20
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,25
9,33,25
9,34,24
9,35,24
9,36,20
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,24
9,44,24
9,45,24
9,46,12
9,47,12
9,48,24
9,49,24
9,50,12
9,51,12
9,52,24
9,53,24
9,54,29
9,55,29
9,56,24
9,57,24
9,58,24
9,59,24
9,60,12
9,61,29
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,20
9,69,12
9,70,24
9,71,24
9,72,24
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,21
9,80,24
9,81,24
9,82,24
9,83,24
9,84,40
9,85,12
9,86,24
9,87,24
9,88,24
9,89,24
9,90,29
9,91,36
9,92,24
9,93,12
9,94,12
9,95,12
9,96,20
9,97,20
9,98,20
9,99,21
9,100,20
9,101,20
9,102,21
9,103,12
9,104,25
9,105,20
9,106,20
9,107,25
9,108,20
9,109,12
9,110,12
9,111,12
9,112,29
9,113,29
9,114,24
9,115,21
9,116,21
9,117,21
9,118,21
9,119,2
9,120,12
9,121,12
9,122,25
9,123,25
9,124,25
9,125,25
9,126,25
9,127,25
10,0,23
10,1,21
10,2,18
10,3,18
10,4,23
10,5,24
10,6,12
10,7,21
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,25
10,15,25
10,16,25
10,17,25
10,18,21
10,19,24
10,20,41
10,21,41
10,22,41
10,23,41
10,24,18
10,25,12
10,26,12
10,27,12
10,28,12
10,29,2
10,30,21
10,31,21
10,32,12
10,33,25
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,24
10,43,18
10,44,24
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,24
10,53,21
10,54,21
10,55,29
10,56,24
10,57,24
10,58,24
10,59,24
10,60,12
10,61,12
10,62,25
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,24
10,71,12
10,72,12
10,73,3
10,74,12
10,75,12
10,76,12
10,77,12
10,78,25
10,79,25
10,80,24
10,81,24
10,82,24
10,83,24
10,84,12
10,85,12
10,86,24
10,87,24
10,88,24
10,89,29
10,90,36
10,91,36
10,92,24
10,93,12
10,94,12
10,95,12
10,96,20
10,97,20
10,98,21
10,99,21
10,100,20
10,101,21
10,102,21
10,103,21
10,104,24
10,105,20
10,106,20
10,107,20
10,108,12
10,109,12
10,110,12
10,111,20
10,112,21
10,113,25
10,114,24
10,115,24
10,116,21
10,117,24
10,118,24
10,119,2
10,120,12
10,121,35
10,122,35
10,123,25
10,124,25
10,125,25
10,126,25
10,127,25
11,0,23
11,1,21
11,2,21
11,3,18
11,4,23
11,5,12
11,6,12
11,7,12
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,25
11,15,24
11,16,25
11,17,25
11,18,21
11,19,24
11,20,21
11,21,41
11,22,41
11,23,41
11,24,23
11,25,23
11,26,12
11,27,12
11,28,20
11,29,20
11,30,21
11,31,21
11,32,12
11,33,25
11,34,25
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,18
11,44,21
11,45,12
11,46,12
11,47,12
11,48,21
11,49,12
11,50,2
11,51,2
11,52,20
11,53,24
11,54,21
11,55,21
11,56,24
11,57,24
11,58,24
11,59,24
11,60,12
11,61,12
11,62,25
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,21
11,69,24
11,70,24
11,71,12
11,72,12
11,73,3
11,74,3
11,75,12
11,76,12
11,77,25
11,78,25
11,79,25
11,80,24
11,81,24
11,82,24
11,83,21
11,84,12
11,85,12
11,86,12
11,87,12
11,88,24
11,89,29
11,90,29
11,91,29
11,92,12
11,93,12
11,94,12
11,95,12
11,96,24
11,97,25
11,98,25
11,99,26
11,100,21
11,101,21
11,102,24
11,103,24
11,104,24
11,105,21
11,106,21
11,107,21
11,108,12
11,109,12
11,110,18
11,111,21
11,112,21
11,113,25
11,114,29
11,115,24
11,116,24
11,117,24
11,118,24
11,119,24
11,120,21
11,121,35
11,122,35
11,123,35
11,124,29
11,125,29
11,126,25
11,127,25
12,0,25
12,1,21
12,2,25
12,3,25
12,4,21
12,5,21
12,6,21
12,7,18
12,8,18
12,9,21
12,10,24
12,11,24
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,25
12,18,25
12,19,25
12,20,18
12,21,18
12,22,21
12,23,23
12,24,23
12,25,23
12,26,23
12,27,20
12,28,21
12,29,12
12,30,12
12,31,21
12,32,21
12,33,12
12,34,12
12,35,21
12,36,2
12,37,2
12,38,21
12,39,21
12,40,25
12,41,12
12,42,12
12,43,12
12,44,21
12,45,12
12,46,12
12,47,21
12,48,12
12,49,21
12,50,21
12,51,21
12,52,21
12,53,21
12,54,12
12,55,12
12,56,24
12,57,24
12,58,24
12,59,24
12,60,12
12,61,21
12,62,12
12,63,12
12,64,12
12,65,21
12,66,25
12,67,25
12,68,25
12,69,2
12,70,2
12,71,2
12,72,2
12,73,2
12,74,2
12,75,25
12,76,25
12,77,25
12,78,25
12,79,24
12,80,24
12,81,24
12,82,26
12,83,26
12,84,24
12,85,24
12,86,24
12,87,12
12,88,24
12,89,12
12,90,24
12,91,24
12,92,12
12,93,24
12,94,24
12,95,24
12,96,24
12,97,24
12,98,24
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,24
12,106,21
12,107,24
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,29
12,114,29
12,115,24
12,116,24
12,117,24
12,118,24
12,119,25
12,120,25
12,121,24
12,122,24
12,123,29
12,124,24
12,125,29
12,126,29
12,127,29
13,0,25
13,1,25
13,2,21
13,3,25
13,4,25
13,5,21
13,6,21
13,7,21
13,8,21
13,9,21
13,10,24
13,11,24
13,12,29
13,13,24
13,14,24
13,15,24
13,16,24
13,17,21
13,18,25
13,19,25
13,20,18
13,21,18
13,22,21
13,23,21
13,24,23
13,25,23
13,26,2
13,27,23
13,28,21
13,29,21
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,18
13,36,2
13,37,2
13,38,12
13,39,24
13,40,12
13,41,12
13,42,12
13,43,12
13,44,21
13,45,12
13,46,21
13,47,21
13,48,18
13,49,12
13,50,12
13,51,12
13,52,21
13,53,12
13,54,12
13,55,12
13,56,24
13,57,24
13,58,24
13,59,24
13,60,12
13,61,21
13,62,21
13,63,12
13,64,25
13,65,25
13,66,25
13,67,25
13,68,25
13,69,2
13,70,2
13,71,41
13,72,41
13,73,25
13,74,25
13,75,21
13,76,21
13,77,21
13,78,21
13,79,21
13,80,24
13,81,12
13,82,26
13,83,26
13,84,24
13,85,26
13,86,26
13,87,24
13,88,24
13,89,12
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,24
13,97,24
13,98,24
13,99,12
13,100,25
13,101,24
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,29
13,117,29
13,118,25
13,119,25
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,25
13,126,29
13,127,29
14,0,25
14,1,25
14,2,21
14,3,25
14,4,25
14,5,25
14,6,21
14,7,21
14,8,21
14,9,21
14,10,20
14,11,24
14,12,24
14,13,24
14,14,24
14,15,29
14,16,24
14,17,21
14,18,25
14,19,24
14,20,25
14,21,21
14,22,21
14,23,23
14,24,23
14,25,2
14,26,2
14,27,2
14,28,21
14,29,25
14,30,25
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,24
14,41,24
14,42,12
14,43,12
14,44,12
14,45,21
14,46,21
14,47,21
14,48,24
14,49,12
14,50,12
14,51,12
14,52,21
14,53,21
14,54,12
14,55,12
14,56,12
14,57,25
14,58,21
14,59,25
14,60,12
14,61,21
14,62,21
14,63,12
14,64,25
14,65,12
14,66,12
14,67,12
14,68,2
14,69,2
14,70,2
14,71,2
14,72,2
14,73,21
14,74,25
14,75,3
14,76,12
14,77,21
14,78,12
14,79,2
14,80,12
14,81,12
14,82,12
14,83,12
14,84,24
14,85,24
14,86,26
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,24
14,93,26
14,94,26
14,95,24
14,96,24
14,97,24
14,98,24
14,99,12
14,100,25
14,101,25
14,102,24
14,103,24
14,104,29
14,105,24
14,106,24
14,107,20
14,108,24
14,109,24
14,110,24
14,111,24
14,112,25
14,113,25
14,114,24
14,115,24
14,116,29
14,117,29
14,118,29
14,119,29
14,120,24
14,121,24
14,122,24
14,123,24
14,124,25
14,125,25
14,126,25
14,127,25
15,0,25
15,1,25
15,2,25
15,3,25
15,4,25
15,5,25
15,6,21
15,7,21
15,8,21
15,9,21
15,10,20
15,11,20
15,12,24
15,13,24
15,14,24
15,15,29
15,16,24
15,17,21
15,18,21
15,19,24
15,20,25
15,21,41
15,22,41
15,23,23
15,24,23
15,25,2
15,26,2
15,27,21
15,28,25
15,29,25
15,30,25
15,31,21
15,32,12
15,33,24
15,34,24
15,35,2
15,36,12
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,12
15,45,12
15,46,21
15,47,12
15,48,24
15,49,12
15,50,12
15,51,12
15,52,20
15,53,21
15,54,21
15,55,21
15,56,25
15,57,25
15,58,25
15,59,25
15,60,21
15,61,21
15,62,21
15,63,21
15,64,24
15,65,24
15,66,24
15,67,24
15,68,21
15,69,21
15,70,2
15,71,2
15,72,25
15,73,21
15,74,3
15,75,3
15,76,12
15,77,12
15,78,12
15,79,12
15,80,24
15,81,20
15,82,12
15,83,12
15,84,12
15,85,24
15,86,24
15,87,24
15,88,24
15,89,26
15,90,25
15,91,26
15,92,24
15,93,24
15,94,24
15,95,24
15,96,24
15,97,24
15,98,24
15,99,24
15,100,24
15,101,25
15,102,25
15,103,25
15,104,29
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,25
15,114,24
15,115,24
15,116,29
15,117,29
15,118,29
15,119,29
15,120,29
15,121,24
15,122,24
15,123,24
15,124,24
15,125,25
15,126,25
15,127,25
16,0,21
16,1,21
16,2,25
16,3,25
16,4,25
16,5,25
16,6,21
16,7,21
16,8,25
16,9,25
16,10,25
16,11,25
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,41
16,21,41
16,22,41
16,23,41
16,24,2
16,25,26
16,26,26
16,27,21
16,28,2
16,29,21
16,30,21
16,31,20
16,32,12
16,33,2
16,34,2
16,35,21
16,36,12
16,37,12
16,38,24
16,39,24
16,40,12
16,41,24
16,42,12
16,43,24
16,44,12
16,45,12
16,46,24
16,47,18
16,48,18
16,49,12
16,50,12
16,51,12
16,52,20
16,53,20
16,54,21
16,55,21
16,56,12
16,57,20
16,58,20
16,59,24
16,60,12
16,61,12
16,62,12
16,63,12
16,64,24
16,65,24
16,66,24
16,67,24
16,68,20
16,69,20
16,70,24
16,71,24
16,72,29
16,73,21
16,74,3
16,75,12
16,76,12
16,77,12
16,78,24
16,79,12
16,80,24
16,81,29
16,82,29
16,83,24
16,84,24
16,85,24
16,86,24
16,87,25
16,88,18
16,89,24
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,29
16,97,24
16,98,24
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,29
16,105,24
16,106,29
16,107,21
16,108,29
16,109,29
16,110,24
16,111,18
16,112,25
16,113,29
16,114,29
16,115,29
16,116,25
16,117,20
16,118,20
16,119,20
16,120,20
16,121,20
16,122,24
16,123,24
16,124,24
16,125,24
16,126,25
16,127,25
17,0,21
17,1,21
17,2,25
17,3,25
17,4,25
17,5,25
17,6,25
17,7,25
17,8,25
17,9,25
17,10,25
17,11,21
17,12,21
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,41
17,21,41
17,22,41
17,23,2
17,24,2
17,25,2
17,26,26
17,27,21
17,28,21
17,29,24
17,30,24
17,31,20
17,32,12
17,33,12
17,34,2
17,35,2
17,36,12
17,37,20
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,12
17,44,12
17,45,24
17,46,24
17,47,24
17,48,12
17,49,12
17,50,12
17,51,12
17,52,20
17,53,12
17,54,21
17,55,21
17,56,12
17,57,20
17,58,24
17,59,24
17,60,12
17,61,12
17,62,12
17,63,12
17,64,24
17,65,24
17,66,24
17,67,20
17,68,20
17,69,20
17,70,24
17,71,29
17,72,24
17,73,24
17,74,3
17,75,12
17,76,12
17,77,12
17,78,24
17,79,24
17,80,12
17,81,29
17,82,29
17,83,12
17,84,12
17,85,24
17,86,24
17,87,24
17,88,18
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,24
17,97,29
17,98,24
17,99,24
17,100,24
17,101,24
17,102,24
17,103,24
17,104,24
17,105,29
17,106,25
17,107,21
17,108,29
17,109,29
17,110,24
17,111,24
17,112,18
17,113,29
17,114,25
17,115,25
17,116,25
17,117,25
17,118,20
17,119,20
17,120,12
17,121,12
17,122,12
17,123,21
17,124,25
17,125,25
17,126,25
17,127,25
18,0,24
18,1,12
18,2,25
18,3,25
18,4,25
18,5,25
18,6,25
18,7,25
18,8,24
18,9,25
18,10,25
18,11,21
18,12,18
18,13,18
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,41
18,21,41
18,22,41
18,23,2
18,24,2
18,25,2
18,26,12
