x,y,clc
5,54,24
5,55,24
5,56,29
5,57,29
5,58,29
5,59,29
5,60,24
5,61,25
5,62,25
5,63,25
5,64,25
5,65,25
5,66,25
5,67,25
5,68,24
5,69,18
5,70,25
5,71,25
5,72,18
5,73,20
5,74,29
5,75,29
5,76,24
5,77,24
5,78,29
5,79,25
5,80,24
5,81,24
5,82,24
5,83,41
5,84,24
5,85,24
5,86,24
5,87,24
5,88,25
5,89,25
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,29
5,97,29
5,98,7
5,99,7
5,100,24
5,101,24
5,102,29
5,103,29
5,104,24
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,29
5,117,29
5,118,25
5,119,25
5,120,25
5,121,12
5,122,12
5,123,12
5,124,23
5,125,21
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,41
6,8,41
6,9,41
6,10,41
6,11,41
6,12,41
6,13,41
6,14,41
6,15,41
6,16,41
6,17,41
6,18,41
6,19,41
6,20,41
6,21,41
6,22,41
6,23,41
6,24,41
6,25,41
6,26,41
6,27,41
6,28,41
6,29,41
6,30,41
6,31,41
6,32,41
6,33,24
6,34,24
6,35,24
6,36,25
6,37,25
6,38,25
6,39,25
6,40,25
6,41,25
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,29
6,49,35
6,50,35
6,51,35
6,52,24
6,53,24
6,54,23
6,55,23
6,56,23
6,57,23
6,58,29
6,59,29
6,60,24
6,61,24
6,62,25
6,63,25
6,64,25
6,65,25
6,66,25
6,67,25
6,68,25
6,69,25
6,70,25
6,71,25
6,72,25
6,73,20
6,74,20
6,75,24
6,76,24
6,77,24
6,78,25
6,79,24
6,80,41
6,81,41
6,82,41
6,83,41
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,25
6,90,24
6,91,24
6,92,24
6,93,24
6,94,24
6,95,36
6,96,29
6,97,7
6,98,7
6,99,29
6,100,24
6,101,24
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,29
6,117,29
6,118,25
6,119,25
6,120,25
6,121,18
6,122,18
6,123,18
6,124,23
6,125,23
6,126,18
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,41
7,9,41
7,10,41
7,11,41
7,12,41
7,13,41
7,14,41
7,15,41
7,16,41
7,17,41
7,18,41
7,19,41
7,20,41
7,21,41
7,22,41
7,23,41
7,24,41
7,25,41
7,26,41
7,27,41
7,28,41
7,29,41
7,30,41
7,31,41
7,32,41
7,33,21
7,34,24
7,35,24
7,36,25
7,37,25
7,38,25
7,39,25
7,40,23
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,29
7,47,36
7,48,29
7,49,29
7,50,29
7,51,29
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,29
7,59,24
7,60,24
7,61,24
7,62,25
7,63,25
7,64,25
7,65,25
7,66,25
7,67,25
7,68,25
7,69,25
7,70,25
7,71,25
7,72,25
7,73,20
7,74,20
7,75,20
7,76,24
7,77,24
7,78,24
7,79,29
7,80,41
7,81,41
7,82,23
7,83,23
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,90,24
7,91,24
7,92,24
7,93,24
7,94,36
7,95,36
7,96,29
7,97,29
7,98,29
7,99,29
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,25
7,110,24
7,111,24
7,112,29
7,113,29
7,114,24
7,115,24
7,116,29
7,117,29
7,118,25
7,119,23
7,120,18
7,121,18
7,122,18
7,123,18
7,124,23
7,125,18
7,126,18
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,41
8,11,41
8,12,41
8,13,41
8,14,41
8,15,41
8,16,41
8,17,41
8,18,41
8,19,41
8,20,41
8,21,41
8,22,41
8,23,41
8,24,41
8,25,41
8,26,41
8,27,41
8,28,41
8,29,41
8,30,41
8,31,41
8,32,41
8,33,41
8,34,21
8,35,24
8,36,24
8,37,24
8,38,25
8,39,24
8,40,24
8,41,25
8,42,25
8,43,25
8,44,29
8,45,24
8,46,24
8,47,24
8,48,36
8,49,36
8,50,36
8,51,24
8,52,29
8,53,25
8,54,36
8,55,29
8,56,25
8,57,25
8,58,24
8,59,24
8,60,24
8,61,23
8,62,25
8,63,25
8,64,25
8,65,29
8,66,25
8,67,25
8,68,25
8,69,25
8,70,24
8,71,24
8,72,25
8,73,25
8,74,24
8,75,24
8,76,25
8,77,25
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,36
8,92,36
8,93,36
8,94,7
8,95,7
8,96,29
8,97,29
8,98,29
8,99,29
8,100,24
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,107,24
8,108,3
8,109,24
8,110,24
8,111,24
8,112,24
8,113,29
8,114,29
8,115,24
8,116,24
8,117,23
8,118,23
8,119,23
8,120,23
8,121,18
8,122,18
8,123,18
8,124,21
8,125,21
8,126,18
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,41
9,11,41
9,12,41
9,13,41
9,14,41
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,41
9,21,41
9,22,41
9,23,41
9,24,41
9,25,41
9,26,41
9,27,41
9,28,41
9,29,41
9,30,41
9,31,41
9,32,41
9,33,41
9,34,24
9,35,24
9,36,24
9,37,29
9,38,24
9,39,24
9,40,25
9,41,25
9,42,25
9,43,29
9,44,24
9,45,36
9,46,36
9,47,36
9,48,24
9,49,29
9,50,29
9,51,24
9,52,29
9,53,36
9,54,36
9,55,36
9,56,25
9,57,25
9,58,23
9,59,29
9,60,23
9,61,29
9,62,29
9,63,25
9,64,25
9,65,25
9,66,25
9,67,25
9,68,25
9,69,24
9,70,24
9,71,24
9,72,25
9,73,25
9,74,24
9,75,24
9,76,29
9,77,25
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,24
9,84,24
9,85,24
9,86,24
9,87,24
9,88,24
9,89,36
9,90,36
9,91,36
9,92,36
9,93,36
9,94,36
9,95,7
9,96,29
9,97,24
9,98,24
9,99,29
9,100,24
9,101,24
9,102,24
9,103,24
9,104,24
9,105,24
9,106,24
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,29
9,115,24
9,116,24
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,21
9,123,23
9,124,21
9,125,21
9,126,18
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,41
10,10,41
10,11,41
10,12,41
10,13,41
10,14,41
10,15,41
10,16,41
10,17,41
10,18,41
10,19,41
10,20,41
10,21,41
10,22,41
10,23,41
10,24,41
10,25,41
10,26,41
10,27,41
10,28,41
10,29,41
10,30,41
10,31,41
10,32,41
10,33,41
10,34,24
10,35,24
10,36,24
10,37,29
10,38,24
10,39,24
10,40,24
10,41,24
10,42,29
10,43,29
10,44,36
10,45,36
10,46,36
10,47,36
10,48,35
10,49,29
10,50,29
10,51,35
10,52,29
10,53,36
10,54,36
10,55,36
10,56,25
10,57,29
10,58,23
10,59,23
10,60,25
10,61,25
10,62,29
10,63,29
10,64,25
10,65,25
10,66,25
10,67,25
10,68,24
10,69,24
10,70,21
10,71,21
10,72,25
10,73,24
10,74,24
10,75,24
10,76,25
10,77,29
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,24
10,84,24
10,85,36
10,86,36
10,87,24
10,88,36
10,89,36
10,90,36
10,91,36
10,92,36
10,93,36
10,94,36
10,95,36
10,96,29
10,97,24
10,98,24
10,99,24
10,100,29
10,101,29
10,102,24
10,103,24
10,104,24
10,105,24
10,106,24
10,107,24
10,108,24
10,109,24
10,110,21
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,24
10,118,23
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,23
10,125,21
10,126,21
10,127,5
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,41
11,8,41
11,9,41
11,10,41
11,11,41
11,12,41
11,13,41
11,14,41
11,15,41
11,16,41
11,17,41
11,18,41
11,19,41
11,20,41
11,21,41
11,22,41
11,23,41
11,24,41
11,25,41
11,26,41
11,27,41
11,28,41
11,29,41
11,30,41
11,31,41
11,32,41
11,33,41
11,34,41
11,35,24
11,36,29
11,37,29
11,38,29
11,39,24
11,40,24
11,41,24
11,42,24
11,43,25
11,44,36
11,45,36
11,46,36
11,47,36
11,48,35
11,49,35
11,50,35
11,51,35
11,52,24
11,53,29
11,54,36
11,55,29
11,56,36
11,57,29
11,58,29
11,59,23
11,60,29
11,61,29
11,62,29
11,63,25
11,64,25
11,65,24
11,66,29
11,67,24
11,68,24
11,69,24
11,70,24
11,71,21
11,72,25
11,73,25
11,74,29
11,75,29
11,76,25
11,77,29
11,78,24
11,79,36
11,80,36
11,81,24
11,82,24
11,83,24
11,84,36
11,85,36
11,86,36
11,87,36
11,88,36
11,89,36
11,90,36
11,91,36
11,92,36
11,93,36
11,94,36
11,95,36
11,96,29
11,97,24
11,98,24
11,99,24
11,100,24
11,101,24
11,102,29
11,103,24
11,104,24
11,105,24
11,106,24
11,107,24
11,108,24
11,109,2
11,110,2
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,29
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,9
11,125,9
11,126,9
11,127,5
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,41
12,9,41
12,10,41
12,11,41
12,12,41
12,13,41
12,14,41
12,15,41
12,16,41
12,17,41
12,18,41
12,19,41
12,20,41
12,21,41
12,22,41
12,23,41
12,24,41
12,25,41
12,26,41
12,27,41
12,28,41
12,29,41
12,30,41
12,31,41
12,32,41
12,33,41
12,34,41
12,35,24
12,36,25
12,37,25
12,38,24
12,39,25
12,40,25
12,41,24
12,42,24
12,43,36
12,44,36
12,45,24
12,46,36
12,47,36
12,48,36
12,49,36
12,50,24
12,51,36
12,52,24
12,53,24
12,54,36
12,55,36
12,56,23
12,57,23
12,58,24
12,59,25
12,60,29
12,61,29
12,62,29
12,63,29
12,64,29
12,65,25
12,66,25
12,67,29
12,68,24
12,69,24
12,70,24
12,71,23
12,72,25
12,73,25
12,74,25
12,75,29
12,76,25
12,77,24
12,78,24
12,79,36
12,80,36
12,81,36
12,82,36
12,83,24
12,84,24
12,85,36
12,86,36
12,87,36
12,88,36
12,89,36
12,90,36
12,91,36
12,92,7
12,93,29
12,94,29
12,95,29
12,96,29
12,97,25
12,98,7
12,99,24
12,100,24
12,101,24
12,102,24
12,103,24
12,104,24
12,105,25
12,106,25
12,107,24
12,108,24
12,109,21
12,110,3
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,29
12,118,29
12,119,23
12,120,23
12,121,21
12,122,21
12,123,21
12,124,3
12,125,3
12,126,3
12,127,8
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,41
13,7,41
13,8,41
13,9,41
13,10,41
13,11,41
13,12,41
13,13,41
13,14,41
13,15,41
13,16,41
13,17,41
13,18,41
13,19,41
13,20,41
13,21,41
13,22,41
13,23,41
13,24,41
13,25,41
13,26,41
13,27,41
13,28,41
13,29,41
13,30,41
13,31,41
13,32,41
13,33,41
13,34,41
13,35,41
13,36,25
13,37,25
13,38,24
13,39,24
13,40,25
13,41,25
13,42,25
13,43,25
13,44,36
13,45,24
13,46,36
13,47,36
13,48,36
13,49,36
13,50,35
13,51,35
13,52,35
13,53,35
13,54,36
13,55,36
13,56,23
13,57,24
13,58,29
13,59,24
13,60,35
13,61,24
13,62,24
13,63,24
13,64,24
13,65,25
13,66,25
13,67,25
13,68,24
13,69,24
13,70,24
13,71,29
13,72,25
13,73,25
13,74,25
13,75,25
13,76,25
13,77,24
13,78,36
13,79,36
13,80,36
13,81,36
13,82,36
13,83,29
13,84,24
13,85,36
13,86,36
13,87,36
13,88,36
13,89,36
13,90,36
13,91,7
13,92,7
13,93,7
13,94,29
13,95,29
13,96,29
13,97,25
13,98,25
13,99,24
13,100,24
13,101,24
13,102,24
13,103,24
13,104,24
13,105,25
13,106,25
13,107,24
13,108,24
13,109,25
13,110,25
13,111,24
13,112,24
13,113,24
13,114,23
13,115,24
13,116,24
13,117,29
13,118,29
13,119,29
13,120,23
13,121,21
13,122,21
13,123,3
13,124,3
13,125,3
13,126,3
13,127,8
14,0,41
14,1,41
14,2,41
14,3,41
14,4,41
14,5,41
14,6,41
14,7,41
14,8,41
14,9,41
14,10,41
14,11,41
14,12,41
14,13,41
14,14,41
14,15,41
14,16,41
14,17,41
14,18,41
14,19,41
14,20,41
14,21,41
14,22,41
14,23,41
14,24,41
14,25,41
14,26,41
14,27,41
14,28,41
14,29,41
14,30,41
14,31,41
14,32,41
14,33,41
14,34,41
14,35,41
14,36,25
14,37,25
14,38,24
14,39,24
14,40,25
14,41,25
14,42,25
14,43,25
14,44,36
14,45,36
14,46,24
14,47,24
14,48,25
14,49,36
14,50,35
14,51,35
14,52,36
14,53,36
14,54,36
14,55,36
14,56,23
14,57,24
14,58,36
14,59,24
14,60,35
14,61,24
14,62,24
14,63,24
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,24
14,71,29
14,72,25
14,73,25
14,74,25
14,75,25
14,76,24
14,77,29
14,78,36
14,79,36
14,80,36
14,81,36
14,82,24
14,83,24
14,84,24
14,85,24
14,86,36
14,87,36
14,88,36
14,89,36
14,90,36
14,91,7
14,92,7
14,93,29
14,94,29
14,95,29
14,96,25
14,97,25
14,98,25
14,99,25
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,25
14,106,25
14,107,23
14,108,24
14,109,24
14,110,25
14,111,24
14,112,24
14,113,24
14,114,23
14,115,23
14,116,29
14,117,29
14,118,25
14,119,25
14,120,20
14,121,20
14,122,20
14,123,18
14,124,4
14,125,3
14,126,3
15,0,41
15,1,41
15,2,41
15,3,41
15,4,41
15,5,41
15,6,41
15,7,41
15,8,41
15,9,41
15,10,41
15,11,41
15,12,41
15,13,41
15,14,41
15,15,41
15,16,41
15,17,41
15,18,41
15,19,41
15,20,41
15,21,41
15,22,41
15,23,41
15,24,41
15,25,41
15,26,41
15,27,41
15,28,41
15,29,41
15,30,41
15,31,41
15,32,41
15,33,41
15,34,41
15,35,41
15,36,25
15,37,25
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,25
15,44,36
15,45,36
15,46,24
15,47,24
15,48,35
15,49,35
15,50,35
15,51,35
15,52,35
15,53,36
15,54,36
15,55,29
15,56,29
15,57,36
15,58,36
15,59,36
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,24
15,66,24
15,67,25
15,68,25
15,69,24
15,70,24
15,71,24
15,72,25
15,73,25
15,74,25
15,75,25
15,76,29
15,77,36
15,78,36
15,79,24
15,80,36
15,81,36
15,82,24
15,83,24
15,84,29
15,85,23
15,86,36
15,87,36
15,88,36
15,89,36
15,90,36
15,91,7
15,92,7
15,93,29
15,94,29
15,95,29
15,96,25
15,97,25
15,98,25
15,99,25
15,100,24
15,101,23
15,102,23
15,103,24
15,104,24
15,105,25
15,106,23
15,107,23
15,108,24
15,109,25
15,110,25
15,111,25
15,112,29
15,113,29
15,114,23
15,115,29
15,116,29
15,117,29
15,118,25
15,119,21
15,120,18
15,121,20
15,122,20
15,123,3
15,124,4
15,125,2
16,0,41
16,1,41
16,2,41
16,3,41
16,4,41
16,5,41
16,6,41
16,7,41
16,8,41
16,9,41
16,10,41
16,11,41
16,12,41
16,13,41
16,14,41
16,15,41
16,16,41
16,17,41
16,18,41
16,19,41
16,20,41
16,21,41
16,22,41
16,23,41
16,24,41
16,25,41
16,26,41
16,27,41
16,28,41
16,29,41
16,30,41
16,31,41
16,32,41
16,33,41
16,34,41
16,35,41
16,36,23
16,37,24
16,38,24
16,39,24
16,40,29
16,41,24
16,42,24
16,43,36
16,44,24
16,45,36
16,46,36
16,47,36
16,48,35
16,49,25
16,50,25
16,51,23
16,52,25
16,53,29
16,54,36
16,55,36
16,56,24
16,57,24
16,58,36
16,59,36
16,60,25
16,61,25
16,62,25
16,63,23
16,64,23
16,65,23
16,66,23
16,67,29
16,68,23
16,69,23
16,70,25
16,71,21
16,72,21
16,73,25
16,74,24
16,75,29
16,76,29
16,77,29
16,78,36
16,79,36
16,80,29
16,81,29
16,82,29
16,83,29
16,84,29
16,85,29
16,86,36
16,87,36
16,88,36
16,89,36
16,90,36
16,91,7
16,92,7
16,93,7
16,94,29
16,95,25
16,96,25
16,97,25
16,98,25
16,99,25
16,100,25
16,101,25
16,102,23
16,103,23
16,104,23
16,105,24
16,106,25
16,107,25
16,108,29
16,109,25
16,110,25
16,111,23
16,112,29
16,113,29
16,114,29
16,115,23
16,116,25
16,117,29
16,118,29
16,119,18
16,120,18
16,121,21
16,122,41
16,123,41
16,124,2
17,0,41
17,1,41
17,2,41
17,3,41
17,4,41
17,5,41
17,6,41
17,7,41
17,8,41
17,9,41
17,10,41
17,11,41
17,12,41
17,13,41
17,14,41
17,15,41
17,16,41
17,17,41
17,18,41
17,19,41
17,20,41
17,21,41
17,22,41
17,23,41
17,24,41
17,25,41
17,26,41
17,27,41
17,28,41
17,29,41
17,30,41
17,31,41
17,32,41
17,33,41
17,34,41
17,35,41
17,36,23
17,37,23
17,38,24
17,39,23
17,40,25
17,41,24
17,42,24
17,43,24
17,44,35
17,45,35
17,46,24
17,47,35
17,48,23
17,49,23
17,50,23
17,51,23
17,52,29
17,53,29
17,54,24
17,55,36
17,56,24
17,57,24
17,58,24
17,59,23
17,60,29
17,61,24
17,62,25
17,63,25
17,64,23
17,65,29
17,66,29
17,67,29
17,68,25
17,69,23
17,70,23
17,71,21
17,72,29
17,73,29
17,74,29
17,75,29
17,76,29
17,77,29
17,78,29
17,79,24
17,80,24
17,81,29
17,82,29
17,83,29
17,84,24
17,85,29
17,86,23
17,87,23
17,88,36
17,89,36
17,90,36
17,91,7
17,92,29
17,93,29
17,94,29
17,95,29
17,96,25
17,97,25
17,98,25
17,99,25
17,100,25
17,101,25
17,102,24
17,103,23
17,104,23
17,105,25
17,106,25
17,107,25
17,108,29
17,109,25
17,110,25
17,111,25
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,29
17,118,29
17,119,2
17,120,21
17,121,21
17,122,21
17,123,20
17,124,2
18,0,41
18,1,41
18,2,41
18,3,41
18,4,41
18,5,41
18,6,41
18,7,41
18,8,41
18,9,41
18,10,41
18,11,41
18,12,41
18,13,41
18,14,41
18,15,41
18,16,41
18,17,41
18,18,41
18,19,41
18,20,41
18,21,41
18,22,41
18,23,41
18,24,41
18,25,41
18,26,41
18,27,41
18,28,41
18,29,41
18,30,41
18,31,41
18,32,41
18,33,41
18,34,41
18,35,41
18,36,23
18,37,23
18,38,23
18,39,23
18,40,25
18,41,23
18,42,24
18,43,24
18,44,24
18,45,24
18,46,24
18,47,24
18,48,23
18,49,23
18,50,24
18,51,29
18,52,36
18,53,36
18,54,24
18,55,24
