x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,25
0,9,25
0,10,12
0,11,24
0,12,24
0,13,29
0,14,29
0,15,23
0,16,23
0,17,23
0,18,24
0,19,24
0,20,24
0,21,29
0,22,23
0,23,23
0,24,41
0,25,41
0,26,35
0,27,35
0,28,35
0,29,35
0,30,35
0,31,35
0,32,25
0,33,25
0,34,25
0,35,29
0,36,25
0,37,25
0,38,25
0,39,21
0,40,21
0,41,21
0,42,21
0,43,21
0,44,29
0,45,29
0,46,24
0,47,24
0,48,23
0,49,23
0,50,25
0,51,21
0,52,25
0,53,23
0,54,18
0,55,20
0,56,20
0,57,25
0,58,25
0,59,41
0,60,12
0,61,35
0,62,21
0,63,21
0,64,41
0,65,41
0,66,41
0,67,41
0,68,41
0,69,41
0,70,41
0,71,41
0,72,41
0,73,41
0,74,41
0,75,41
0,76,41
0,77,41
0,78,41
0,79,41
0,80,41
0,81,41
0,82,41
0,83,41
0,84,41
0,85,41
0,86,41
0,87,41
0,88,41
0,89,41
0,90,41
0,91,41
0,92,41
0,93,41
0,94,41
0,95,41
0,96,41
0,97,41
0,98,41
0,99,41
0,100,41
0,101,41
0,102,41
0,103,41
0,104,41
0,105,41
0,106,41
0,107,41
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,41
0,121,41
0,122,41
0,123,41
0,124,41
0,125,41
0,126,41
0,127,41
1,0,25
1,1,12
1,2,12
1,3,12
1,4,25
1,5,25
1,6,25
1,7,25
1,8,25
1,9,25
1,10,25
1,11,29
1,12,29
1,13,25
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,29
1,21,29
1,22,29
1,23,29
1,24,41
1,25,41
1,26,41
1,27,35
1,28,35
1,29,35
1,30,35
1,31,35
1,32,35
1,33,35
1,34,25
1,35,29
1,36,29
1,37,25
1,38,21
1,39,21
1,40,21
1,41,21
1,42,21
1,43,21
1,44,24
1,45,24
1,46,23
1,47,24
1,48,23
1,49,23
1,50,23
1,51,12
1,52,18
1,53,18
1,54,18
1,55,18
1,56,20
1,57,20
1,58,41
1,59,41
1,60,41
1,61,35
1,62,41
1,63,41
1,64,41
1,65,41
1,66,41
1,67,41
1,68,41
1,69,41
1,70,41
1,71,41
1,72,41
1,73,41
1,74,41
1,75,41
1,76,41
1,77,41
1,78,41
1,79,41
1,80,41
1,81,41
1,82,41
1,83,41
1,84,41
1,85,41
1,86,41
1,87,41
1,88,41
1,89,41
1,90,41
1,91,41
1,92,41
1,93,41
1,94,41
1,95,41
1,96,41
1,97,41
1,98,41
1,99,41
1,100,41
1,101,41
1,102,41
