x,y,clc
1,105,41
1,106,41
1,107,41
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,25
1,117,25
1,118,25
1,119,25
1,120,25
1,121,25
1,122,25
1,123,25
1,124,21
1,125,25
1,126,41
1,127,41
2,0,25
2,1,25
2,2,23
2,3,25
2,4,41
2,5,41
2,6,41
2,7,41
2,8,41
2,9,41
2,10,41
2,11,41
2,12,41
2,13,41
2,14,41
2,15,41
2,16,41
2,17,41
2,18,41
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,41
2,28,41
2,29,41
2,30,25
2,31,23
2,32,41
2,33,41
2,34,41
2,35,41
2,36,41
2,37,41
2,38,24
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,25
2,47,24
2,48,25
2,49,25
2,50,25
2,51,25
2,52,24
2,53,24
2,54,25
2,55,24
2,56,24
2,57,25
2,58,25
2,59,41
2,60,25
2,61,25
2,62,25
2,63,29
2,64,25
2,65,25
2,66,25
2,67,25
2,68,25
2,69,25
2,70,24
2,71,25
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,41
2,80,41
2,81,41
2,82,41
2,83,41
2,84,41
2,85,41
2,86,41
2,87,41
2,88,41
2,89,41
2,90,41
2,91,41
2,92,41
2,93,41
2,94,41
2,95,41
2,96,41
2,97,41
2,98,41
2,99,41
2,100,41
2,101,41
2,102,41
2,103,41
2,104,41
2,105,41
2,106,41
2,107,41
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,25
2,117,25
2,118,25
2,119,25
2,120,25
2,121,25
2,122,25
2,123,25
2,124,21
2,125,21
2,126,41
2,127,41
3,0,25
3,1,25
3,2,25
3,3,41
3,4,41
3,5,41
3,6,41
3,7,41
3,8,41
3,9,41
3,10,41
3,11,41
3,12,41
3,13,41
3,14,41
3,15,41
3,16,41
3,17,41
3,18,41
3,19,41
3,20,41
3,21,41
3,22,41
3,23,41
3,24,41
3,25,41
3,26,41
3,27,41
3,28,41
3,29,23
3,30,23
3,31,23
3,32,41
3,33,41
3,34,41
3,35,41
3,36,24
3,37,24
3,38,24
3,39,25
3,40,25
3,41,25
3,42,21
3,43,21
3,44,25
3,45,25
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,25
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,25
3,59,25
3,60,25
3,61,25
3,62,24
3,63,24
3,64,25
3,65,25
3,66,25
3,67,25
3,68,25
3,69,24
3,70,24
3,71,25
3,72,25
3,73,24
3,74,24
3,75,24
3,76,25
3,77,24
3,78,24
3,79,41
3,80,41
3,81,41
3,82,41
3,83,41
3,84,41
3,85,41
3,86,41
3,87,41
3,88,41
3,89,41
3,90,41
3,91,41
3,92,41
3,93,41
3,94,41
3,95,41
3,96,41
3,97,41
3,98,41
3,99,41
3,100,41
3,101,41
3,102,41
3,103,41
3,104,41
3,105,41
3,106,41
3,107,41
3,108,41
3,109,41
3,110,41
3,111,41
3,112,41
3,113,41
3,114,41
3,115,41
3,116,24
3,117,24
3,118,24
3,119,25
3,120,21
3,121,25
3,122,25
3,123,25
3,124,12
3,125,12
3,126,41
3,127,41
4,0,41
4,1,41
4,2,41
4,3,41
4,4,41
4,5,41
4,6,41
4,7,41
4,8,41
4,9,41
4,10,41
4,11,41
4,12,41
4,13,41
4,14,41
4,15,41
4,16,41
4,17,41
4,18,41
4,19,41
4,20,41
4,21,41
4,22,41
4,23,41
4,24,41
4,25,41
4,26,41
4,27,41
4,28,41
4,29,41
4,30,41
4,31,41
4,32,41
4,33,41
4,34,41
4,35,29
4,36,24
4,37,24
4,38,25
4,39,25
4,40,25
4,41,24
4,42,24
4,43,29
4,44,24
4,45,24
4,46,29
4,47,29
4,48,21
4,49,24
4,50,25
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,29
4,57,25
4,58,25
4,59,25
4,60,25
4,61,25
4,62,24
4,63,24
4,64,25
4,65,25
4,66,25
4,67,25
4,68,24
4,69,25
4,70,25
4,71,25
4,72,41
4,73,25
4,74,24
4,75,25
4,76,25
4,77,24
4,78,41
4,79,41
4,80,41
4,81,41
4,82,41
4,83,41
4,84,41
4,85,41
4,86,41
4,87,41
4,88,41
4,89,41
4,90,41
4,91,41
4,92,41
4,93,41
4,94,41
4,95,41
4,96,41
4,97,41
4,98,41
4,99,41
4,100,41
4,101,41
4,102,41
4,103,41
4,104,41
4,105,41
4,106,41
4,107,41
4,108,41
4,109,41
4,110,41
4,111,41
4,112,41
4,113,41
4,114,41
4,115,41
4,116,24
4,117,24
4,118,25
4,119,25
4,120,24
4,121,24
4,122,25
4,123,25
4,124,25
4,125,41
4,126,41
4,127,41
5,0,41
5,1,41
5,2,41
5,3,41
5,4,41
5,5,41
5,6,41
5,7,41
5,8,41
5,9,41
5,10,41
5,11,41
5,12,41
5,13,41
5,14,41
5,15,41
5,16,41
5,17,41
5,18,41
5,19,41
5,20,41
5,21,41
5,22,41
5,23,41
5,24,41
5,25,41
5,26,41
5,27,41
5,28,41
5,29,41
5,30,41
5,31,41
5,32,41
5,33,25
5,34,24
5,35,24
5,36,24
5,37,24
5,38,25
5,39,25
5,40,25
5,41,25
5,42,24
5,43,25
5,44,24
5,45,24
5,46,29
5,47,29
5,48,29
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,25
5,58,25
5,59,25
5,60,29
5,61,25
5,62,24
5,63,24
5,64,29
5,65,25
5,66,25
5,67,25
5,68,24
5,69,24
5,70,23
5,71,41
5,72,41
5,73,24
5,74,24
5,75,25
5,76,24
5,77,41
5,78,41
5,79,41
5,80,41
5,81,41
5,82,41
5,83,41
5,84,41
5,85,41
5,86,41
5,87,41
5,88,41
5,89,41
5,90,41
5,91,41
5,92,41
5,93,41
5,94,41
5,95,41
5,96,41
5,97,41
5,98,41
5,99,41
5,100,41
5,101,41
5,102,41
5,103,41
5,104,41
5,105,41
5,106,41
5,107,25
5,108,41
5,109,41
5,110,41
5,111,41
5,112,41
5,113,41
5,114,24
5,115,24
5,116,24
5,117,24
5,118,25
5,119,25
5,120,25
5,121,25
5,122,25
5,123,25
5,124,25
5,125,41
5,126,41
5,127,41
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,41
6,8,41
6,9,41
6,10,41
6,11,41
6,12,41
6,13,41
6,14,41
6,15,41
6,16,41
6,17,41
6,18,41
6,19,41
6,20,41
6,21,41
6,22,41
6,23,41
6,24,41
6,25,41
6,26,41
6,27,41
6,28,41
6,29,41
6,30,41
6,31,41
6,32,25
6,33,25
6,34,25
6,35,25
6,36,25
6,37,25
6,38,25
6,39,24
6,40,25
6,41,25
6,42,25
6,43,25
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,29
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,29
6,56,25
6,57,25
6,58,25
6,59,25
6,60,24
6,61,24
6,62,24
6,63,24
6,64,29
6,65,25
6,66,25
6,67,25
6,68,25
6,69,23
6,70,23
6,71,41
6,72,24
6,73,24
6,74,24
6,75,25
6,76,41
6,77,41
6,78,41
6,79,41
6,80,41
6,81,41
6,82,41
6,83,41
6,84,41
6,85,41
6,86,41
6,87,41
6,88,41
6,89,41
6,90,41
6,91,41
6,92,41
6,93,41
6,94,41
6,95,41
6,96,41
6,97,41
6,98,41
6,99,41
6,100,41
6,101,41
6,102,41
6,103,41
6,104,41
6,105,41
6,106,41
6,107,25
6,108,24
6,109,41
6,110,41
6,111,41
6,112,41
6,113,24
6,114,25
6,115,25
6,116,24
6,117,24
6,118,25
6,119,25
6,120,25
6,121,25
6,122,25
6,123,25
6,124,25
6,125,25
6,126,41
6,127,41
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,25
7,7,41
7,8,41
7,9,41
7,10,41
7,11,41
7,12,41
7,13,41
7,14,41
7,15,25
7,16,41
7,17,41
7,18,41
7,19,41
7,20,41
7,21,41
7,22,41
7,23,41
7,24,41
7,25,41
7,26,41
7,27,41
7,28,41
7,29,41
7,30,41
7,31,41
7,32,25
7,33,25
7,34,25
7,35,25
7,36,25
7,37,25
7,38,24
7,39,24
7,40,25
7,41,25
7,42,25
7,43,25
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,25
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,29
7,56,24
7,57,25
7,58,25
7,59,36
7,60,24
7,61,24
7,62,24
7,63,24
7,64,29
7,65,25
7,66,25
7,67,25
7,68,25
7,69,25
7,70,41
7,71,41
7,72,24
7,73,24
7,74,25
7,75,25
7,76,41
7,77,41
7,78,41
7,79,41
7,80,41
7,81,41
7,82,41
7,83,41
7,84,41
7,85,41
7,86,25
7,87,25
7,88,41
7,89,41
7,90,41
7,91,41
7,92,41
7,93,41
7,94,41
7,95,41
7,96,41
7,97,41
7,98,41
7,99,41
7,100,41
7,101,41
7,102,41
7,103,25
7,104,41
7,105,41
7,106,41
7,107,25
7,108,24
7,109,41
7,110,41
7,111,41
7,112,41
7,113,25
7,114,25
7,115,25
7,116,25
7,117,24
7,118,24
7,119,25
7,120,25
7,121,25
7,122,25
7,123,25
7,124,25
7,125,25
7,126,41
7,127,41
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,41
8,10,41
8,11,41
8,12,41
8,13,41
8,14,41
8,15,41
8,16,41
8,17,41
8,18,41
8,19,41
8,20,41
8,21,41
8,22,41
8,23,41
8,24,41
8,25,41
8,26,41
8,27,41
8,28,41
8,29,41
8,30,41
8,31,41
8,32,25
8,33,25
8,34,25
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,25
8,41,25
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,41
8,48,24
8,49,24
8,50,29
8,51,25
8,52,24
8,53,24
8,54,24
8,55,24
8,56,25
8,57,25
8,58,25
8,59,25
8,60,24
8,61,41
8,62,41
8,63,25
8,64,25
8,65,25
8,66,25
8,67,25
8,68,25
8,69,25
8,70,41
8,71,41
8,72,24
8,73,24
8,74,24
8,75,41
8,76,41
8,77,41
8,78,41
8,79,41
8,80,41
8,81,41
8,82,41
8,83,41
8,84,41
8,85,25
8,86,25
8,87,25
8,88,24
8,89,24
8,90,41
8,91,41
8,92,41
8,93,41
8,94,41
8,95,41
8,96,41
8,97,41
8,98,41
8,99,41
8,100,41
8,101,24
8,102,24
8,103,24
8,104,41
8,105,41
8,106,25
8,107,25
8,108,25
8,109,25
8,110,25
8,111,12
8,112,24
8,113,12
8,114,12
8,115,25
8,116,25
8,117,25
8,118,25
8,119,25
8,120,24
8,121,24
8,122,24
8,123,12
8,124,41
8,125,41
8,126,41
8,127,41
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,41
9,9,41
9,10,41
9,11,41
9,12,41
9,13,41
9,14,41
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,41
9,21,41
9,22,41
9,23,41
9,24,41
9,25,41
9,26,41
9,27,41
9,28,41
9,29,41
9,30,41
9,31,41
9,32,25
9,33,25
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,25
9,41,25
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,25
9,51,24
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,25
9,58,25
9,59,25
9,60,41
9,61,41
9,62,29
9,63,25
9,64,23
9,65,25
9,66,25
9,67,25
9,68,25
9,69,25
9,70,25
9,71,25
9,72,24
9,73,24
9,74,24
9,75,41
9,76,41
9,77,41
9,78,41
9,79,41
9,80,41
9,81,41
9,82,41
9,83,41
9,84,41
9,85,41
9,86,25
9,87,25
9,88,25
9,89,25
9,90,25
9,91,41
9,92,41
9,93,41
9,94,41
9,95,41
9,96,41
9,97,41
9,98,41
9,99,41
9,100,24
9,101,24
9,102,24
9,103,24
9,104,41
9,105,41
9,106,25
9,107,25
9,108,25
9,109,25
9,110,25
9,111,12
9,112,24
9,113,24
9,114,25
9,115,25
9,116,25
9,117,25
9,118,25
9,119,25
9,120,24
9,121,24
9,122,12
9,123,41
9,124,41
9,125,41
9,126,41
9,127,24
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,41
10,9,41
10,10,41
10,11,41
10,12,41
10,13,41
10,14,41
10,15,41
10,16,41
10,17,41
10,18,41
10,19,41
10,20,41
10,21,41
10,22,41
10,23,41
10,24,41
10,25,41
10,26,41
10,27,41
10,28,41
10,29,24
10,30,24
10,31,25
10,32,25
10,33,25
10,34,25
10,35,25
10,36,25
10,37,25
10,38,25
10,39,25
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,25
10,51,24
10,52,29
10,53,24
10,54,24
10,55,24
10,56,24
10,57,25
10,58,25
10,59,24
10,60,41
10,61,29
10,62,29
10,63,29
10,64,25
10,65,23
10,66,23
10,67,25
10,68,25
10,69,25
10,70,25
10,71,25
10,72,25
10,73,25
10,74,24
10,75,41
10,76,41
10,77,41
10,78,41
10,79,41
10,80,41
10,81,41
10,82,41
10,83,41
10,84,41
10,85,41
10,86,41
10,87,41
10,88,25
10,89,25
10,90,41
10,91,41
10,92,41
10,93,41
10,94,41
10,95,41
10,96,41
10,97,41
10,98,41
10,99,41
10,100,24
10,101,24
10,102,24
10,103,24
10,104,25
10,105,25
10,106,25
10,107,25
10,108,25
10,109,25
10,110,25
10,111,25
10,112,24
10,113,25
10,114,25
10,115,25
10,116,25
10,117,25
10,118,25
10,119,24
10,120,24
10,121,25
10,122,12
10,123,41
10,124,41
10,125,41
10,126,29
10,127,29
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,41
11,8,41
11,9,41
11,10,41
11,11,41
11,12,41
11,13,41
11,14,41
11,15,41
11,16,41
11,17,41
11,18,41
11,19,41
11,20,41
11,21,41
11,22,41
11,23,41
11,24,41
11,25,41
11,26,41
11,27,41
11,28,24
11,29,25
11,30,25
11,31,25
11,32,25
11,33,25
11,34,25
11,35,25
11,36,24
11,37,24
11,38,25
11,39,25
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,24
11,50,24
11,51,24
11,52,24
11,53,29
11,54,24
11,55,24
11,56,23
11,57,25
11,58,25
11,59,41
11,60,25
11,61,25
11,62,25
11,63,25
11,64,24
11,65,24
11,66,23
11,67,23
11,68,41
11,69,41
11,70,25
11,71,24
11,72,25
11,73,25
11,74,41
11,75,41
11,76,41
11,77,41
11,78,41
11,79,41
11,80,41
11,81,41
11,82,41
11,83,41
11,84,24
11,85,41
11,86,41
11,87,41
11,88,24
11,89,41
11,90,41
11,91,41
11,92,41
11,93,41
11,94,41
11,95,41
11,96,41
11,97,2
11,98,2
11,99,21
11,100,21
11,101,25
11,102,25
11,103,24
11,104,25
11,105,25
11,106,25
11,107,25
11,108,25
11,109,25
11,110,12
11,111,25
11,112,25
11,113,25
11,114,25
11,115,25
11,116,24
11,117,24
11,118,24
11,119,24
11,120,25
11,121,25
11,122,25
11,123,41
11,124,41
11,125,25
11,126,25
11,127,29
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,41
12,9,41
12,10,41
12,11,41
12,12,41
12,13,24
12,14,24
12,15,41
12,16,41
12,17,41
12,18,41
12,19,41
12,20,41
12,21,41
12,22,41
12,23,41
12,24,41
12,25,41
12,26,41
12,27,25
12,28,25
12,29,25
12,30,29
12,31,24
12,32,24
12,33,25
12,34,25
12,35,25
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,25
12,47,25
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,23
12,57,25
12,58,25
12,59,25
12,60,25
12,61,25
12,62,25
12,63,25
12,64,41
12,65,41
12,66,23
12,67,41
12,68,24
12,69,24
12,70,24
12,71,25
12,72,41
12,73,41
12,74,41
12,75,41
12,76,41
12,77,41
12,78,41
12,79,41
12,80,41
12,81,41
12,82,41
12,83,41
12,84,41
12,85,25
12,86,25
12,87,25
12,88,41
12,89,41
12,90,41
12,91,41
12,92,41
12,93,41
12,94,41
12,95,41
12,96,41
12,97,41
12,98,41
12,99,41
12,100,29
12,101,29
12,102,21
12,103,21
12,104,21
12,105,25
12,106,25
12,107,25
12,108,25
12,109,25
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,29
12,116,24
12,117,24
12,118,25
12,119,25
12,120,25
12,121,25
12,122,25
12,123,21
12,124,25
12,125,25
12,126,25
12,127,25
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,41
13,7,41
13,8,41
13,9,41
13,10,41
13,11,41
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,41
13,18,41
13,19,41
13,20,41
13,21,23
13,22,41
13,23,41
13,24,41
13,25,25
13,26,25
13,27,25
13,28,25
13,29,25
13,30,29
13,31,29
13,32,25
13,33,25
13,34,25
13,35,25
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,25
13,47,24
13,48,29
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,21
13,56,25
13,57,25
13,58,25
13,59,25
13,60,25
13,61,25
13,62,23
13,63,23
13,64,41
13,65,41
13,66,41
13,67,41
13,68,24
13,69,24
13,70,25
13,71,25
13,72,41
13,73,41
13,74,41
13,75,41
13,76,41
13,77,41
13,78,41
13,79,41
13,80,41
13,81,41
13,82,41
13,83,41
13,84,24
13,85,24
13,86,25
13,87,41
13,88,41
13,89,41
13,90,41
13,91,41
13,92,41
13,93,41
13,94,24
13,95,25
13,96,41
13,97,41
13,98,41
13,99,41
13,100,29
13,101,12
13,102,12
13,103,21
13,104,21
13,105,25
13,106,25
13,107,25
13,108,25
13,109,25
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,25
13,120,25
13,121,25
13,122,21
13,123,21
13,124,25
13,125,25
13,126,25
13,127,25
14,0,41
14,1,41
14,2,41
14,3,41
14,4,41
14,5,41
14,6,41
14,7,41
14,8,41
14,9,41
14,10,41
14,11,41
14,12,41
14,13,41
14,14,41
14,15,41
14,16,41
14,17,41
14,18,41
14,19,41
14,20,25
14,21,41
14,22,41
14,23,41
14,24,41
14,25,25
14,26,25
14,27,25
14,28,25
14,29,25
14,30,25
14,31,25
14,32,25
14,33,25
14,34,25
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,25
14,47,24
14,48,29
14,49,24
14,50,24
14,51,29
14,52,24
14,53,24
14,54,25
14,55,25
14,56,25
14,57,25
14,58,25
14,59,25
14,60,25
14,61,25
14,62,41
14,63,41
14,64,41
14,65,41
14,66,41
14,67,25
14,68,24
14,69,25
14,70,25
14,71,25
14,72,41
14,73,41
14,74,41
14,75,41
14,76,41
14,77,41
14,78,41
14,79,41
14,80,41
14,81,41
14,82,41
14,83,41
14,84,24
14,85,41
14,86,41
14,87,41
14,88,41
14,89,24
14,90,24
14,91,24
14,92,41
14,93,24
14,94,21
14,95,25
14,96,41
14,97,24
14,98,24
14,99,24
14,100,25
14,101,12
14,102,12
14,103,12
14,104,24
14,105,25
14,106,25
14,107,25
14,108,25
14,109,21
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,25
14,120,25
14,121,25
14,122,24
14,123,24
14,124,24
14,125,25
14,126,25
14,127,25
15,0,41
15,1,41
15,2,41
15,3,41
15,4,41
15,5,41
15,6,41
15,7,41
15,8,41
15,9,41
15,10,41
15,11,41
15,12,41
15,13,41
15,14,41
15,15,41
15,16,41
15,17,41
15,18,41
15,19,41
15,20,41
15,21,41
15,22,41
15,23,41
15,24,25
15,25,25
15,26,25
15,27,25
15,28,25
15,29,25
15,30,25
15,31,25
15,32,25
15,33,25
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,24
15,43,24
15,44,24
15,45,25
15,46,25
15,47,24
15,48,29
15,49,24
15,50,24
15,51,24
15,52,24
15,53,23
15,54,23
15,55,25
15,56,24
15,57,24
15,58,25
15,59,25
15,60,25
15,61,25
15,62,41
15,63,41
15,64,25
15,65,25
15,66,25
15,67,25
15,68,25
15,69,25
15,70,25
15,71,41
15,72,41
15,73,41
15,74,41
15,75,41
15,76,41
15,77,41
15,78,41
15,79,25
15,80,41
15,81,41
15,82,41
15,83,41
15,84,41
15,85,41
15,86,41
15,87,24
15,88,24
15,89,24
15,90,24
15,91,25
15,92,25
15,93,24
15,94,25
15,95,25
15,96,25
15,97,25
15,98,24
15,99,25
15,100,25
15,101,12
15,102,24
15,103,12
15,104,24
15,105,25
15,106,25
15,107,25
15,108,25
15,109,25
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,25
15,118,25
15,119,25
15,120,25
15,121,25
15,122,24
15,123,24
15,124,24
15,125,25
15,126,25
15,127,25
16,0,41
16,1,41
16,2,41
16,3,41
16,4,41
16,5,41
16,6,41
16,7,41
16,8,41
16,9,41
16,10,41
16,11,41
16,12,41
16,13,41
16,14,41
16,15,41
16,16,41
16,17,41
16,18,41
16,19,41
16,20,41
16,21,25
16,22,25
16,23,25
16,24,25
16,25,25
16,26,25
16,27,25
16,28,25
16,29,25
16,30,25
16,31,25
16,32,29
16,33,24
16,34,24
16,35,24
16,36,24
16,37,24
16,38,24
16,39,41
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,41
16,48,24
16,49,24
16,50,24
16,51,41
16,52,25
16,53,25
16,54,23
16,55,25
16,56,25
16,57,25
16,58,25
16,59,25
16,60,41
16,61,41
16,62,23
16,63,23
16,64,41
16,65,25
16,66,25
16,67,25
16,68,25
16,69,25
16,70,25
16,71,24
16,72,41
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,41
16,79,41
16,80,41
16,81,41
16,82,41
16,83,24
16,84,24
16,85,24
16,86,24
16,87,25
16,88,25
16,89,41
16,90,25
16,91,24
16,92,25
16,93,24
16,94,24
16,95,24
16,96,41
16,97,25
16,98,41
16,99,12
16,100,25
16,101,12
16,102,25
16,103,24
16,104,29
16,105,29
16,106,29
16,107,29
16,108,25
16,109,12
16,110,24
16,111,24
16,112,25
16,113,25
16,114,25
16,115,24
16,116,25
16,117,25
16,118,24
16,119,25
16,120,24
16,121,24
16,122,25
16,123,25
16,124,24
16,125,29
16,126,25
16,127,25
17,0,41
17,1,41
17,2,41
17,3,41
17,4,41
17,5,41
17,6,41
17,7,41
17,8,41
17,9,41
17,10,41
17,11,41
17,12,41
17,13,41
17,14,41
17,15,41
17,16,41
17,17,41
17,18,41
17,19,41
17,20,25
17,21,25
17,22,25
17,23,25
17,24,25
17,25,25
17,26,25
17,27,25
17,28,25
17,29,25
17,30,25
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,29
17,39,29
17,40,24
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,24
17,51,41
17,52,25
17,53,25
17,54,25
17,55,25
17,56,25
17,57,25
17,58,25
17,59,25
17,60,41
17,61,23
17,62,23
17,63,23
17,64,23
17,65,25
17,66,25
17,67,25
17,68,25
17,69,25
17,70,25
17,71,24
17,72,41
17,73,41
17,74,41
17,75,41
17,76,41
17,77,41
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,24
17,84,29
17,85,29
17,86,25
17,87,25
17,88,25
17,89,25
17,90,25
17,91,25
17,92,25
17,93,25
17,94,24
17,95,41
17,96,25
17,97,12
17,98,12
17,99,12
17,100,25
17,101,25
17,102,24
17,103,24
17,104,24
17,105,29
17,106,29
17,107,29
17,108,24
17,109,12
17,110,24
17,111,24
17,112,24
17,113,25
17,114,25
17,115,25
17,116,23
17,117,24
17,118,24
17,119,25
17,120,25
17,121,25
17,122,24
17,123,24
17,124,24
17,125,25
17,126,25
17,127,25
18,0,41
18,1,41
18,2,41
18,3,41
18,4,41
18,5,41
18,6,41
18,7,41
18,8,41
18,9,41
18,10,41
18,11,41
18,12,41
18,13,41
18,14,41
18,15,41
18,16,41
18,17,41
18,18,41
18,19,25
18,20,25
18,21,23
18,22,23
18,23,23
18,24,25
18,25,25
18,26,25
