x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,12
0,6,12
0,7,12
0,8,29
0,9,18
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,23
0,30,23
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,18
1,0,18
1,1,23
1,2,23
1,3,23
1,4,23
1,5,12
1,6,12
1,7,12
1,8,18
1,9,18
1,10,18
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,18
1,21,18
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,23
1,29,23
1,30,24
1,31,24
2,4,23
2,5,23
2,6,12
2,7,12
2,8,2
2,9,18
2,10,2
2,11,12
2,12,18
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,18
2,21,18
2,22,20
2,23,20
2,24,12
2,25,12
2,26,12
2,27,12
2,28,23
2,29,23
3,5,23
3,7,12
3,9,2
3,11,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,21,18
3,25,12
3,27,18
