x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,23
0,7,23
0,8,23
0,9,2
0,10,25
0,11,25
0,12,25
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,25
0,26,41
0,27,41
0,28,25
0,29,24
0,30,24
0,31,24
0,32,29
0,33,24
0,34,24
0,35,24
0,36,24
0,37,29
0,38,29
0,39,29
0,40,41
0,41,24
0,42,24
0,43,24
0,44,24
0,45,36
0,46,24
0,47,24
0,48,29
0,49,29
0,50,29
0,51,29
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,29
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,29
0,72,24
0,73,24
0,74,29
0,75,29
0,76,24
0,77,24
0,78,24
1,0,41
1,1,41
1,2,41
1,3,41
1,4,41
1,5,41
1,6,23
1,7,2
1,8,2
1,9,2
1,10,2
1,11,25
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,25
1,22,25
1,23,25
1,24,25
1,25,25
1,26,25
1,27,25
1,28,25
1,29,29
1,30,29
1,31,25
1,32,29
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,41
1,41,41
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,29
1,49,29
1,50,29
1,51,29
1,52,36
1,53,24
1,54,24
1,55,24
1,56,29
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,29
1,72,24
1,73,29
1,74,29
1,75,29
1,76,24
1,77,24
1,78,24
2,0,41
2,1,41
2,2,41
2,3,41
2,4,41
2,5,41
2,6,2
2,7,2
2,8,2
2,9,2
2,10,2
2,11,2
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,29
2,19,41
2,20,25
2,21,25
2,22,24
2,23,24
2,24,24
2,25,24
2,26,29
2,27,25
2,28,24
2,29,24
2,30,24
2,31,29
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,25
2,40,25
2,41,24
2,42,40
2,43,24
2,44,29
2,45,29
2,46,29
2,47,24
2,48,24
2,49,29
2,50,29
2,51,29
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,25
2,69,24
2,70,24
2,71,29
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
3,0,41
3,1,41
3,2,41
3,3,23
3,4,25
3,5,3
3,6,3
3,7,2
3,8,2
3,9,2
3,10,2
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,29
3,19,25
3,20,25
3,21,25
3,22,24
3,23,24
3,24,24
3,25,24
3,26,25
3,27,25
3,28,24
3,29,24
3,30,24
3,31,24
3,32,29
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,29
3,43,29
3,44,29
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,25
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,24
4,0,41
4,1,24
4,2,24
4,3,2
4,4,29
4,5,40
4,6,3
4,7,21
4,8,40
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,29
4,15,29
4,16,24
4,17,24
4,18,25
4,19,25
4,20,25
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,41
4,31,41
4,32,29
4,33,24
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,29
4,44,29
4,45,29
4,46,24
4,47,24
4,48,24
4,49,24
4,50,24
4,51,24
4,52,29
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,29
5,5,29
5,6,3
5,7,21
5,8,12
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,25
5,16,24
5,17,25
5,18,25
5,19,25
5,20,25
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,41
5,31,24
5,32,40
5,33,36
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,29
5,41,29
5,42,29
5,43,29
5,44,24
5,45,29
5,46,24
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,41
5,70,41
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
6,0,24
6,1,24
6,2,24
6,3,24
6,4,29
6,5,2
6,6,3
6,7,3
6,8,12
6,9,25
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,25
6,16,24
6,17,24
6,18,25
6,19,25
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,41
6,30,41
6,31,24
6,32,24
6,33,40
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,29
6,41,24
6,42,29
6,43,29
6,44,29
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,24
6,56,24
6,57,24
6,58,24
6,59,29
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,29
6,66,24
6,67,24
6,68,24
6,69,41
6,70,41
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
7,0,24
7,1,41
7,2,41
7,3,2
7,4,2
7,5,2
7,6,3
7,7,3
7,8,12
7,9,25
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,29
7,27,24
7,28,41
7,29,41
7,30,41
7,31,24
7,32,24
7,33,24
7,34,29
7,35,29
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,29
7,43,29
7,44,29
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,29
7,57,24
7,58,24
7,59,29
7,60,29
7,61,29
7,62,24
7,63,24
7,64,24
7,65,29
7,66,24
7,67,24
7,68,41
7,69,41
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
8,0,12
8,1,12
8,2,24
8,3,2
8,4,2
8,5,24
8,6,24
8,7,29
8,8,24
8,9,12
8,10,12
8,11,24
8,12,29
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,41
8,19,41
8,20,24
8,21,41
8,22,24
8,23,24
8,24,29
8,25,29
8,26,29
8,27,29
8,28,41
8,29,41
8,30,29
8,31,29
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,29
8,40,29
8,41,24
8,42,24
8,43,29
8,44,29
8,45,29
8,46,29
8,47,24
8,48,24
8,49,24
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,41
8,56,29
8,57,29
8,58,24
8,59,25
8,60,29
8,61,29
8,62,29
8,63,29
