x,y,clc
2,81,23
2,82,23
2,83,23
2,84,20
2,85,20
2,86,23
2,87,23
2,88,23
2,89,29
2,90,29
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,20
2,98,20
2,99,20
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,21
2,113,21
2,114,21
2,115,21
2,116,20
2,117,20
2,118,20
2,119,20
2,120,20
2,121,20
2,122,20
2,123,20
2,124,23
2,125,23
2,126,23
2,127,23
3,0,29
3,1,29
3,2,23
3,3,29
3,4,20
3,5,23
3,6,23
3,7,23
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,20
3,25,20
3,26,20
3,27,20
3,28,20
3,29,20
3,30,20
3,31,20
3,32,20
3,33,20
3,34,21
3,35,20
3,36,20
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,20
3,43,23
3,44,21
3,45,21
3,46,23
3,47,23
3,48,21
3,49,20
3,50,20
3,51,23
3,52,29
3,53,23
3,54,23
3,55,23
3,56,29
3,57,29
3,58,29
3,59,29
3,60,23
3,61,23
3,62,29
3,63,23
3,64,21
3,65,23
3,66,25
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,29
3,79,29
3,80,23
3,81,23
3,82,23
3,83,23
3,84,20
3,85,20
3,86,20
3,87,20
3,88,23
3,89,23
3,90,29
3,91,23
3,92,23
3,93,23
3,94,23
3,95,23
3,96,23
3,97,21
3,98,20
3,99,20
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,23
3,111,23
3,112,21
3,113,21
3,114,21
3,115,21
3,116,20
3,117,20
3,118,20
3,119,23
3,120,20
3,121,20
3,122,20
3,123,23
3,124,23
3,125,23
3,126,23
3,127,29
4,0,23
4,1,23
4,2,23
4,3,23
4,4,29
4,5,29
4,6,29
4,7,23
4,8,23
4,9,23
4,10,29
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,20
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,21
4,27,20
4,28,12
4,29,12
4,30,20
4,31,20
4,32,20
4,33,3
4,34,21
4,35,21
4,36,20
4,37,23
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,21
4,44,21
4,45,21
4,46,23
4,47,23
4,48,20
4,49,20
4,50,23
4,51,23
4,52,29
4,53,29
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,21
4,65,25
4,66,23
4,67,23
4,68,29
4,69,23
4,70,29
4,71,23
4,72,23
4,73,23
4,74,29
4,75,23
4,76,23
4,77,23
4,78,29
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,23
4,86,23
4,87,23
4,88,23
4,89,23
4,90,23
4,91,23
4,92,23
4,93,20
4,94,20
4,95,20
4,96,23
4,97,23
4,98,23
4,99,20
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,23
4,112,21
4,113,20
4,114,20
4,115,20
4,116,20
4,117,23
4,118,23
4,119,21
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,23
5,1,23
5,2,23
5,3,29
5,4,23
5,5,29
5,6,29
5,7,23
5,8,23
5,9,23
5,10,29
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,20
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,20
5,28,12
5,29,20
5,30,20
5,31,20
5,32,21
5,33,21
5,34,21
5,35,20
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,23
5,43,23
5,44,21
5,45,23
5,46,23
5,47,23
5,48,20
5,49,20
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,20
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,25
5,66,23
5,67,23
5,68,29
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,29
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,20
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,20
5,95,20
5,96,23
5,97,23
5,98,23
5,99,20
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,21
5,113,21
5,114,20
5,115,21
5,116,20
5,117,21
5,118,21
5,119,21
5,120,23
5,121,21
5,122,23
5,123,23
5,124,23
5,125,23
5,126,23
5,127,26
6,0,23
6,1,23
6,2,23
6,3,29
6,4,25
6,5,23
6,6,23
6,7,18
6,8,29
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,23
6,27,20
6,28,20
6,29,20
6,30,21
6,31,21
6,32,20
6,33,21
6,34,3
6,35,3
6,36,23
6,37,20
6,38,20
6,39,20
6,40,23
6,41,23
6,42,23
6,43,23
6,44,21
6,45,24
6,46,24
6,47,23
6,48,18
6,49,18
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,20
6,57,23
6,58,23
6,59,23
6,60,25
6,61,25
6,62,23
6,63,23
6,64,25
6,65,25
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,29
6,84,23
6,85,20
6,86,20
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,21
6,96,21
6,97,23
6,98,20
6,99,20
6,100,23
6,101,20
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,20
6,112,21
6,113,21
6,114,21
6,115,21
6,116,23
6,117,23
6,118,21
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,26
6,127,26
7,0,23
7,1,23
7,2,23
7,3,23
7,4,25
7,5,25
7,6,23
7,7,23
7,8,18
7,9,18
7,10,23
7,11,23
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,23
7,26,23
7,27,20
7,28,20
7,29,20
7,30,21
7,31,21
7,32,20
7,33,20
7,34,3
7,35,20
7,36,23
7,37,20
7,38,23
7,39,20
7,40,23
7,41,23
7,42,23
7,43,23
7,44,21
7,45,24
7,46,24
7,47,23
7,48,21
7,49,23
7,50,23
7,51,23
7,52,25
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,25
7,65,25
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,29
7,73,29
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,25
7,81,25
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,21
7,90,21
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,21
7,97,23
7,98,23
7,99,20
7,100,23
7,101,20
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,20
7,110,20
7,111,21
7,112,21
7,113,23
7,114,21
7,115,21
7,116,23
7,117,23
7,118,23
7,119,23
7,120,21
7,121,23
7,122,23
7,123,23
7,124,26
7,125,23
7,126,26
7,127,26
8,0,23
8,1,23
8,2,23
8,3,23
8,4,23
8,5,23
8,6,23
8,7,18
8,8,18
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,20
8,28,21
8,29,20
8,30,20
8,31,20
8,32,2
8,33,2
8,34,23
8,35,23
8,36,23
8,37,23
8,38,23
8,39,23
8,40,23
8,41,23
8,42,18
8,43,23
8,44,23
8,45,23
8,46,23
8,47,23
8,48,21
8,49,21
8,50,23
8,51,24
8,52,23
8,53,23
8,54,23
8,55,25
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,29
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,25
8,80,23
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,25
8,88,25
8,89,25
8,90,23
8,91,23
8,92,23
8,93,23
8,94,20
8,95,23
8,96,23
8,97,23
8,98,23
8,99,20
8,100,23
8,101,23
8,102,21
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,20
8,109,20
8,110,21
8,111,21
8,112,20
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,20
8,122,20
8,123,29
8,124,23
8,125,23
8,126,26
8,127,26
9,0,23
9,1,23
9,2,25
9,3,25
9,4,23
9,5,23
9,6,23
9,7,25
9,8,23
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,20
9,31,20
9,32,2
9,33,2
9,34,23
9,35,23
9,36,23
9,37,20
9,38,23
9,39,23
9,40,23
9,41,21
9,42,23
9,43,23
9,44,23
9,45,23
9,46,23
9,47,23
9,48,18
9,49,23
9,50,23
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,29
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,23
9,80,23
9,81,23
9,82,23
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,25
9,89,25
9,90,23
9,91,23
9,92,23
9,93,23
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,21
9,103,25
9,104,23
9,105,23
9,106,23
9,107,23
9,108,20
9,109,20
9,110,21
9,111,20
9,112,20
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,20
9,123,20
9,124,23
9,125,26
9,126,26
9,127,26
10,0,29
10,1,29
10,2,18
10,3,25
10,4,23
10,5,23
10,6,23
10,7,23
10,8,29
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,23
10,26,23
10,27,23
10,28,23
10,29,23
10,30,20
10,31,20
10,32,2
10,33,23
10,34,23
10,35,21
10,36,23
10,37,23
10,38,23
10,39,23
10,40,18
10,41,23
10,42,23
10,43,23
10,44,23
10,45,23
10,46,23
10,47,29
10,48,23
10,49,18
10,50,23
10,51,23
10,52,21
10,53,21
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,23
10,80,23
10,81,29
10,82,23
10,83,23
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,18
10,92,23
10,93,23
10,94,23
10,95,29
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,25
10,103,25
10,104,23
10,105,23
10,106,23
10,107,23
10,108,20
10,109,20
10,110,20
10,111,20
10,112,20
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,23
10,122,20
10,123,20
10,124,23
10,125,26
10,126,26
10,127,26
11,0,29
11,1,29
11,2,18
11,3,18
11,4,24
11,5,24
11,6,23
11,7,29
11,8,23
11,9,23
11,10,23
11,11,23
11,12,23
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,23
11,27,23
11,28,23
11,29,23
11,30,21
11,31,21
11,32,2
11,33,23
11,34,23
11,35,21
11,36,20
11,37,20
11,38,23
11,39,23
11,40,23
11,41,23
11,42,23
11,43,23
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,18
11,50,18
11,51,23
11,52,21
11,53,21
11,54,25
11,55,25
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,29
11,74,29
11,75,23
11,76,23
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,29
11,91,29
11,92,23
11,93,23
11,94,20
11,95,29
11,96,23
11,97,23
11,98,23
11,99,20
11,100,23
11,101,23
11,102,23
11,103,25
11,104,23
11,105,23
11,106,23
11,107,21
11,108,21
11,109,21
11,110,20
11,111,20
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,20
11,123,20
11,124,26
11,125,26
11,126,26
11,127,26
12,0,23
12,1,18
12,2,18
12,3,18
12,4,24
12,5,24
12,6,29
12,7,18
12,8,23
12,9,23
12,10,23
12,11,23
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,29
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,23
12,29,23
12,30,23
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,21
12,37,23
12,38,23
12,39,23
12,40,23
12,41,23
12,42,23
12,43,23
12,44,23
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,25
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,20
12,95,29
12,96,29
12,97,23
12,98,23
12,99,23
12,100,23
12,101,23
12,102,21
12,103,23
12,104,23
12,105,21
12,106,21
12,107,21
12,108,21
12,109,21
12,110,21
12,111,23
12,112,21
12,113,21
12,114,21
12,115,21
12,116,23
12,117,23
12,118,23
12,119,20
12,120,21
12,121,21
12,122,26
12,123,26
12,124,26
12,125,26
12,126,29
12,127,29
13,0,23
13,1,18
13,2,29
13,3,29
13,4,29
13,5,7
13,6,29
13,7,18
13,8,23
13,9,23
13,10,23
13,11,29
13,12,23
13,13,23
13,14,26
13,15,23
13,16,23
13,17,23
13,18,29
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,21
13,34,23
13,35,23
13,36,21
13,37,23
13,38,23
13,39,23
13,40,23
13,41,23
13,42,23
13,43,23
13,44,23
13,45,29
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,29
13,70,23
13,71,29
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,29
13,87,23
13,88,21
13,89,23
13,90,23
13,91,23
13,92,21
13,93,20
13,94,20
13,95,29
13,96,29
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,21
13,105,21
13,106,21
13,107,21
13,108,21
13,109,21
13,110,23
13,111,23
13,112,23
13,113,23
13,114,20
13,115,20
13,116,23
13,117,20
13,118,20
13,119,20
13,120,23
13,121,21
13,122,21
13,123,26
13,124,26
13,125,26
13,126,29
13,127,29
14,0,23
14,1,18
14,2,18
14,3,29
14,4,25
14,5,25
14,6,29
14,7,29
14,8,23
14,9,23
14,10,23
14,11,23
14,12,23
14,13,23
14,14,29
14,15,29
14,16,26
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,21
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,25
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,29
14,49,29
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,29
14,70,29
14,71,29
14,72,23
14,73,23
14,74,23
14,75,23
14,76,26
14,77,26
14,78,25
14,79,25
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,29
14,87,23
14,88,21
14,89,21
14,90,21
14,91,23
14,92,23
14,93,23
14,94,20
14,95,29
14,96,29
14,97,29
14,98,20
14,99,21
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,21
14,106,21
14,107,21
14,108,21
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,20
14,115,20
14,116,20
14,117,20
14,118,20
14,119,20
14,120,23
14,121,23
14,122,23
14,123,26
14,124,26
14,125,26
14,126,29
14,127,23
15,0,29
15,1,29
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,25
15,8,23
15,9,23
15,10,23
15,11,29
15,12,23
15,13,23
15,14,29
15,15,29
15,16,26
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,21
15,35,23
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,29
15,50,29
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,23
15,65,23
15,66,21
15,67,23
15,68,23
15,69,23
15,70,29
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,26
15,78,25
15,79,25
15,80,23
15,81,23
15,82,23
15,83,29
15,84,23
15,85,23
15,86,29
15,87,29
15,88,23
15,89,21
15,90,21
15,91,23
15,92,23
15,93,21
15,94,21
15,95,29
15,96,29
15,97,29
15,98,21
15,99,21
15,100,21
15,101,23
15,102,23
15,103,23
15,104,23
15,105,21
15,106,21
15,107,21
15,108,23
15,109,23
15,110,23
15,111,21
15,112,21
15,113,20
15,114,20
15,115,23
15,116,20
15,117,20
15,118,20
15,119,20
15,120,29
15,121,26
15,122,26
15,123,23
15,124,26
15,125,23
15,126,23
15,127,26
16,0,26
16,1,18
16,2,29
16,3,29
16,4,23
16,5,23
16,6,29
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,26
16,13,29
16,14,29
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,23
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,29
16,49,29
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,29
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,23
16,80,23
16,81,23
16,82,29
16,83,29
16,84,29
16,85,29
16,86,23
16,87,23
16,88,23
16,89,23
16,90,23
16,91,23
16,92,21
16,93,20
16,94,20
16,95,21
16,96,29
16,97,29
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,21
16,105,21
16,106,21
16,107,21
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,29
16,117,29
16,118,20
16,119,26
16,120,23
16,121,29
16,122,29
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,0,26
17,1,26
17,2,29
17,3,29
17,4,23
17,5,23
17,6,29
17,7,29
17,8,23
17,9,23
17,10,23
17,11,29
17,12,29
17,13,29
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,23
17,35,23
17,36,23
17,37,23
17,38,23
17,39,23
17,40,23
17,41,23
17,42,23
17,43,23
17,44,23
17,45,23
17,46,23
17,47,23
17,48,23
17,49,29
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,18
17,63,18
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,29
17,82,26
17,83,26
17,84,29
17,85,23
17,86,23
17,87,23
17,88,23
17,89,25
17,90,23
17,91,23
17,92,21
17,93,21
17,94,21
17,95,21
17,96,29
17,97,29
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,21
17,105,21
17,106,21
17,107,21
17,108,23
17,109,23
17,110,23
17,111,29
17,112,29
17,113,21
17,114,23
17,115,23
17,116,23
17,117,29
17,118,26
17,119,26
17,120,26
17,121,23
17,122,29
17,123,29
17,124,23
17,125,23
17,126,23
17,127,23
18,0,26
18,1,29
18,2,29
18,3,23
18,4,23
18,5,23
18,6,25
18,7,29
18,8,29
18,9,23
18,10,23
18,11,29
18,12,29
18,13,29
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,23
18,22,23
18,23,23
18,24,23
18,25,23
18,26,23
