x,y,clc
0,0,24
0,1,41
0,2,41
0,3,41
0,4,41
0,5,41
0,6,41
0,7,41
0,8,25
0,9,25
0,10,41
0,11,41
0,12,41
0,13,41
0,14,41
0,15,23
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,41
0,22,41
0,23,41
0,24,41
0,25,41
0,26,41
0,27,41
0,28,41
0,29,12
0,30,12
0,31,24
0,32,25
0,33,25
0,34,25
0,35,25
0,36,25
0,37,25
0,38,12
0,39,12
0,40,24
0,41,24
0,42,8
0,43,8
0,44,24
0,45,25
0,46,25
0,47,12
0,48,24
0,49,24
0,50,24
0,51,29
0,52,24
0,53,25
0,54,25
0,55,25
0,56,24
0,57,12
0,58,12
0,59,12
0,60,25
0,61,24
0,62,41
0,63,41
0,64,24
0,65,35
0,66,35
0,67,21
0,68,25
0,69,25
0,70,25
0,71,25
0,72,25
0,73,25
0,74,25
0,75,25
0,76,24
0,77,24
0,78,24
0,79,24
0,80,25
0,81,41
0,82,24
0,83,24
0,84,24
0,85,25
0,86,25
0,87,25
0,88,25
0,89,25
0,90,23
0,91,24
0,92,24
0,93,25
0,94,21
0,95,29
0,96,41
0,97,25
0,98,25
0,99,25
0,100,41
0,101,41
0,102,25
0,103,25
0,104,25
0,105,25
0,106,24
0,107,25
0,108,25
0,109,25
0,110,29
0,111,29
0,112,29
0,113,25
0,114,24
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,24
0,121,25
0,122,41
0,123,41
0,124,41
0,125,41
0,126,41
0,127,25
1,0,24
1,1,41
1,2,41
1,3,41
1,4,41
1,5,41
1,6,41
1,7,41
1,8,25
1,9,41
1,10,41
1,11,41
1,12,41
1,13,41
1,14,23
1,15,23
1,16,24
1,17,41
1,18,24
1,19,24
1,20,24
1,21,24
1,22,41
1,23,41
1,24,41
1,25,41
1,26,41
1,27,41
1,28,41
1,29,12
1,30,25
1,31,25
1,32,25
1,33,25
1,34,25
1,35,25
1,36,41
1,37,25
1,38,25
1,39,41
1,40,24
1,41,25
1,42,25
1,43,25
1,44,24
1,45,24
1,46,12
1,47,12
1,48,41
1,49,41
1,50,24
1,51,29
1,52,25
1,53,25
1,54,25
1,55,25
1,56,24
1,57,12
1,58,12
1,59,12
1,60,24
1,61,24
1,62,41
1,63,41
1,64,24
1,65,24
1,66,24
1,67,21
1,68,25
1,69,25
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,24
1,77,24
1,78,24
1,79,24
1,80,41
1,81,41
1,82,24
1,83,24
1,84,24
1,85,29
1,86,41
1,87,25
1,88,25
1,89,25
1,90,25
1,91,25
1,92,25
1,93,21
1,94,21
1,95,29
1,96,41
1,97,24
1,98,24
1,99,24
1,100,25
1,101,41
1,102,25
1,103,25
1,104,25
1,105,25
1,106,25
1,107,25
1,108,24
1,109,24
1,110,29
1,111,29
1,112,25
1,113,25
1,114,25
1,115,41
1,116,41
1,117,41
1,118,41
1,119,41
1,120,24
1,121,25
1,122,41
1,123,41
1,124,41
1,125,41
1,126,41
1,127,25
2,0,24
2,1,41
2,2,41
2,3,41
2,4,41
2,5,41
2,6,41
2,7,41
2,8,23
2,9,41
2,10,41
2,11,41
2,12,41
2,13,25
2,14,23
2,15,23
2,16,25
2,17,41
2,18,41
2,19,24
2,20,41
2,21,24
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,41
2,28,41
2,29,25
2,30,25
2,31,41
2,32,24
2,33,25
2,34,25
2,35,25
2,36,41
2,37,25
2,38,25
2,39,41
2,40,41
2,41,25
2,42,25
2,43,25
2,44,24
2,45,24
2,46,41
2,47,41
2,48,41
2,49,41
2,50,24
2,51,25
2,52,25
2,53,25
2,54,25
2,55,2
2,56,25
2,57,12
2,58,12
2,59,25
2,60,24
2,61,24
2,62,24
2,63,41
2,64,24
2,65,24
2,66,12
2,67,25
2,68,25
2,69,25
2,70,25
2,71,25
2,72,25
2,73,25
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,25
2,80,41
2,81,41
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,24
2,88,25
2,89,25
2,90,25
2,91,25
2,92,25
2,93,25
2,94,25
2,95,29
2,96,24
2,97,24
2,98,24
2,99,41
2,100,25
2,101,41
2,102,25
2,103,25
2,104,25
2,105,25
2,106,25
2,107,25
2,108,25
2,109,24
2,110,29
2,111,29
2,112,25
2,113,25
2,114,41
2,115,41
2,116,41
2,117,41
2,118,24
2,119,41
2,120,41
2,121,25
2,122,41
2,123,41
2,124,41
2,125,25
2,126,25
2,127,25
3,0,41
3,1,41
3,2,41
3,3,41
3,4,41
3,5,41
3,6,41
3,7,41
3,8,41
3,9,41
3,10,41
3,11,41
3,12,25
3,13,25
3,14,24
3,15,41
3,16,25
3,17,24
3,18,41
3,19,41
3,20,41
3,21,24
3,22,41
3,23,41
3,24,24
3,25,25
3,26,25
3,27,41
3,28,25
3,29,25
3,30,41
3,31,41
3,32,25
3,33,25
3,34,25
3,35,25
3,36,41
3,37,25
3,38,25
3,39,41
3,40,41
3,41,25
3,42,25
3,43,25
3,44,24
3,45,24
3,46,41
3,47,41
3,48,41
3,49,24
3,50,24
3,51,12
3,52,25
3,53,25
3,54,25
3,55,25
3,56,25
3,57,23
3,58,12
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,23
3,65,23
3,66,25
3,67,25
3,68,25
3,69,25
3,70,25
3,71,25
3,72,25
3,73,25
3,74,24
