x,y,clc
0,0,23
0,1,2
0,2,18
0,3,18
0,4,18
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,18
0,15,7
0,16,23
0,17,21
0,18,18
0,19,23
0,20,20
0,21,20
0,22,20
0,23,20
0,24,23
0,25,23
0,26,23
0,27,23
0,28,23
0,29,23
0,30,21
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,2
0,37,2
0,38,23
0,39,23
0,40,21
0,41,23
0,42,23
0,43,18
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,2
0,52,23
0,53,23
0,54,23
0,55,23
0,56,18
0,57,21
0,58,21
0,59,21
0,60,21
0,61,21
0,62,23
0,63,23
0,64,18
0,65,18
0,66,18
0,67,18
0,68,23
0,69,23
0,70,23
0,71,18
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,26
0,84,23
0,85,23
0,86,23
0,87,26
0,88,23
0,89,23
0,90,23
0,91,26
0,92,23
0,93,21
0,94,21
0,95,21
0,96,21
0,97,21
0,98,24
0,99,24
0,100,26
0,101,26
0,102,26
0,103,26
0,104,29
0,105,29
0,106,29
0,107,20
0,108,25
0,109,24
0,110,24
0,111,2
0,112,26
0,113,26
0,114,24
0,115,24
0,116,26
0,117,26
0,118,26
0,119,24
0,120,26
0,121,26
0,122,26
0,123,26
0,124,26
0,125,24
0,126,26
0,127,26
1,0,23
1,1,18
1,2,18
1,3,18
1,4,23
1,5,23
1,6,23
1,7,23
1,8,18
1,9,23
1,10,23
1,11,23
1,12,21
1,13,23
1,14,18
1,15,18
1,16,23
1,17,23
1,18,23
1,19,18
1,20,2
1,21,20
1,22,23
1,23,23
1,24,23
1,25,21
1,26,21
1,27,23
1,28,23
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,26
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,18
1,52,23
1,53,23
1,54,23
1,55,21
1,56,2
1,57,23
1,58,16
1,59,16
1,60,16
1,61,16
1,62,16
1,63,18
1,64,18
1,65,18
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,21
1,75,21
1,76,26
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,26
1,84,23
1,85,23
1,86,26
1,87,25
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,21
1,94,21
1,95,21
1,96,21
1,97,24
1,98,24
1,99,24
1,100,24
1,101,26
1,102,26
1,103,26
1,104,29
1,105,20
1,106,24
1,107,20
1,108,25
1,109,24
1,110,24
1,111,24
1,112,26
1,113,26
1,114,24
1,115,24
1,116,26
1,117,26
1,118,26
1,119,24
1,120,24
1,121,26
1,122,26
1,123,26
1,124,24
1,125,24
1,126,26
1,127,29
2,0,23
2,1,18
2,2,18
2,3,18
2,4,18
2,5,23
2,6,23
2,7,23
2,8,18
2,9,23
2,10,23
2,11,21
2,12,2
2,13,2
2,14,2
2,15,23
2,16,7
2,17,23
2,18,23
2,19,18
2,20,23
2,21,23
2,22,23
2,23,18
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,26
2,43,26
2,44,23
2,45,21
2,46,23
2,47,21
2,48,23
2,49,23
2,50,18
2,51,18
2,52,23
2,53,23
2,54,21
2,55,21
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,16
2,63,16
2,64,18
2,65,18
2,66,23
2,67,23
2,68,23
2,69,23
2,70,18
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,26
2,80,26
2,81,26
2,82,26
2,83,26
2,84,23
2,85,23
2,86,23
2,87,26
2,88,25
2,89,25
2,90,26
2,91,26
2,92,21
2,93,21
2,94,29
2,95,29
2,96,21
2,97,24
2,98,24
2,99,24
2,100,21
2,101,26
2,102,26
2,103,29
2,104,26
2,105,26
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,26
2,113,26
2,114,24
2,115,24
2,116,26
2,117,26
2,118,26
2,119,26
2,120,24
2,121,24
2,122,25
2,123,24
2,124,24
2,125,24
2,126,26
2,127,29
3,0,23
3,1,18
3,2,18
3,3,18
3,4,18
3,5,23
3,6,23
3,7,23
3,8,18
3,9,18
3,10,21
3,11,21
3,12,2
3,13,2
3,14,2
3,15,23
3,16,7
3,17,18
3,18,23
3,19,23
3,20,23
3,21,23
3,22,18
3,23,18
3,24,18
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,23
3,37,23
3,38,2
3,39,2
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,21
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,21
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,18
3,61,23
3,62,23
3,63,16
3,64,16
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,18
3,71,18
3,72,21
3,73,23
3,74,23
3,75,23
3,76,26
3,77,23
3,78,23
3,79,26
3,80,26
3,81,26
3,82,26
3,83,26
3,84,23
3,85,25
3,86,23
3,87,26
3,88,25
3,89,25
3,90,26
3,91,26
3,92,21
3,93,21
3,94,21
3,95,29
3,96,24
3,97,29
3,98,24
3,99,24
3,100,2
3,101,24
3,102,24
3,103,26
3,104,26
3,105,26
3,106,26
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,29
3,113,26
3,114,26
3,115,26
3,116,26
3,117,26
3,118,26
3,119,26
3,120,24
3,121,24
3,122,24
3,123,24
3,124,26
3,125,24
3,126,24
3,127,24
4,0,20
4,1,20
4,2,18
4,3,18
4,4,2
4,5,2
4,6,23
4,7,21
4,8,23
4,9,21
4,10,21
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,16
4,17,16
4,18,18
4,19,18
4,20,2
4,21,2
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,26
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,18
4,38,18
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,21
4,45,21
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,18
4,63,18
4,64,16
4,65,16
4,66,18
4,67,23
4,68,18
4,69,23
4,70,23
4,71,18
4,72,23
4,73,23
4,74,23
4,75,26
4,76,26
4,77,26
4,78,23
4,79,26
4,80,26
4,81,23
4,82,23
4,83,23
4,84,23
4,85,25
4,86,25
4,87,25
4,88,23
4,89,26
4,90,24
4,91,24
4,92,21
4,93,21
4,94,21
4,95,21
4,96,24
4,97,24
4,98,24
4,99,21
4,100,26
4,101,26
4,102,26
4,103,24
4,104,23
4,105,26
4,106,26
4,107,26
4,108,26
4,109,26
4,110,24
4,111,24
4,112,26
4,113,26
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,29
4,121,29
4,122,26
4,123,26
4,124,26
4,125,26
4,126,26
4,127,26
5,0,20
5,1,20
5,2,23
5,3,18
5,4,18
5,5,23
5,6,23
5,7,23
5,8,23
5,9,21
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,16
5,17,2
5,18,18
5,19,18
5,20,2
5,21,18
5,22,18
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,26
5,29,26
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,20
5,36,23
5,37,21
5,38,18
5,39,23
5,40,23
5,41,18
5,42,23
5,43,23
5,44,21
5,45,21
5,46,23
5,47,23
5,48,23
5,49,23
5,50,23
5,51,23
5,52,23
5,53,18
5,54,18
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,18
5,63,18
5,64,18
5,65,23
