x,y,clc
0,0,24
0,1,41
0,2,12
0,3,12
0,4,20
0,5,20
0,6,2
0,7,20
0,8,20
0,9,23
0,10,23
0,11,23
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,29
0,18,29
0,19,29
0,20,25
0,21,23
0,22,23
0,23,18
0,24,29
0,25,29
0,26,29
0,27,18
0,28,23
0,29,12
0,30,12
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,18
0,38,18
0,39,18
0,40,21
0,41,18
0,42,29
0,43,18
0,44,23
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,18
0,51,23
0,52,23
0,53,21
0,54,21
0,55,18
0,56,29
0,57,29
0,58,23
0,59,23
0,60,18
0,61,23
0,62,23
0,63,23
0,64,18
0,65,24
0,66,25
0,67,23
0,68,29
0,69,25
0,70,25
0,71,29
0,72,12
0,73,12
0,74,24
0,75,24
0,76,25
0,77,23
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,25
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,18
0,92,12
0,93,12
0,94,25
0,95,25
0,96,21
0,97,21
0,98,24
0,99,24
0,100,25
0,101,25
0,102,25
0,103,21
0,104,21
0,105,25
0,106,25
0,107,25
0,108,24
0,109,24
0,110,24
0,111,29
0,112,25
0,113,25
0,114,21
0,115,21
0,116,20
0,117,20
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,23
0,124,24
0,125,25
0,126,24
0,127,24
1,0,24
1,1,41
1,2,41
1,3,12
1,4,20
1,5,12
1,6,24
1,7,24
1,8,20
1,9,2
1,10,23
1,11,23
1,12,29
1,13,12
1,14,20
1,15,12
1,16,12
1,17,12
1,18,29
1,19,29
1,20,29
1,21,29
1,22,23
1,23,23
1,24,18
1,25,29
1,26,12
1,27,12
1,28,25
1,29,12
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,25
1,36,18
1,37,18
1,38,12
1,39,12
1,40,21
1,41,18
1,42,18
1,43,18
1,44,23
1,45,18
1,46,18
1,47,29
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,23
1,57,29
1,58,29
1,59,29
1,60,23
1,61,18
1,62,23
1,63,23
1,64,36
1,65,36
1,66,25
1,67,23
1,68,25
1,69,25
1,70,36
1,71,29
1,72,18
1,73,18
1,74,18
1,75,25
1,76,23
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,21
1,97,21
1,98,24
1,99,24
1,100,18
1,101,12
1,102,25
1,103,25
1,104,25
1,105,25
1,106,29
1,107,29
1,108,24
1,109,24
1,110,24
1,111,29
1,112,25
1,113,25
1,114,29
1,115,24
1,116,29
1,117,12
1,118,12
1,119,12
1,120,12
1,121,23
1,122,23
1,123,23
1,124,12
1,125,12
1,126,25
1,127,29
2,0,12
2,1,12
2,2,41
2,3,25
2,4,12
2,5,12
2,6,24
2,7,24
2,8,20
2,9,2
2,10,29
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,29
2,21,29
2,22,23
2,23,12
2,24,18
2,25,23
2,26,12
2,27,12
2,28,18
2,29,29
2,30,29
2,31,23
2,32,23
2,33,23
2,34,25
2,35,25
2,36,18
2,37,18
2,38,18
2,39,12
2,40,12
2,41,18
2,42,18
2,43,18
2,44,18
2,45,18
2,46,25
2,47,25
2,48,18
2,49,18
2,50,18
2,51,18
2,52,18
2,53,18
2,54,18
2,55,23
2,56,23
2,57,23
2,58,23
2,59,29
2,60,23
2,61,23
2,62,18
2,63,23
2,64,29
2,65,36
2,66,36
2,67,24
2,68,23
2,69,36
2,70,36
2,71,36
2,72,29
2,73,18
2,74,29
2,75,29
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,25
2,82,25
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,29
2,92,12
2,93,12
2,94,12
2,95,12
2,96,25
2,97,25
2,98,25
2,99,24
2,100,18
2,101,12
2,102,12
2,103,25
2,104,25
2,105,25
2,106,29
2,107,24
2,108,25
2,109,24
2,110,12
2,111,18
2,112,18
2,113,24
2,114,24
2,115,24
2,116,29
2,117,29
2,118,12
2,119,12
2,120,2
2,121,20
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,25
3,0,25
3,1,12
3,2,23
3,3,25
3,4,12
3,5,12
3,6,12
3,7,24
3,8,24
3,9,20
3,10,29
3,11,29
3,12,25
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,23
3,22,23
3,23,12
3,24,23
3,25,23
3,26,23
3,27,12
3,28,12
3,29,29
3,30,29
3,31,23
3,32,23
3,33,29
3,34,29
3,35,12
3,36,18
3,37,18
3,38,18
3,39,18
3,40,12
3,41,29
3,42,18
3,43,18
3,44,25
3,45,25
3,46,25
3,47,23
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,23
3,54,23
3,55,23
3,56,24
3,57,23
3,58,23
3,59,29
3,60,23
3,61,23
3,62,23
3,63,18
3,64,29
3,65,29
3,66,29
3,67,36
3,68,36
3,69,36
3,70,36
3,71,36
3,72,25
3,73,29
3,74,23
