x,y,clc
2,81,20
2,82,20
2,83,20
2,84,20
2,85,18
2,86,20
2,87,20
2,88,12
2,89,40
2,90,40
2,91,40
2,92,3
2,93,21
2,94,21
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,18
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,18
2,111,18
2,112,23
2,113,20
2,114,20
2,115,20
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,23
2,124,23
2,125,20
2,126,20
2,127,23
3,0,23
3,1,23
3,2,23
3,3,23
3,4,23
3,5,23
3,6,23
3,7,20
3,8,20
3,9,20
3,10,23
3,11,23
3,12,20
3,13,20
3,14,20
3,15,21
3,16,12
3,17,29
3,18,12
3,19,12
3,20,12
3,21,2
3,22,20
3,23,18
3,24,29
3,25,29
3,26,29
3,27,20
3,28,20
3,29,21
3,30,21
3,31,21
3,32,40
3,33,40
3,34,40
3,35,40
3,36,40
3,37,40
3,38,12
3,39,12
3,40,12
3,41,23
3,42,23
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,40
3,49,40
3,50,40
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,20
3,57,20
3,58,18
3,59,20
3,60,20
3,61,20
3,62,20
3,63,20
3,64,29
3,65,29
3,66,23
3,67,12
3,68,18
3,69,18
3,70,29
3,71,29
3,72,29
3,73,23
3,74,12
3,75,12
3,76,12
3,77,12
3,78,23
3,79,23
3,80,20
3,81,21
3,82,20
3,83,20
3,84,20
3,85,20
3,86,20
3,87,20
3,88,12
3,89,40
3,90,40
3,91,40
3,92,3
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,18
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,18
3,111,18
3,112,23
3,113,23
3,114,20
3,115,20
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,20
3,126,20
3,127,23
4,0,21
4,1,21
4,2,21
4,3,26
4,4,23
4,5,21
4,6,20
4,7,20
4,8,29
4,9,23
4,10,18
4,11,18
4,12,12
4,13,12
4,14,12
4,15,12
4,16,23
4,17,23
4,18,29
4,19,12
4,20,12
4,21,23
4,22,23
4,23,23
4,24,2
4,25,2
4,26,40
4,27,40
4,28,40
4,29,40
4,30,40
4,31,40
4,32,12
4,33,12
4,34,12
4,35,40
4,36,40
4,37,12
4,38,12
4,39,12
4,40,12
4,41,23
4,42,23
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,23
4,49,40
4,50,40
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,20
4,57,20
4,58,20
4,59,20
4,60,20
4,61,20
4,62,20
4,63,18
4,64,18
4,65,12
4,66,12
4,67,12
4,68,23
4,69,23
4,70,29
4,71,29
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,23
4,80,23
4,81,23
4,82,18
4,83,18
4,84,20
4,85,20
4,86,20
4,87,2
4,88,40
4,89,40
4,90,3
4,91,31
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,23
4,103,21
4,104,18
4,105,20
4,106,21
4,107,23
4,108,23
4,109,21
4,110,23
4,111,23
4,112,23
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,18
4,120,18
4,121,23
4,122,23
4,123,23
4,124,21
4,125,18
4,126,23
4,127,18
5,0,20
5,1,21
5,2,20
5,3,20
5,4,23
5,5,23
5,6,20
5,7,20
5,8,29
5,9,29
5,10,18
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,23
5,18,23
5,19,23
5,20,12
5,21,23
5,22,23
5,23,23
5,24,2
5,25,2
5,26,40
5,27,40
5,28,40
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,40
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,23
5,42,23
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,23
5,49,40
5,50,40
5,51,40
5,52,12
5,53,12
5,54,12
5,55,12
5,56,20
5,57,20
5,58,20
5,59,20
5,60,20
5,61,20
5,62,20
5,63,18
5,64,18
5,65,12
5,66,12
5,67,29
5,68,23
5,69,29
5,70,20
5,71,20
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,18
5,81,18
5,82,18
5,83,18
5,84,20
5,85,20
5,86,2
5,87,40
5,88,40
5,89,3
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,21
5,104,20
5,105,21
5,106,21
5,107,23
5,108,23
5,109,23
5,110,23
5,111,23
5,112,23
5,113,23
5,114,23
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,18
5,124,21
5,125,18
5,126,18
5,127,23
6,0,20
6,1,20
6,2,20
6,3,2
6,4,23
6,5,23
6,6,23
6,7,29
6,8,29
6,9,29
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,23
6,19,23
6,20,21
6,21,23
6,22,23
6,23,23
6,24,40
6,25,40
6,26,40
6,27,40
6,28,2
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,40
6,36,12
6,37,12
6,38,12
6,39,12
6,40,23
6,41,23
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,23
6,49,23
6,50,40
6,51,40
6,52,40
6,53,2
6,54,2
6,55,12
6,56,20
6,57,20
6,58,20
6,59,20
6,60,20
6,61,20
6,62,20
6,63,18
6,64,12
6,65,12
6,66,12
6,67,18
6,68,21
6,69,29
6,70,29
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,18
6,81,18
6,82,18
6,83,18
6,84,2
6,85,2
6,86,40
6,87,40
6,88,40
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,29
6,96,23
6,97,23
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,2
6,105,2
6,106,21
6,107,21
6,108,21
6,109,23
6,110,18
6,111,18
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,18
6,126,18
6,127,23
7,0,20
7,1,20
7,2,20
7,3,2
7,4,23
7,5,23
7,6,23
7,7,20
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,23
7,16,12
7,17,12
7,18,23
7,19,23
7,20,21
7,21,23
7,22,23
7,23,40
7,24,40
7,25,40
7,26,40
7,27,12
7,28,2
7,29,12
7,30,12
7,31,12
7,32,12
7,33,23
7,34,40
7,35,40
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,21
7,47,12
7,48,12
7,49,23
7,50,23
7,51,40
7,52,40
7,53,40
7,54,2
7,55,12
7,56,20
7,57,20
7,58,20
7,59,40
7,60,20
7,61,20
7,62,20
7,63,18
7,64,12
7,65,12
7,66,12
7,67,21
7,68,21
7,69,29
7,70,29
7,71,12
7,72,23
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,23
7,81,18
7,82,18
7,83,18
7,84,2
7,85,2
7,86,40
7,87,40
7,88,23
7,89,23
7,90,23
7,91,23
7,92,12
7,93,12
7,94,23
7,95,29
7,96,23
7,97,23
7,98,23
7,99,18
7,100,23
7,101,23
7,102,23
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,21
7,109,23
7,110,23
7,111,18
7,112,23
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,18
7,124,18
7,125,18
7,126,23
7,127,23
8,0,18
8,1,18
8,2,12
8,3,20
8,4,23
8,5,20
8,6,12
8,7,12
8,8,12
8,9,12
8,10,21
8,11,21
8,12,12
8,13,12
8,14,12
8,15,12
8,16,23
8,17,23
8,18,23
8,19,23
8,20,40
8,21,40
8,22,40
8,23,40
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,18
8,33,40
8,34,18
8,35,23
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,18
8,51,18
8,52,40
8,53,40
8,54,40
8,55,40
8,56,40
8,57,40
8,58,40
8,59,40
8,60,40
8,61,40
8,62,40
8,63,40
8,64,40
8,65,40
8,66,21
8,67,40
8,68,21
8,69,12
8,70,12
8,71,29
8,72,23
8,73,23
8,74,23
8,75,23
8,76,12
8,77,29
8,78,29
8,79,29
8,80,12
8,81,12
8,82,12
8,83,20
8,84,3
8,85,40
8,86,40
8,87,31
8,88,12
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,23
8,95,29
8,96,12
8,97,12
8,98,12
8,99,23
8,100,12
8,101,16
8,102,12
8,103,12
8,104,12
8,105,20
8,106,21
8,107,21
8,108,21
8,109,18
8,110,23
8,111,23
8,112,23
8,113,23
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,18
8,121,18
8,122,18
8,123,18
8,124,18
8,125,18
8,126,18
8,127,18
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,2
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,23
9,17,23
9,18,29
9,19,29
9,20,40
9,21,40
9,22,40
9,23,18
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,18
9,35,23
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,18
9,52,18
9,53,40
9,54,40
9,55,40
9,56,40
9,57,40
9,58,40
9,59,40
9,60,40
9,61,40
9,62,40
9,63,40
9,64,40
9,65,40
9,66,40
9,67,40
9,68,21
9,69,12
9,70,23
9,71,29
9,72,23
9,73,23
9,74,23
9,75,23
9,76,12
9,77,12
9,78,29
9,79,29
9,80,12
9,81,12
9,82,12
9,83,12
9,84,40
9,85,40
9,86,3
9,87,3
9,88,20
9,89,20
9,90,18
9,91,18
9,92,23
9,93,23
9,94,21
9,95,21
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,20
9,106,20
9,107,21
9,108,21
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,21
9,115,23
9,116,21
9,117,21
9,118,21
9,119,23
9,120,23
9,121,18
9,122,21
9,123,21
9,124,18
9,125,18
9,126,23
9,127,18
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,20
10,8,12
10,9,12
10,10,2
10,11,12
10,12,12
10,13,12
10,14,12
10,15,23
10,16,23
10,17,23
10,18,23
10,19,40
10,20,40
10,21,18
10,22,18
10,23,18
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,23
10,30,23
10,31,23
10,32,23
10,33,23
10,34,23
10,35,23
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,18
10,55,40
10,56,40
10,57,40
10,58,2
10,59,2
10,60,23
10,61,29
10,62,29
10,63,29
10,64,40
10,65,40
10,66,40
10,67,40
10,68,29
10,69,23
10,70,23
10,71,29
10,72,23
10,73,23
10,74,23
10,75,12
10,76,12
10,77,18
10,78,29
10,79,16
10,80,20
10,81,12
10,82,12
10,83,12
10,84,40
10,85,40
10,86,40
10,87,12
10,88,20
10,89,20
10,90,18
10,91,18
10,92,18
10,93,12
10,94,21
10,95,21
10,96,20
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,23
10,106,20
10,107,21
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,21
10,119,21
10,120,21
10,121,21
10,122,21
10,123,21
10,124,18
10,125,23
10,126,23
10,127,23
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,20
11,7,20
11,8,12
11,9,12
11,10,20
11,11,12
11,12,12
11,13,12
11,14,12
11,15,23
11,16,23
11,17,23
11,18,40
11,19,40
11,20,18
11,21,18
11,22,18
11,23,21
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,40
11,32,23
11,33,23
11,34,23
11,35,23
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,23
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,23
11,55,23
11,56,2
11,57,2
11,58,2
11,59,18
11,60,23
11,61,23
11,62,23
11,63,23
11,64,29
11,65,23
11,66,23
11,67,40
11,68,21
11,69,23
11,70,23
11,71,12
11,72,23
11,73,23
11,74,12
11,75,12
11,76,18
11,77,25
11,78,25
11,79,16
11,80,20
11,81,21
11,82,2
11,83,3
11,84,40
11,85,40
11,86,15
11,87,15
11,88,20
11,89,12
11,90,18
11,91,18
11,92,12
11,93,12
11,94,21
11,95,2
11,96,20
11,97,12
11,98,18
11,99,12
11,100,12
11,101,21
11,102,12
11,103,12
11,104,12
11,105,12
11,106,20
11,107,20
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,23
11,117,23
11,118,23
11,119,18
11,120,21
11,121,21
11,122,21
11,123,18
11,124,18
11,125,18
11,126,23
11,127,23
12,0,12
12,1,20
12,2,2
12,3,2
12,4,12
12,5,12
12,6,12
12,7,20
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,20
12,15,23
12,16,20
12,17,40
12,18,40
12,19,18
12,20,18
12,21,40
12,22,40
12,23,21
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,40
12,30,23
12,31,23
12,32,12
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,23
12,39,12
12,40,12
12,41,12
12,42,23
12,43,23
12,44,12
12,45,2
12,46,2
12,47,2
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,23
12,55,12
12,56,12
12,57,12
12,58,12
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,18
12,66,2
12,67,2
12,68,40
12,69,40
12,70,29
12,71,29
12,72,23
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,21
12,79,2
12,80,2
12,81,11
12,82,40
12,83,40
12,84,40
12,85,2
12,86,2
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,21
12,94,21
12,95,2
12,96,18
12,97,18
12,98,18
12,99,12
12,100,21
12,101,12
12,102,12
12,103,12
12,104,20
12,105,12
12,106,16
12,107,16
12,108,23
12,109,23
12,110,16
12,111,23
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,18
12,125,18
12,126,21
12,127,23
13,0,12
13,1,20
13,2,20
13,3,2
13,4,12
13,5,12
13,6,12
13,7,20
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,20
13,14,20
13,15,20
13,16,40
13,17,40
13,18,40
13,19,23
13,20,23
13,21,40
13,22,40
13,23,40
13,24,23
13,25,18
13,26,18
13,27,18
13,28,40
13,29,18
13,30,23
13,31,12
13,32,12
13,33,12
13,34,12
13,35,23
13,36,23
13,37,23
13,38,23
13,39,12
13,40,12
13,41,12
13,42,23
13,43,23
13,44,12
13,45,2
13,46,2
13,47,2
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,23
13,55,12
13,56,12
13,57,12
13,58,12
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,18
13,66,12
13,67,2
13,68,40
13,69,40
13,70,40
13,71,23
13,72,23
13,73,12
13,74,12
13,75,12
13,76,12
13,77,21
13,78,21
13,79,20
13,80,2
13,81,2
13,82,2
13,83,40
13,84,40
13,85,2
13,86,2
13,87,2
13,88,12
13,89,12
13,90,12
13,91,21
13,92,12
13,93,12
13,94,12
13,95,20
13,96,20
13,97,18
13,98,18
13,99,18
13,100,12
13,101,12
13,102,18
13,103,12
13,104,12
13,105,16
13,106,16
13,107,16
13,108,23
13,109,2
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,23
13,121,23
13,122,23
13,123,23
13,124,18
13,125,18
13,126,18
13,127,18
14,0,12
14,1,23
14,2,20
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,18
14,13,29
14,14,29
14,15,29
14,16,40
14,17,40
14,18,23
14,19,23
14,20,23
14,21,29
14,22,18
14,23,23
14,24,23
14,25,23
14,26,40
14,27,40
14,28,18
14,29,18
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,23
14,38,23
14,39,12
14,40,12
14,41,12
14,42,12
14,43,21
14,44,12
14,45,12
14,46,2
14,47,2
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,18
14,65,12
14,66,12
14,67,2
14,68,40
14,69,40
14,70,20
14,71,20
14,72,12
14,73,12
14,74,12
14,75,12
14,76,21
14,77,21
14,78,41
14,79,2
14,80,2
14,81,2
14,82,2
14,83,40
14,84,5
14,85,5
14,86,2
14,87,2
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,15
14,95,15
14,96,15
14,97,15
14,98,23
14,99,18
14,100,12
14,101,18
14,102,18
14,103,18
14,104,23
14,105,16
14,106,16
14,107,16
14,108,20
14,109,20
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,18
14,117,23
14,118,23
14,119,23
14,120,23
14,121,23
14,122,23
14,123,23
14,124,23
14,125,18
14,126,18
14,127,18
15,0,12
15,1,23
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,18
15,13,18
15,14,29
15,15,40
15,16,40
15,17,40
15,18,23
15,19,23
15,20,29
15,21,18
15,22,18
15,23,23
15,24,23
15,25,23
15,26,23
15,27,18
15,28,18
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,21
15,44,12
15,45,12
15,46,18
15,47,18
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,21
15,56,12
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,18
15,65,12
15,66,12
15,67,12
15,68,40
15,69,40
15,70,20
15,71,20
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,41
15,78,41
15,79,2
15,80,2
15,81,2
15,82,40
15,83,40
15,84,5
15,85,5
15,86,5
15,87,18
15,88,18
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,15
15,95,15
15,96,15
15,97,23
15,98,23
15,99,12
15,100,12
15,101,18
15,102,18
15,103,29
15,104,16
15,105,16
15,106,16
15,107,23
15,108,20
15,109,20
15,110,23
15,111,23
15,112,23
15,113,23
15,114,18
15,115,18
15,116,18
15,117,23
15,118,23
15,119,23
15,120,18
15,121,18
15,122,18
15,123,18
15,124,23
15,125,18
15,126,23
15,127,18
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,2
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,20
16,12,40
16,13,40
16,14,40
16,15,3
16,16,40
16,17,40
16,18,23
16,19,18
16,20,18
16,21,18
16,22,12
16,23,12
16,24,12
16,25,18
16,26,18
16,27,18
16,28,23
16,29,23
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,21
16,56,23
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,18
16,64,12
16,65,12
16,66,12
16,67,12
16,68,40
16,69,40
16,70,40
16,71,2
16,72,12
16,73,12
16,74,12
16,75,12
16,76,23
16,77,23
16,78,21
16,79,21
16,80,15
16,81,15
16,82,40
16,83,40
16,84,5
16,85,5
16,86,5
16,87,2
16,88,2
16,89,2
16,90,12
16,91,12
16,92,15
16,93,15
16,94,15
16,95,15
16,96,23
16,97,41
16,98,41
16,99,12
16,100,29
16,101,29
16,102,18
16,103,18
16,104,20
16,105,20
16,106,21
16,107,7
16,108,23
16,109,23
16,110,23
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,18
16,118,18
16,119,18
16,120,18
16,121,18
16,122,18
16,123,21
16,124,2
16,125,2
16,126,23
16,127,18
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,20
17,12,40
17,13,40
17,14,40
17,15,3
17,16,23
17,17,40
17,18,40
17,19,18
17,20,18
17,21,18
17,22,18
17,23,12
17,24,12
17,25,18
17,26,18
17,27,18
17,28,23
17,29,2
17,30,2
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,18
17,63,18
17,64,12
17,65,12
17,66,12
17,67,12
17,68,40
17,69,40
17,70,40
17,71,2
17,72,12
17,73,12
17,74,12
17,75,12
17,76,23
17,77,23
17,78,21
17,79,21
17,80,15
17,81,15
17,82,15
17,83,40
17,84,5
17,85,5
17,86,5
17,87,2
17,88,2
17,89,2
17,90,2
17,91,12
17,92,15
17,93,15
17,94,15
17,95,15
17,96,23
17,97,41
17,98,41
17,99,23
17,100,12
17,101,12
17,102,12
17,103,18
17,104,21
17,105,18
17,106,18
17,107,7
17,108,18
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,23
17,115,23
17,116,23
17,117,23
17,118,2
17,119,2
17,120,18
17,121,18
17,122,18
17,123,21
17,124,2
17,125,2
17,126,23
17,127,23
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,20
18,12,40
18,13,40
18,14,40
18,15,3
18,16,23
18,17,23
18,18,18
18,19,12
18,20,18
18,21,18
18,22,20
18,23,12
18,24,18
18,25,18
18,26,18
