x,y,clc
0,0,25
0,1,25
0,2,29
0,3,29
0,4,29
0,5,29
0,6,29
0,7,12
0,8,20
0,9,12
0,10,12
0,11,25
0,12,25
0,13,25
0,14,20
0,15,20
0,16,25
0,17,21
0,18,21
0,19,24
0,20,24
0,21,24
0,22,24
0,23,21
0,24,25
0,25,25
0,26,23
0,27,23
0,28,29
0,29,29
0,30,29
0,31,29
0,32,20
0,33,20
0,34,25
0,35,24
0,36,23
0,37,23
0,38,23
0,39,25
0,40,23
0,41,24
0,42,24
0,43,24
0,44,20
0,45,20
0,46,20
0,47,20
0,48,20
0,49,18
0,50,18
0,51,25
0,52,20
0,53,20
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,20
0,61,20
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,2
0,68,2
0,69,20
0,70,18
0,71,18
0,72,24
0,73,24
0,74,25
0,75,24
0,76,24
0,77,23
0,78,23
0,79,24
0,80,24
0,81,29
0,82,24
0,83,24
0,84,23
0,85,23
0,86,23
0,87,23
0,88,24
0,89,36
0,90,24
0,91,24
0,92,24
0,93,24
0,94,3
0,95,25
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,29
0,103,29
0,104,29
0,105,25
0,106,25
0,107,25
0,108,29
0,109,29
0,110,29
0,111,29
0,112,24
0,113,24
0,114,20
0,115,20
0,116,29
0,117,23
0,118,18
0,119,29
0,120,20
0,121,20
0,122,20
0,123,18
0,124,21
0,125,21
0,126,21
0,127,18
1,0,25
1,1,25
1,2,25
1,3,25
1,4,29
1,5,24
1,6,29
1,7,12
1,8,20
1,9,12
1,10,12
1,11,12
1,12,21
1,13,25
1,14,23
1,15,20
1,16,25
1,17,21
1,18,21
1,19,24
1,20,24
1,21,24
1,22,25
1,23,21
1,24,20
1,25,23
1,26,23
1,27,23
1,28,29
1,29,29
1,30,29
1,31,25
1,32,20
1,33,25
1,34,24
1,35,24
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,24
1,42,24
1,43,20
1,44,21
1,45,20
1,46,20
1,47,20
1,48,20
1,49,18
1,50,18
1,51,18
1,52,20
1,53,20
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,20
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,2
1,67,2
1,68,2
1,69,18
1,70,18
1,71,18
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,29
1,80,24
1,81,24
1,82,24
1,83,24
1,84,23
1,85,23
1,86,23
1,87,23
1,88,24
1,89,36
1,90,24
1,91,25
1,92,24
1,93,3
1,94,3
1,95,21
1,96,35
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,29
1,103,29
1,104,29
