x,y,clc
0,0,21
0,1,21
0,2,21
0,3,21
0,4,21
0,5,21
0,6,12
0,7,12
0,8,40
0,9,40
0,10,21
0,11,21
0,12,21
0,13,21
0,14,23
0,15,23
0,16,26
0,17,26
0,18,26
0,19,26
0,20,23
0,21,23
0,22,28
0,23,23
0,24,23
0,25,28
0,26,23
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,29
0,33,29
0,34,29
0,35,29
0,36,21
0,37,21
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,23
0,45,20
0,46,20
0,47,20
0,48,20
0,49,20
0,50,20
0,51,20
0,52,23
0,53,23
0,54,23
0,55,12
0,56,29
0,57,12
0,58,12
0,59,23
0,60,23
0,61,12
0,62,23
0,63,23
0,64,23
0,65,23
0,66,29
0,67,29
0,68,21
0,69,12
0,70,12
0,71,12
0,72,23
0,73,23
0,74,23
0,75,12
0,76,23
0,77,23
0,78,23
0,79,23
0,80,12
0,81,12
0,82,12
0,83,29
0,84,29
0,85,28
0,86,28
0,87,28
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,23
0,94,23
0,95,23
0,96,29
0,97,29
0,98,29
0,99,21
0,100,12
0,101,12
0,102,12
0,103,12
0,104,26
0,105,26
0,106,28
0,107,28
0,108,28
0,109,28
0,110,28
0,111,28
0,112,28
0,113,32
0,114,29
0,115,29
0,116,23
0,117,23
0,118,28
0,119,28
0,120,28
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,21
1,1,21
1,2,21
1,3,21
1,4,21
1,5,21
1,6,12
1,7,12
1,8,28
1,9,21
1,10,21
1,11,21
1,12,23
1,13,23
1,14,23
1,15,23
1,16,29
1,17,26
1,18,26
1,19,23
1,20,23
1,21,23
1,22,23
1,23,28
1,24,23
1,25,23
1,26,26
1,27,23
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,30
1,45,30
1,46,20
1,47,20
1,48,20
1,49,20
1,50,20
1,51,29
1,52,29
1,53,29
1,54,29
1,55,29
1,56,23
1,57,29
1,58,12
1,59,23
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,29
1,66,29
1,67,29
1,68,21
1,69,21
1,70,21
1,71,12
1,72,23
1,73,23
1,74,12
1,75,12
1,76,18
1,77,23
1,78,23
1,79,12
1,80,12
1,81,12
1,82,12
1,83,29
1,84,21
1,85,28
1,86,28
1,87,28
1,88,12
1,89,28
1,90,28
1,91,12
1,92,26
1,93,26
1,94,26
1,95,26
1,96,29
1,97,29
1,98,29
1,99,21
1,100,26
1,101,26
1,102,28
1,103,28
1,104,12
1,105,12
1,106,28
1,107,28
1,108,28
1,109,28
1,110,28
1,111,28
1,112,28
1,113,32
1,114,32
1,115,32
1,116,23
1,117,23
1,118,26
1,119,28
1,120,28
1,121,28
1,122,23
1,123,28
1,124,28
1,125,23
1,126,23
1,127,26
2,0,21
2,1,21
2,2,21
2,3,21
2,4,21
2,5,21
2,6,23
2,7,12
2,8,21
2,9,21
2,10,21
2,11,21
2,12,23
2,13,26
2,14,23
2,15,23
2,16,26
2,17,23
2,18,26
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,26
2,26,26
2,27,23
2,28,12
2,29,28
2,30,21
2,31,21
2,32,12
2,33,21
2,34,21
2,35,12
2,36,21
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,30
2,47,30
2,48,20
2,49,20
2,50,20
2,51,29
2,52,29
2,53,29
2,54,29
2,55,12
2,56,23
2,57,23
2,58,12
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,29
2,66,29
2,67,29
2,68,12
2,69,21
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,18
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,21
2,85,28
2,86,28
2,87,23
2,88,12
2,89,28
2,90,28
2,91,12
2,92,26
2,93,26
2,94,26
2,95,26
2,96,29
2,97,29
2,98,21
2,99,21
2,100,26
2,101,26
2,102,28
2,103,28
2,104,12
2,105,12
2,106,28
2,107,28
2,108,28
2,109,28
2,110,28
2,111,28
2,112,28
2,113,32
2,114,32
2,115,32
2,116,23
2,117,26
2,118,26
2,119,28
2,120,28
2,121,28
2,122,23
2,123,23
2,124,28
2,125,26
2,126,26
2,127,26
3,0,21
3,1,21
3,2,21
3,3,21
3,4,23
3,5,23
3,6,23
3,7,23
3,8,29
3,9,21
3,10,21
3,11,21
3,12,23
3,13,26
3,14,23
3,15,23
3,16,26
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,23
3,25,26
3,26,23
3,27,21
3,28,28
3,29,28
3,30,12
3,31,21
3,32,12
3,33,21
3,34,21
3,35,21
3,36,21
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,30
3,48,30
3,49,12
3,50,20
3,51,29
3,52,21
3,53,29
3,54,12
3,55,12
3,56,12
3,57,23
3,58,12
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,18
3,77,18
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,28
3,86,28
3,87,12
3,88,12
3,89,12
3,90,28
3,91,28
3,92,26
3,93,26
3,94,26
3,95,28
3,96,23
3,97,12
3,98,26
3,99,26
3,100,28
3,101,28
3,102,28
3,103,28
3,104,12
3,105,12
3,106,28
3,107,28
3,108,28
3,109,28
3,110,28
3,111,28
3,112,28
3,113,29
3,114,32
3,115,23
3,116,26
3,117,26
3,118,26
3,119,28
3,120,28
3,121,28
3,122,23
3,123,23
3,124,28
3,125,26
3,126,26
3,127,12
4,0,23
4,1,21
4,2,21
4,3,23
4,4,23
4,5,23
4,6,23
4,7,40
4,8,20
4,9,29
4,10,29
4,11,23
4,12,23
4,13,26
4,14,26
4,15,26
4,16,26
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,23
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,12
4,70,23
4,71,23
4,72,21
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,23
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,28
4,87,28
4,88,12
4,89,12
4,90,26
4,91,26
4,92,28
4,93,26
4,94,28
4,95,28
4,96,12
4,97,12
4,98,12
4,99,12
4,100,26
4,101,26
4,102,26
4,103,28
4,104,26
4,105,28
4,106,28
4,107,28
4,108,28
4,109,28
4,110,28
4,111,28
4,112,29
4,113,29
4,114,29
4,115,23
4,116,26
4,117,26
4,118,28
4,119,28
4,120,28
4,121,23
4,122,23
4,123,23
4,124,28
4,125,12
4,126,12
4,127,12
5,0,23
5,1,23
5,2,23
5,3,23
