x,y,clc
0,0,20
0,1,18
0,2,18
0,3,18
0,4,41
0,5,41
0,6,21
0,7,21
0,8,25
0,9,23
0,10,23
0,11,24
0,12,36
0,13,36
0,14,25
0,15,25
0,16,25
0,17,25
0,18,25
0,19,41
0,20,25
0,21,18
0,22,18
0,23,18
0,24,18
0,25,20
0,26,20
0,27,20
0,28,12
0,29,20
0,30,20
0,31,12
0,32,29
0,33,21
0,34,23
0,35,23
0,36,21
0,37,21
0,38,21
0,39,18
0,40,24
0,41,24
0,42,25
0,43,25
0,44,24
0,45,24
0,46,24
0,47,24
0,48,20
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,41
0,57,24
0,58,24
0,59,24
0,60,24
0,61,25
0,62,25
0,63,25
0,64,25
0,65,24
0,66,29
0,67,29
0,68,24
0,69,29
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,41
0,78,24
0,79,25
0,80,25
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,21
0,89,25
0,90,12
0,91,12
0,92,23
0,93,23
0,94,18
0,95,18
0,96,23
0,97,23
0,98,23
0,99,18
0,100,29
0,101,18
0,102,18
0,103,21
0,104,21
0,105,21
0,106,21
0,107,41
0,108,20
0,109,20
0,110,20
0,111,18
0,112,18
0,113,18
0,114,23
0,115,23
0,116,18
0,117,18
0,118,18
0,119,21
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,20
1,1,20
1,2,18
1,3,18
1,4,41
1,5,41
1,6,41
1,7,21
1,8,25
1,9,23
1,10,23
1,11,23
1,12,36
1,13,25
1,14,25
1,15,24
1,16,25
1,17,25
1,18,24
1,19,24
1,20,25
1,21,18
1,22,18
1,23,18
1,24,2
1,25,2
1,26,20
1,27,20
1,28,18
1,29,18
1,30,18
1,31,12
1,32,21
1,33,21
1,34,21
1,35,23
1,36,21
1,37,21
1,38,23
1,39,18
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,25
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,41
1,57,24
1,58,24
1,59,24
1,60,25
1,61,25
1,62,25
1,63,24
1,64,25
1,65,25
1,66,20
1,67,24
1,68,29
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,29
1,75,29
1,76,29
1,77,41
1,78,41
1,79,25
1,80,24
1,81,24
1,82,24
1,83,24
1,84,21
1,85,24
1,86,20
1,87,20
1,88,24
1,89,25
1,90,18
1,91,18
1,92,25
1,93,20
1,94,18
1,95,18
1,96,23
1,97,18
1,98,23
1,99,23
1,100,18
1,101,18
1,102,18
1,103,18
1,104,23
1,105,23
1,106,23
1,107,18
1,108,20
1,109,20
1,110,20
1,111,18
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,20
2,1,20
2,2,20
2,3,41
2,4,41
2,5,41
2,6,23
2,7,23
