x,y,clc
0,0,25
0,1,25
0,2,25
0,3,12
0,4,12
0,5,12
0,6,12
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,21
0,17,25
0,18,25
0,19,41
0,20,41
0,21,41
0,22,41
0,23,41
0,24,41
0,25,41
0,26,41
0,27,24
0,28,41
0,29,41
0,30,41
0,31,41
0,32,41
0,33,41
0,34,41
0,35,25
0,36,21
0,37,41
0,38,21
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,25
0,45,25
0,46,24
0,47,24
0,48,25
0,49,25
0,50,25
0,51,24
0,52,41
0,53,41
0,54,41
0,55,41
0,56,41
0,57,41
0,58,41
0,59,24
0,60,21
0,61,21
0,62,25
0,63,25
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,12
0,71,25
0,72,24
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,23
0,83,24
0,84,24
0,85,25
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,29
0,93,24
0,94,24
0,95,24
0,96,25
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,41
0,120,25
0,121,24
0,122,24
0,123,24
0,124,25
0,125,25
0,126,25
0,127,24
1,0,21
1,1,25
1,2,25
1,3,29
1,4,25
1,5,25
1,6,29
1,7,24
1,8,25
1,9,25
1,10,25
1,11,25
1,12,24
1,13,24
1,14,24
1,15,24
1,16,25
1,17,24
1,18,24
1,19,41
1,20,41
1,21,41
1,22,41
1,23,41
1,24,41
1,25,41
1,26,41
1,27,24
1,28,41
1,29,41
1,30,41
1,31,41
1,32,41
1,33,41
1,34,41
1,35,25
1,36,24
1,37,41
1,38,21
1,39,24
1,40,12
1,41,25
1,42,24
1,43,24
1,44,25
1,45,25
1,46,24
1,47,24
1,48,24
1,49,25
1,50,25
1,51,41
1,52,41
1,53,41
1,54,41
1,55,41
1,56,41
1,57,41
1,58,24
1,59,24
1,60,25
1,61,25
1,62,24
1,63,25
1,64,24
1,65,24
1,66,21
1,67,24
1,68,24
1,69,24
1,70,25
1,71,25
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,29
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,29
1,93,24
1,94,24
1,95,25
1,96,25
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
