x,y,clc
1,105,24
1,106,24
1,107,24
1,108,24
1,109,24
1,110,24
1,111,41
1,112,23
1,113,23
1,114,25
1,115,25
1,116,29
1,117,29
1,118,24
1,119,24
1,120,24
1,121,25
1,122,24
1,123,24
1,124,24
1,125,25
1,126,25
1,127,25
2,0,24
2,1,25
2,2,25
2,3,25
2,4,25
2,5,24
2,6,25
2,7,25
2,8,25
2,9,25
2,10,25
2,11,41
2,12,41
2,13,41
2,14,41
2,15,25
2,16,25
2,17,41
2,18,41
2,19,41
2,20,41
2,21,41
2,22,41
2,23,41
2,24,41
2,25,41
2,26,41
2,27,41
2,28,41
2,29,41
2,30,41
2,31,41
2,32,41
2,33,41
2,34,41
2,35,41
2,36,41
2,37,41
2,38,41
2,39,41
2,40,41
2,41,41
2,42,41
2,43,41
2,44,41
2,45,41
2,46,41
2,47,41
2,48,41
2,49,41
2,50,41
2,51,41
2,52,41
2,53,41
2,54,41
2,55,41
2,56,24
2,57,25
2,58,25
2,59,25
2,60,25
2,61,25
2,62,25
2,63,25
2,64,25
2,65,41
2,66,41
2,67,41
2,68,41
2,69,25
2,70,21
2,71,24
2,72,25
2,73,21
2,74,21
2,75,21
2,76,24
2,77,25
2,78,25
2,79,25
2,80,25
2,81,24
2,82,25
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,25
2,89,25
2,90,25
2,91,29
2,92,25
2,93,23
2,94,24
2,95,12
2,96,25
2,97,2
2,98,29
2,99,29
2,100,25
2,101,25
2,102,2
2,103,2
2,104,24
2,105,24
2,106,24
2,107,24
2,108,24
2,109,24
2,110,24
2,111,25
2,112,23
2,113,25
2,114,25
2,115,25
2,116,24
2,117,24
2,118,24
2,119,24
2,120,25
2,121,25
2,122,24
2,123,24
2,124,25
2,125,25
2,126,25
2,127,25
3,0,24
3,1,25
3,2,25
3,3,25
3,4,25
3,5,25
3,6,25
3,7,25
3,8,25
3,9,25
3,10,25
3,11,25
3,12,41
3,13,41
3,14,41
3,15,41
3,16,41
3,17,41
3,18,41
3,19,41
3,20,41
3,21,41
3,22,41
3,23,41
3,24,41
3,25,41
3,26,41
3,27,41
3,28,41
3,29,41
3,30,41
3,31,41
3,32,41
3,33,41
3,34,41
3,35,41
3,36,41
3,37,41
3,38,41
3,39,41
3,40,41
3,41,41
3,42,41
3,43,25
3,44,25
3,45,41
3,46,41
3,47,41
3,48,41
3,49,41
3,50,41
3,51,41
3,52,25
3,53,25
3,54,41
3,55,41
3,56,25
3,57,25
3,58,25
3,59,25
3,60,41
3,61,41
3,62,41
3,63,41
3,64,25
3,65,41
3,66,41
3,67,41
3,68,41
3,69,41
3,70,21
3,71,24
3,72,25
3,73,21
3,74,21
3,75,12
3,76,24
3,77,25
3,78,25
3,79,25
3,80,25
3,81,24
3,82,24
3,83,12
3,84,12
3,85,25
3,86,25
3,87,12
3,88,25
3,89,25
3,90,25
3,91,25
3,92,25
3,93,25
3,94,24
3,95,24
3,96,25
3,97,2
3,98,2
3,99,29
3,100,2
3,101,2
3,102,2
3,103,2
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,23
3,110,23
3,111,23
3,112,25
3,113,41
3,114,41
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,25
3,121,25
3,122,25
3,123,24
3,124,25
3,125,25
3,126,25
3,127,25
4,0,25
4,1,25
4,2,25
4,3,25
4,4,23
4,5,23
4,6,25
4,7,25
4,8,25
4,9,25
4,10,25
4,11,25
4,12,25
4,13,41
4,14,41
4,15,41
4,16,41
4,17,41
4,18,41
4,19,41
4,20,41
4,21,41
4,22,41
4,23,41
4,24,41
4,25,41
4,26,41
4,27,41
4,28,25
4,29,25
4,30,25
4,31,25
4,32,41
4,33,41
4,34,41
4,35,41
4,36,41
4,37,41
4,38,41
4,39,41
4,40,25
4,41,25
4,42,25
4,43,25
4,44,25
4,45,25
4,46,41
4,47,41
4,48,41
4,49,41
4,50,41
4,51,41
4,52,41
4,53,41
4,54,41
4,55,29
4,56,24
4,57,25
4,58,25
4,59,41
4,60,41
4,61,41
4,62,41
4,63,41
4,64,41
4,65,41
4,66,41
4,67,41
4,68,41
4,69,25
4,70,24
4,71,24
4,72,25
4,73,25
4,74,24
4,75,29
4,76,25
4,77,25
4,78,25
4,79,25
4,80,21
4,81,12
4,82,25
4,83,25
4,84,12
4,85,12
4,86,12
4,87,25
4,88,25
4,89,25
4,90,24
4,91,12
4,92,25
4,93,25
4,94,12
4,95,12
4,96,12
4,97,2
4,98,2
4,99,2
4,100,24
4,101,2
4,102,2
4,103,41
4,104,24
4,105,24
4,106,24
4,107,24
4,108,7
4,109,24
4,110,24
4,111,23
4,112,25
4,113,41
4,114,41
4,115,24
4,116,24
4,117,24
4,118,24
4,119,29
4,120,25
4,121,24
4,122,25
4,123,25
4,124,25
4,125,24
4,126,41
4,127,41
5,0,41
5,1,24
5,2,25
5,3,25
5,4,25
5,5,25
5,6,25
5,7,25
5,8,25
5,9,25
5,10,24
5,11,25
5,12,41
5,13,41
5,14,41
5,15,41
5,16,41
5,17,41
5,18,41
5,19,41
5,20,41
5,21,41
5,22,41
5,23,41
5,24,41
5,25,41
5,26,41
5,27,41
5,28,25
5,29,25
5,30,25
5,31,25
5,32,25
5,33,41
5,34,41
5,35,41
5,36,41
5,37,41
5,38,41
5,39,24
5,40,25
5,41,25
5,42,25
5,43,25
5,44,25
5,45,23
5,46,41
5,47,41
5,48,41
5,49,41
5,50,41
5,51,41
5,52,41
5,53,41
5,54,29
5,55,29
5,56,25
5,57,41
5,58,41
5,59,41
5,60,41
5,61,41
5,62,41
5,63,41
5,64,41
5,65,41
5,66,41
5,67,41
5,68,25
5,69,25
5,70,25
5,71,25
5,72,25
5,73,25
5,74,25
5,75,12
5,76,25
5,77,25
5,78,25
5,79,25
5,80,21
5,81,12
5,82,25
5,83,25
5,84,12
5,85,12
5,86,12
5,87,25
5,88,25
5,89,25
5,90,29
5,91,12
5,92,12
5,93,25
5,94,25
5,95,25
5,96,12
5,97,12
5,98,2
5,99,2
5,100,24
5,101,24
5,102,2
5,103,24
5,104,3
5,105,24
5,106,24
5,107,24
5,108,29
5,109,29
5,110,6
5,111,29
5,112,24
5,113,24
5,114,24
5,115,24
5,116,24
5,117,24
5,118,24
5,119,24
5,120,25
5,121,24
5,122,24
5,123,25
5,124,41
5,125,41
5,126,41
5,127,41
6,0,41
6,1,25
6,2,25
6,3,25
6,4,25
6,5,25
6,6,25
6,7,25
6,8,25
6,9,25
6,10,25
6,11,25
6,12,41
6,13,41
6,14,41
6,15,41
6,16,41
6,17,41
6,18,41
6,19,41
6,20,41
6,21,41
6,22,41
6,23,41
6,24,41
6,25,41
6,26,41
6,27,25
6,28,25
6,29,25
6,30,25
6,31,25
6,32,25
6,33,25
6,34,25
6,35,41
6,36,41
6,37,25
6,38,25
6,39,25
6,40,25
6,41,24
6,42,25
6,43,25
6,44,23
6,45,23
6,46,41
6,47,41
6,48,41
6,49,41
6,50,41
6,51,41
6,52,41
6,53,24
6,54,25
6,55,25
6,56,25
6,57,41
6,58,41
6,59,41
6,60,41
6,61,41
6,62,41
6,63,41
6,64,41
6,65,41
6,66,41
6,67,41
6,68,25
6,69,25
6,70,25
6,71,29
6,72,25
6,73,25
6,74,25
6,75,25
6,76,12
6,77,25
6,78,25
6,79,25
6,80,21
6,81,21
6,82,25
6,83,25
6,84,12
6,85,12
6,86,12
6,87,25
6,88,25
6,89,25
6,90,29
6,91,12
6,92,25
6,93,25
6,94,25
6,95,25
6,96,23
6,97,12
6,98,21
6,99,21
6,100,24
6,101,24
6,102,2
6,103,2
6,104,3
6,105,24
6,106,24
6,107,24
6,108,29
6,109,29
6,110,6
6,111,29
6,112,24
6,113,24
6,114,24
6,115,41
6,116,24
6,117,24
6,118,24
6,119,24
6,120,24
6,121,24
6,122,24
6,123,41
6,124,41
6,125,41
6,126,41
6,127,41
7,0,41
7,1,25
7,2,25
7,3,25
7,4,25
7,5,25
7,6,25
7,7,25
7,8,29
7,9,25
7,10,25
7,11,25
7,12,41
7,13,41
7,14,41
7,15,41
7,16,41
7,17,41
7,18,41
7,19,41
7,20,41
7,21,41
7,22,41
7,23,41
7,24,41
7,25,41
7,26,41
7,27,25
7,28,25
7,29,25
7,30,24
7,31,25
7,32,25
7,33,24
7,34,25
7,35,25
7,36,41
7,37,25
7,38,25
7,39,25
7,40,24
7,41,24
7,42,25
7,43,25
7,44,23
7,45,24
7,46,41
7,47,41
7,48,41
7,49,41
7,50,41
7,51,41
7,52,41
7,53,24
7,54,24
7,55,25
7,56,41
7,57,41
7,58,41
7,59,41
7,60,41
7,61,41
7,62,41
7,63,41
7,64,41
7,65,41
7,66,41
7,67,41
7,68,25
7,69,25
7,70,25
7,71,12
7,72,12
7,73,12
7,74,25
7,75,25
7,76,12
7,77,25
7,78,25
7,79,12
7,80,21
7,81,25
7,82,25
7,83,25
7,84,12
7,85,12
7,86,12
7,87,25
7,88,21
7,89,21
7,90,12
7,91,25
7,92,12
7,93,25
7,94,25
7,95,25
7,96,12
7,97,21
7,98,21
7,99,21
7,100,24
7,101,2
7,102,2
7,103,2
7,104,3
7,105,3
7,106,29
7,107,29
7,108,24
7,109,6
7,110,6
7,111,29
7,112,24
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,25
7,119,25
7,120,24
7,121,24
7,122,41
7,123,41
7,124,41
7,125,41
7,126,41
7,127,41
8,0,41
8,1,41
8,2,25
8,3,25
8,4,25
8,5,21
8,6,25
8,7,25
8,8,25
8,9,25
8,10,25
8,11,25
8,12,41
8,13,41
8,14,41
8,15,41
8,16,41
8,17,41
8,18,41
8,19,41
8,20,25
8,21,41
8,22,41
8,23,41
8,24,41
8,25,41
8,26,25
8,27,25
8,28,21
8,29,21
8,30,25
8,31,25
8,32,21
8,33,21
8,34,25
8,35,25
8,36,41
8,37,41
8,38,25
8,39,25
8,40,25
8,41,25
8,42,25
8,43,23
8,44,41
8,45,41
8,46,41
8,47,41
8,48,41
8,49,41
8,50,41
8,51,41
8,52,41
8,53,41
8,54,41
8,55,41
8,56,41
8,57,41
8,58,25
8,59,25
8,60,41
8,61,41
8,62,41
8,63,41
8,64,41
8,65,41
8,66,24
8,67,24
8,68,25
8,69,25
8,70,12
8,71,24
8,72,12
8,73,12
8,74,12
8,75,24
8,76,12
8,77,12
8,78,25
8,79,21
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,25
8,91,12
8,92,12
8,93,21
8,94,21
8,95,25
8,96,12
8,97,12
8,98,41
8,99,41
8,100,41
8,101,41
8,102,41
8,103,25
8,104,21
8,105,24
8,106,24
8,107,24
8,108,24
8,109,24
8,110,6
8,111,6
8,112,24
8,113,24
8,114,24
8,115,24
8,116,25
8,117,25
8,118,25
8,119,41
8,120,41
8,121,41
8,122,41
8,123,41
8,124,41
8,125,41
8,126,41
8,127,41
9,0,41
9,1,41
9,2,25
9,3,25
9,4,25
9,5,21
9,6,25
9,7,41
9,8,41
9,9,41
9,10,25
9,11,41
9,12,41
9,13,41
9,14,41
9,15,41
9,16,41
9,17,41
9,18,41
9,19,41
9,20,25
9,21,41
9,22,41
9,23,41
9,24,41
9,25,41
9,26,25
9,27,25
9,28,25
9,29,25
9,30,25
9,31,25
9,32,24
9,33,24
9,34,21
9,35,25
9,36,41
9,37,41
9,38,25
9,39,25
9,40,25
9,41,25
9,42,25
9,43,25
9,44,41
9,45,41
9,46,41
9,47,41
9,48,41
9,49,41
9,50,41
9,51,41
9,52,41
9,53,41
9,54,41
9,55,25
9,56,41
9,57,41
9,58,41
9,59,41
9,60,41
9,61,41
9,62,41
9,63,41
9,64,41
9,65,24
9,66,24
9,67,21
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,24
9,75,24
9,76,12
9,77,12
9,78,21
9,79,21
9,80,12
9,81,25
9,82,35
9,83,12
9,84,41
9,85,25
9,86,12
9,87,12
9,88,12
9,89,12
9,90,25
9,91,12
9,92,12
9,93,21
9,94,21
9,95,21
9,96,12
9,97,41
9,98,41
9,99,41
9,100,41
9,101,41
9,102,41
9,103,41
9,104,25
9,105,24
9,106,25
9,107,25
9,108,24
9,109,24
9,110,6
9,111,24
9,112,24
9,113,24
9,114,25
9,115,25
9,116,24
9,117,24
9,118,41
9,119,41
9,120,41
9,121,41
9,122,41
9,123,41
9,124,41
9,125,41
9,126,41
9,127,41
10,0,41
10,1,41
10,2,25
10,3,41
10,4,41
10,5,41
10,6,25
10,7,41
10,8,41
10,9,24
10,10,24
10,11,41
10,12,41
10,13,41
10,14,41
10,15,41
10,16,41
10,17,41
10,18,41
10,19,41
10,20,41
10,21,41
10,22,41
10,23,41
10,24,41
10,25,24
10,26,24
10,27,25
10,28,25
10,29,25
10,30,25
10,31,25
10,32,24
10,33,24
10,34,21
10,35,21
10,36,41
10,37,41
10,38,25
10,39,25
10,40,25
10,41,29
10,42,25
10,43,25
10,44,41
10,45,41
10,46,41
10,47,41
10,48,41
10,49,41
10,50,41
10,51,41
10,52,41
10,53,41
10,54,41
10,55,25
10,56,25
10,57,41
10,58,41
10,59,41
10,60,41
10,61,41
10,62,41
10,63,41
10,64,41
10,65,24
10,66,21
10,67,21
10,68,36
10,69,36
10,70,12
10,71,12
10,72,12
10,73,12
10,74,24
10,75,24
10,76,12
10,77,12
10,78,12
10,79,35
10,80,41
10,81,41
10,82,35
10,83,35
10,84,41
10,85,41
10,86,12
10,87,41
10,88,12
10,89,12
10,90,25
10,91,25
10,92,25
10,93,21
10,94,21
10,95,21
10,96,41
10,97,41
10,98,41
10,99,41
10,100,41
10,101,41
10,102,41
10,103,41
10,104,29
10,105,23
10,106,23
10,107,25
10,108,25
10,109,9
10,110,6
10,111,24
10,112,25
10,113,24
10,114,25
10,115,25
10,116,24
10,117,41
10,118,41
10,119,41
10,120,41
10,121,41
10,122,41
10,123,41
10,124,41
10,125,41
10,126,41
10,127,41
11,0,41
11,1,41
11,2,25
11,3,41
11,4,41
11,5,25
11,6,41
11,7,41
11,8,24
11,9,24
11,10,24
11,11,41
11,12,41
11,13,41
11,14,41
11,15,41
11,16,41
11,17,41
11,18,41
11,19,41
11,20,41
11,21,41
11,22,41
11,23,41
11,24,41
11,25,24
11,26,24
11,27,24
11,28,25
11,29,25
11,30,24
11,31,24
11,32,24
11,33,21
11,34,21
11,35,21
11,36,41
11,37,41
11,38,41
11,39,25
11,40,29
11,41,25
11,42,25
11,43,24
11,44,41
11,45,41
11,46,41
11,47,41
11,48,41
11,49,41
11,50,41
11,51,41
11,52,41
11,53,41
11,54,25
11,55,25
11,56,25
11,57,41
11,58,41
11,59,41
11,60,41
11,61,41
11,62,41
11,63,41
11,64,24
11,65,12
11,66,12
11,67,36
11,68,36
11,69,21
11,70,12
11,71,12
11,72,25
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,41
11,80,41
11,81,41
11,82,41
11,83,41
11,84,41
11,85,41
11,86,41
11,87,41
11,88,41
11,89,12
11,90,25
11,91,25
11,92,25
11,93,23
11,94,21
11,95,41
11,96,41
11,97,41
11,98,41
11,99,41
11,100,41
11,101,41
11,102,41
11,103,41
11,104,24
11,105,24
11,106,24
11,107,24
11,108,29
11,109,9
11,110,9
11,111,24
11,112,24
11,113,25
11,114,24
11,115,25
11,116,41
11,117,41
11,118,41
11,119,41
11,120,41
11,121,41
11,122,41
11,123,41
11,124,41
11,125,41
11,126,41
11,127,41
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,41
12,8,25
12,9,25
12,10,25
12,11,25
12,12,41
12,13,41
12,14,41
12,15,41
12,16,41
12,17,41
12,18,41
12,19,41
12,20,41
12,21,41
12,22,41
12,23,41
12,24,41
12,25,25
12,26,24
12,27,24
12,28,24
12,29,25
12,30,25
12,31,25
12,32,41
12,33,41
12,34,41
12,35,41
12,36,41
12,37,41
12,38,41
12,39,25
12,40,25
12,41,24
12,42,24
12,43,41
12,44,41
12,45,41
12,46,41
12,47,41
12,48,41
12,49,41
12,50,41
12,51,41
12,52,41
12,53,25
12,54,25
12,55,25
12,56,41
12,57,41
12,58,41
12,59,41
12,60,41
12,61,41
12,62,41
12,63,41
12,64,12
12,65,25
12,66,25
12,67,25
12,68,21
12,69,41
12,70,41
12,71,41
12,72,21
12,73,21
12,74,24
12,75,12
12,76,41
12,77,41
12,78,41
12,79,41
12,80,41
12,81,41
12,82,41
12,83,41
12,84,41
12,85,41
12,86,41
12,87,41
12,88,41
12,89,25
12,90,25
12,91,25
12,92,23
12,93,41
12,94,41
12,95,41
12,96,41
12,97,41
12,98,41
12,99,41
12,100,41
12,101,41
12,102,41
12,103,41
12,104,41
12,105,2
12,106,25
12,107,25
12,108,12
12,109,12
12,110,24
12,111,24
12,112,25
12,113,24
12,114,24
12,115,29
12,116,24
12,117,24
12,118,41
12,119,41
12,120,41
12,121,41
12,122,41
12,123,41
12,124,41
12,125,41
12,126,41
12,127,41
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,41
13,7,25
13,8,25
13,9,25
13,10,25
13,11,25
13,12,41
13,13,41
13,14,41
13,15,41
13,16,41
13,17,41
13,18,41
13,19,41
13,20,41
13,21,41
13,22,41
13,23,41
13,24,41
13,25,25
13,26,24
13,27,25
13,28,24
13,29,24
13,30,25
13,31,25
13,32,41
13,33,41
13,34,41
13,35,41
13,36,41
13,37,41
13,38,41
13,39,41
13,40,25
13,41,25
13,42,25
13,43,24
13,44,41
13,45,25
13,46,25
13,47,25
13,48,41
13,49,41
13,50,41
13,51,41
13,52,25
13,53,29
13,54,25
13,55,25
13,56,41
13,57,41
13,58,41
13,59,41
13,60,41
13,61,41
13,62,41
13,63,41
13,64,21
13,65,25
13,66,25
13,67,12
13,68,12
13,69,41
13,70,41
13,71,41
13,72,21
13,73,25
13,74,25
13,75,24
13,76,41
13,77,41
13,78,41
13,79,41
13,80,41
13,81,41
13,82,41
13,83,41
13,84,41
13,85,41
13,86,41
13,87,41
13,88,41
13,89,25
13,90,25
13,91,25
13,92,41
13,93,41
13,94,41
13,95,41
13,96,41
13,97,41
13,98,41
13,99,41
13,100,41
13,101,41
13,102,41
13,103,41
13,104,25
13,105,2
13,106,2
13,107,21
13,108,25
13,109,24
13,110,24
13,111,25
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,25
13,120,41
13,121,41
13,122,41
13,123,41
13,124,41
13,125,41
13,126,41
13,127,41
14,0,41
14,1,41
14,2,41
14,3,41
14,4,41
14,5,41
14,6,41
14,7,25
14,8,25
14,9,25
14,10,25
14,11,41
14,12,41
14,13,41
14,14,41
14,15,41
14,16,41
14,17,41
14,18,41
14,19,41
14,20,41
14,21,41
14,22,41
14,23,41
14,24,25
14,25,25
14,26,24
14,27,25
14,28,29
14,29,25
14,30,25
14,31,25
14,32,41
14,33,41
14,34,25
14,35,24
14,36,24
14,37,41
14,38,41
14,39,21
14,40,21
14,41,25
14,42,25
14,43,25
14,44,24
14,45,25
14,46,25
14,47,25
14,48,25
14,49,41
14,50,41
14,51,41
14,52,25
14,53,41
14,54,41
14,55,41
14,56,41
14,57,41
14,58,41
14,59,41
14,60,41
14,61,41
14,62,41
14,63,41
14,64,24
14,65,24
14,66,24
14,67,12
14,68,12
14,69,41
14,70,41
14,71,41
14,72,25
14,73,25
14,74,25
14,75,24
14,76,41
14,77,41
14,78,41
14,79,41
14,80,41
14,81,41
14,82,41
14,83,41
14,84,41
14,85,41
14,86,41
14,87,41
14,88,41
14,89,41
14,90,23
14,91,23
14,92,41
14,93,41
14,94,41
14,95,41
14,96,41
14,97,41
14,98,41
14,99,41
14,100,41
14,101,41
14,102,41
14,103,41
14,104,2
14,105,2
14,106,2
14,107,25
14,108,25
14,109,2
14,110,24
14,111,24
14,112,25
14,113,24
14,114,24
14,115,24
14,116,29
14,117,29
14,118,25
14,119,25
14,120,24
14,121,41
14,122,41
14,123,41
14,124,41
14,125,41
14,126,41
14,127,41
15,0,41
15,1,41
15,2,41
15,3,41
15,4,41
15,5,41
15,6,41
15,7,41
15,8,41
15,9,41
15,10,41
15,11,41
15,12,41
15,13,41
15,14,41
15,15,41
15,16,41
15,17,41
15,18,41
15,19,41
15,20,25
15,21,25
15,22,25
15,23,41
15,24,41
15,25,41
15,26,25
15,27,25
15,28,25
15,29,25
15,30,24
15,31,24
15,32,41
15,33,41
15,34,24
15,35,24
15,36,25
15,37,25
15,38,41
15,39,21
15,40,24
15,41,25
15,42,25
15,43,25
15,44,24
15,45,25
15,46,25
15,47,25
15,48,25
15,49,41
15,50,41
15,51,41
15,52,41
15,53,41
15,54,41
15,55,41
15,56,41
15,57,41
15,58,41
15,59,41
15,60,41
15,61,41
15,62,41
15,63,23
15,64,24
15,65,24
15,66,24
15,67,41
15,68,41
15,69,41
15,70,41
15,71,41
15,72,25
15,73,25
15,74,41
15,75,41
15,76,41
15,77,41
15,78,41
15,79,41
15,80,41
15,81,41
15,82,41
15,83,41
15,84,41
15,85,41
15,86,41
15,87,41
15,88,41
15,89,23
15,90,23
15,91,41
15,92,41
15,93,41
15,94,41
15,95,41
15,96,41
15,97,41
15,98,41
15,99,41
15,100,41
15,101,41
15,102,41
15,103,35
15,104,2
15,105,2
15,106,2
15,107,25
15,108,25
15,109,2
15,110,24
15,111,24
15,112,25
15,113,24
15,114,24
15,115,24
15,116,29
15,117,29
15,118,25
15,119,25
15,120,24
15,121,24
15,122,41
15,123,41
15,124,41
15,125,41
15,126,41
15,127,41
16,0,41
16,1,41
16,2,41
16,3,41
16,4,41
16,5,41
16,6,41
16,7,41
16,8,41
16,9,41
16,10,41
16,11,41
16,12,41
16,13,41
16,14,41
16,15,41
16,16,41
16,17,41
16,18,41
16,19,41
16,20,41
16,21,41
16,22,41
16,23,41
16,24,25
16,25,24
16,26,24
16,27,25
16,28,25
16,29,25
16,30,25
16,31,24
16,32,41
16,33,41
16,34,41
16,35,41
16,36,25
16,37,23
16,38,25
16,39,25
16,40,25
16,41,25
16,42,24
16,43,25
16,44,24
16,45,24
16,46,24
16,47,25
16,48,25
16,49,24
16,50,41
16,51,41
16,52,41
16,53,41
16,54,41
16,55,41
16,56,41
16,57,41
16,58,41
16,59,25
16,60,41
16,61,41
16,62,23
16,63,25
16,64,25
16,65,41
16,66,41
16,67,41
16,68,41
16,69,41
16,70,41
16,71,41
16,72,25
16,73,41
16,74,41
16,75,41
16,76,41
16,77,41
16,78,41
16,79,41
16,80,41
16,81,41
16,82,41
16,83,41
16,84,41
16,85,41
16,86,41
16,87,41
16,88,41
16,89,41
16,90,41
16,91,41
16,92,41
16,93,41
16,94,41
16,95,41
16,96,41
16,97,41
16,98,41
16,99,41
16,100,41
16,101,41
16,102,35
16,103,25
16,104,2
16,105,2
16,106,2
16,107,2
16,108,12
16,109,12
16,110,12
16,111,12
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,29
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,41
16,125,41
16,126,41
16,127,41
17,0,41
17,1,41
17,2,41
17,3,41
17,4,41
17,5,41
17,6,41
17,7,41
17,8,41
17,9,41
17,10,41
17,11,41
17,12,41
17,13,41
17,14,41
17,15,41
17,16,41
17,17,41
17,18,41
17,19,41
17,20,41
17,21,41
17,22,41
17,23,41
17,24,24
17,25,25
17,26,24
17,27,25
17,28,41
17,29,41
17,30,41
17,31,41
17,32,41
17,33,41
17,34,41
17,35,25
17,36,25
17,37,25
17,38,25
17,39,25
17,40,25
17,41,25
17,42,25
17,43,25
17,44,25
17,45,24
17,46,24
17,47,25
17,48,29
17,49,29
17,50,41
17,51,41
17,52,41
17,53,41
17,54,41
17,55,41
17,56,41
17,57,41
17,58,25
17,59,25
17,60,12
17,61,25
17,62,25
17,63,25
17,64,41
17,65,41
17,66,41
17,67,41
17,68,41
17,69,41
17,70,41
17,71,41
17,72,25
17,73,41
17,74,41
17,75,41
17,76,41
17,77,41
17,78,41
17,79,41
17,80,41
17,81,41
17,82,41
17,83,41
17,84,41
17,85,41
17,86,41
17,87,41
17,88,41
17,89,41
17,90,41
17,91,41
17,92,41
17,93,41
17,94,41
17,95,41
17,96,41
17,97,41
17,98,41
17,99,41
17,100,41
17,101,41
17,102,25
17,103,25
17,104,2
17,105,2
17,106,2
17,107,2
17,108,12
17,109,12
17,110,25
17,111,25
17,112,29
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,29
17,122,29
17,123,24
17,124,41
17,125,41
17,126,41
17,127,41
18,0,41
18,1,41
18,2,41
18,3,41
18,4,41
18,5,41
18,6,41
18,7,41
18,8,41
18,9,41
18,10,41
18,11,41
18,12,41
18,13,41
18,14,41
18,15,41
18,16,41
18,17,41
18,18,41
18,19,41
18,20,41
18,21,41
18,22,41
18,23,41
18,24,41
18,25,41
18,26,25
