x,y,clc
0,0,21
0,1,18
0,2,21
0,3,12
0,4,12
0,5,12
0,6,23
0,7,18
0,8,12
0,9,12
0,10,25
0,11,25
0,12,29
0,13,24
0,14,24
0,15,29
0,16,25
0,17,25
0,18,29
0,19,25
0,20,29
0,21,29
0,22,23
0,23,23
0,24,23
0,25,23
0,26,29
0,27,29
0,28,23
0,29,29
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,29
0,36,25
0,37,21
0,38,23
0,39,23
0,40,18
0,41,18
0,42,23
0,43,23
0,44,18
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,18
0,53,18
0,54,18
0,55,20
0,56,20
0,57,20
0,58,20
0,59,2
0,60,2
0,61,2
0,62,2
0,63,2
0,64,20
0,65,20
0,66,24
0,67,24
0,68,25
0,69,25
0,70,29
0,71,29
0,72,25
0,73,25
0,74,25
0,75,25
0,76,20
0,77,12
0,78,12
0,79,18
0,80,25
0,81,25
0,82,36
0,83,36
0,84,36
0,85,36
0,86,36
0,87,36
0,88,36
0,89,23
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,20
0,103,20
0,104,12
0,105,18
0,106,23
0,107,20
0,108,25
0,109,12
0,110,12
0,111,12
0,112,29
0,113,29
0,114,29
0,115,29
0,116,29
0,117,23
0,118,29
0,119,29
0,120,23
0,121,23
0,122,29
0,123,29
0,124,12
0,125,12
0,126,24
0,127,24
1,0,21
1,1,25
1,2,18
1,3,12
1,4,12
1,5,12
1,6,23
1,7,18
1,8,12
1,9,12
1,10,12
1,11,12
1,12,25
1,13,25
1,14,24
1,15,29
1,16,25
1,17,29
1,18,29
1,19,25
1,20,21
1,21,29
1,22,29
1,23,23
1,24,29
1,25,29
1,26,29
1,27,29
1,28,23
1,29,23
1,30,23
1,31,23
1,32,24
1,33,29
1,34,29
1,35,12
1,36,25
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,25
1,43,23
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,18
1,53,40
1,54,40
1,55,12
1,56,21
1,57,21
1,58,2
1,59,2
1,60,2
1,61,2
1,62,2
1,63,20
1,64,20
1,65,20
1,66,20
1,67,24
1,68,24
1,69,25
1,70,25
1,71,29
1,72,29
1,73,20
1,74,20
1,75,23
1,76,18
1,77,20
1,78,20
1,79,20
1,80,18
1,81,36
1,82,36
1,83,36
1,84,36
1,85,36
1,86,36
1,87,23
1,88,23
1,89,23
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,20
1,104,23
1,105,21
1,106,21
1,107,20
1,108,29
1,109,29
1,110,12
1,111,12
1,112,23
1,113,36
1,114,36
1,115,29
1,116,29
1,117,29
1,118,29
1,119,29
1,120,29
1,121,29
1,122,29
1,123,29
1,124,18
1,125,18
1,126,24
1,127,24
2,0,25
2,1,25
2,2,18
2,3,18
2,4,12
2,5,12
2,6,23
2,7,18
2,8,12
2,9,12
2,10,12
2,11,12
2,12,29
2,13,25
2,14,24
2,15,29
2,16,29
2,17,29
2,18,29
2,19,29
2,20,21
2,21,29
2,22,29
2,23,29
2,24,29
2,25,29
2,26,29
2,27,29
2,28,23
2,29,23
2,30,23
2,31,23
2,32,29
2,33,29
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,18
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,24
2,53,21
2,54,12
2,55,12
2,56,21
2,57,24
2,58,25
2,59,25
2,60,2
2,61,20
2,62,24
2,63,24
2,64,18
2,65,18
2,66,20
2,67,24
2,68,24
2,69,24
2,70,25
2,71,25
2,72,29
2,73,20
2,74,25
2,75,25
2,76,18
2,77,20
2,78,20
2,79,20
2,80,18
2,81,36
2,82,36
2,83,36
2,84,36
2,85,36
2,86,36
2,87,36
2,88,23
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,29
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,23
2,105,23
2,106,23
2,107,12
2,108,20
2,109,29
2,110,25
2,111,29
2,112,12
2,113,36
2,114,36
2,115,36
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,29
2,122,25
2,123,25
2,124,23
2,125,25
2,126,24
2,127,24
3,0,29
3,1,29
3,2,29
3,3,29
3,4,23
3,5,12
3,6,23
3,7,18
3,8,18
3,9,29
3,10,29
3,11,29
3,12,29
3,13,29
3,14,23
3,15,23
3,16,29
3,17,29
3,18,29
3,19,29
3,20,21
3,21,29
3,22,29
3,23,25
3,24,29
3,25,29
3,26,29
3,27,29
3,28,29
3,29,23
3,30,29
3,31,29
3,32,29
3,33,29
3,34,12
3,35,12
3,36,25
3,37,25
3,38,12
3,39,12
3,40,23
3,41,23
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,40
3,49,21
3,50,20
3,51,40
3,52,24
3,53,12
3,54,12
3,55,12
3,56,21
3,57,24
3,58,24
3,59,25
3,60,25
3,61,25
3,62,24
3,63,24
3,64,18
3,65,18
3,66,18
3,67,29
3,68,25
3,69,24
3,70,25
3,71,24
3,72,24
3,73,24
3,74,25
3,75,20
3,76,29
3,77,29
3,78,18
3,79,18
3,80,29
3,81,36
3,82,36
3,83,36
3,84,36
3,85,36
3,86,36
3,87,23
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,29
3,94,20
3,95,20
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,23
3,106,23
3,107,23
3,108,20
3,109,20
3,110,29
3,111,29
3,112,12
3,113,36
3,114,36
3,115,36
3,116,23
3,117,18
3,118,18
3,119,23
3,120,29
3,121,24
3,122,25
3,123,25
3,124,23
3,125,25
3,126,18
3,127,18
4,0,20
4,1,18
4,2,18
4,3,25
4,4,29
4,5,29
4,6,18
4,7,18
4,8,18
4,9,18
4,10,29
4,11,29
4,12,23
4,13,23
4,14,29
4,15,29
4,16,18
4,17,18
4,18,18
4,19,18
4,20,25
4,21,25
4,22,29
4,23,29
4,24,25
4,25,25
4,26,29
4,27,29
4,28,29
4,29,29
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,40
4,47,40
4,48,18
4,49,18
4,50,24
4,51,24
4,52,24
4,53,24
4,54,18
4,55,20
4,56,25
4,57,25
4,58,25
4,59,3
4,60,25
4,61,25
4,62,25
4,63,23
4,64,18
4,65,18
4,66,20
4,67,20
4,68,20
4,69,24
4,70,25
4,71,25
4,72,24
4,73,24
4,74,24
4,75,29
4,76,25
4,77,24
4,78,25
4,79,29
4,80,29
4,81,29
4,82,18
4,83,29
4,84,12
4,85,23
4,86,12
4,87,29
4,88,12
4,89,12
4,90,12
4,91,12
4,92,29
4,93,23
4,94,23
4,95,29
4,96,18
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,23
4,109,23
4,110,20
4,111,18
4,112,36
4,113,36
4,114,36
4,115,36
4,116,36
4,117,25
4,118,18
4,119,18
4,120,23
4,121,23
4,122,24
4,123,24
4,124,36
4,125,36
4,126,36
4,127,36
5,0,18
5,1,18
5,2,18
5,3,18
5,4,25
5,5,18
5,6,18
5,7,25
5,8,18
5,9,18
5,10,18
5,11,18
5,12,25
5,13,23
5,14,25
5,15,25
5,16,18
5,17,18
5,18,18
5,19,18
5,20,25
5,21,25
5,22,25
5,23,29
5,24,24
5,25,25
5,26,21
5,27,29
5,28,21
5,29,21
5,30,21
5,31,12
5,32,18
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,40
5,39,20
5,40,23
5,41,23
5,42,23
5,43,23
5,44,12
5,45,40
5,46,24
5,47,18
5,48,18
5,49,18
5,50,21
5,51,24
5,52,24
5,53,24
5,54,20
5,55,20
5,56,12
5,57,12
5,58,12
5,59,3
5,60,25
5,61,25
5,62,25
5,63,18
5,64,18
5,65,18
5,66,20
5,67,20
5,68,20
5,69,29
5,70,29
5,71,29
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,25
5,81,29
5,82,18
5,83,18
5,84,12
5,85,12
5,86,12
5,87,12
5,88,29
5,89,29
5,90,12
5,91,29
5,92,24
5,93,24
5,94,23
5,95,23
5,96,18
5,97,23
5,98,23
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,18
5,107,12
5,108,18
5,109,18
5,110,18
5,111,18
5,112,36
5,113,36
5,114,36
5,115,36
5,116,36
5,117,25
5,118,25
5,119,18
5,120,18
5,121,25
5,122,25
5,123,25
5,124,24
5,125,36
5,126,36
5,127,36
6,0,20
6,1,23
6,2,18
6,3,24
6,4,18
6,5,18
6,6,18
6,7,25
6,8,18
6,9,18
6,10,18
6,11,18
6,12,25
6,13,25
6,14,25
6,15,23
6,16,18
6,17,18
6,18,29
6,19,18
6,20,29
6,21,29
6,22,29
6,23,29
6,24,23
6,25,21
6,26,23
6,27,29
6,28,25
6,29,12
6,30,12
6,31,21
6,32,18
6,33,18
6,34,12
6,35,21
6,36,40
6,37,40
6,38,40
6,39,40
6,40,23
6,41,12
6,42,12
6,43,12
6,44,12
6,45,21
6,46,24
6,47,29
6,48,29
6,49,21
6,50,21
6,51,24
6,52,24
6,53,24
6,54,20
6,55,18
6,56,24
6,57,24
6,58,12
6,59,24
6,60,36
6,61,25
6,62,18
6,63,18
6,64,18
6,65,20
6,66,20
6,67,20
6,68,12
6,69,12
6,70,29
6,71,29
6,72,24
6,73,24
6,74,29
6,75,29
6,76,24
6,77,24
6,78,24
6,79,24
6,80,25
6,81,25
6,82,18
6,83,18
6,84,20
6,85,20
6,86,20
6,87,12
6,88,12
6,89,29
6,90,29
6,91,29
6,92,24
6,93,24
6,94,24
6,95,23
6,96,23
6,97,23
6,98,23
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,18
6,107,29
6,108,12
6,109,12
6,110,12
6,111,18
6,112,18
6,113,36
6,114,36
6,115,36
6,116,36
6,117,25
6,118,25
6,119,18
6,120,18
6,121,18
6,122,25
6,123,25
6,124,25
6,125,25
6,126,41
6,127,41
7,0,23
7,1,23
7,2,23
7,3,18
