x,y,clc
0,0,23
0,1,12
0,2,21
0,3,21
0,4,29
0,5,29
0,6,29
0,7,29
0,8,29
0,9,18
0,10,18
0,11,21
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,29
0,18,29
0,19,21
0,20,18
0,21,18
0,22,20
0,23,18
0,24,12
0,25,21
0,26,18
0,27,18
0,28,18
0,29,18
0,30,20
0,31,20
0,32,18
0,33,18
0,34,18
0,35,21
0,36,20
0,37,20
0,38,20
0,39,20
0,40,18
0,41,29
0,42,18
0,43,18
0,44,29
0,45,29
0,46,21
0,47,21
0,48,29
0,49,29
0,50,29
0,51,23
0,52,23
0,53,23
0,54,29
0,55,20
0,56,29
0,57,29
0,58,23
0,59,18
0,60,18
0,61,18
0,62,23
0,63,18
0,64,23
0,65,23
0,66,25
0,67,21
0,68,25
0,69,23
0,70,23
0,71,23
0,72,29
0,73,29
0,74,29
0,75,23
0,76,23
0,77,23
0,78,29
0,79,29
0,80,29
0,81,23
0,82,23
0,83,23
0,84,25
0,85,25
0,86,29
0,87,29
0,88,23
0,89,23
0,90,29
0,91,29
0,92,23
0,93,23
0,94,29
0,95,29
0,96,29
0,97,24
0,98,25
0,99,25
0,100,23
0,101,23
0,102,23
0,103,23
0,104,21
0,105,29
0,106,26
0,107,26
0,108,23
0,109,21
0,110,21
0,111,29
0,112,23
0,113,21
0,114,21
0,115,21
0,116,23
0,117,23
0,118,41
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,29
0,125,25
0,126,25
0,127,23
1,0,23
1,1,23
1,2,21
1,3,21
1,4,29
1,5,29
1,6,29
1,7,29
1,8,29
1,9,20
1,10,20
1,11,21
1,12,29
1,13,18
1,14,29
1,15,29
1,16,23
1,17,29
1,18,20
1,19,21
1,20,18
1,21,18
1,22,18
1,23,18
1,24,12
1,25,20
1,26,18
1,27,18
1,28,29
1,29,18
1,30,29
1,31,18
1,32,20
1,33,18
1,34,21
1,35,21
1,36,21
1,37,20
1,38,20
1,39,18
1,40,29
1,41,29
1,42,23
1,43,23
1,44,23
1,45,23
1,46,21
1,47,29
1,48,29
1,49,20
1,50,20
1,51,29
1,52,23
1,53,23
1,54,29
1,55,20
1,56,29
1,57,29
1,58,23
1,59,23
1,60,18
1,61,18
1,62,18
1,63,18
1,64,25
1,65,23
1,66,25
1,67,23
1,68,23
1,69,23
1,70,18
1,71,18
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,29
1,80,23
1,81,25
1,82,23
1,83,23
1,84,29
1,85,29
1,86,29
1,87,29
1,88,23
1,89,23
1,90,29
1,91,25
1,92,29
1,93,29
1,94,23
1,95,29
1,96,24
1,97,24
1,98,24
1,99,24
1,100,23
1,101,23
1,102,23
1,103,23
1,104,21
1,105,29
1,106,29
1,107,29
1,108,23
1,109,21
1,110,21
1,111,21
1,112,23
1,113,21
1,114,21
1,115,21
1,116,23
1,117,23
1,118,41
1,119,23
1,120,23
1,121,23
1,122,23
1,123,29
1,124,29
1,125,25
1,126,25
1,127,20
2,0,18
2,1,18
2,2,18
2,3,20
2,4,20
2,5,29
2,6,23
2,7,23
2,8,20
2,9,20
2,10,23
2,11,20
2,12,18
2,13,18
2,14,29
2,15,23
2,16,23
2,17,23
2,18,23
2,19,21
2,20,18
2,21,20
2,22,20
2,23,18
2,24,20
2,25,20
2,26,29
2,27,29
2,28,29
2,29,29
2,30,29
2,31,18
2,32,20
2,33,18
2,34,20
2,35,20
2,36,20
2,37,18
2,38,18
2,39,18
2,40,18
2,41,29
2,42,29
2,43,23
2,44,23
2,45,23
2,46,29
2,47,29
2,48,29
2,49,20
2,50,20
2,51,29
2,52,23
2,53,23
2,54,29
2,55,29
2,56,18
2,57,29
2,58,23
2,59,23
2,60,21
2,61,23
2,62,23
2,63,18
2,64,25
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,18
2,71,18
2,72,18
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,29
2,80,23
2,81,23
2,82,23
2,83,23
2,84,29
2,85,29
2,86,29
2,87,29
2,88,23
2,89,21
2,90,21
2,91,29
2,92,24
2,93,24
2,94,23
2,95,23
2,96,29
2,97,25
2,98,21
2,99,24
2,100,23
2,101,23
2,102,23
