x,y,clc
0,0,23
0,1,23
0,2,32
0,3,29
0,4,23
0,5,29
0,6,29
0,7,29
0,8,26
0,9,26
0,10,29
0,11,23
0,12,23
0,13,23
0,14,21
0,15,21
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,29
0,29,23
0,30,23
0,31,21
0,32,21
0,33,23
0,34,20
0,35,20
0,36,21
0,37,21
0,38,23
0,39,26
0,40,26
0,41,29
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,26
0,48,23
0,49,23
0,50,29
0,51,29
0,52,23
0,53,23
0,54,23
0,55,23
0,56,21
0,57,20
0,58,20
0,59,12
0,60,20
0,61,20
0,62,20
0,63,23
0,64,21
0,65,21
0,66,21
0,67,21
0,68,20
0,69,23
0,70,23
0,71,23
0,72,20
0,73,20
0,74,20
0,75,20
0,76,21
0,77,21
0,78,29
0,79,29
0,80,20
0,81,20
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,29
0,93,29
0,94,29
0,95,29
0,96,29
0,97,23
0,98,29
0,99,20
0,100,23
0,101,23
0,102,23
0,103,20
0,104,29
0,105,29
0,106,23
0,107,23
0,108,23
0,109,23
0,110,29
0,111,23
0,112,23
0,113,23
0,114,21
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,20
0,121,20
0,122,20
0,123,20
0,124,23
0,125,15
0,126,20
0,127,23
1,0,23
1,1,23
1,2,26
1,3,29
1,4,29
1,5,29
1,6,29
1,7,29
1,8,26
1,9,29
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,20
1,28,29
1,29,23
1,30,20
1,31,21
1,32,21
1,33,20
1,34,20
1,35,20
1,36,21
1,37,21
1,38,21
1,39,26
1,40,26
1,41,29
1,42,23
1,43,23
1,44,23
1,45,26
1,46,26
1,47,23
1,48,23
1,49,23
1,50,29
1,51,29
1,52,23
1,53,23
1,54,23
1,55,21
1,56,21
1,57,21
1,58,20
1,59,21
1,60,20
1,61,23
1,62,23
1,63,23
1,64,21
1,65,21
1,66,20
1,67,23
1,68,23
1,69,29
1,70,23
1,71,23
1,72,21
1,73,26
1,74,20
1,75,20
1,76,23
1,77,21
1,78,21
1,79,21
1,80,20
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,29
1,87,29
1,88,29
1,89,23
1,90,21
1,91,23
1,92,29
1,93,29
1,94,20
1,95,29
1,96,29
1,97,23
1,98,23
1,99,29
1,100,23
1,101,23
1,102,20
1,103,29
1,104,29
1,105,29
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,21
1,121,21
1,122,21
1,123,21
1,124,21
1,125,15
1,126,23
1,127,29
2,0,29
2,1,26
2,2,26
2,3,26
2,4,29
2,5,29
2,6,23
2,7,29
2,8,29
2,9,29
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,21
2,32,20
2,33,20
2,34,20
2,35,20
2,36,21
2,37,21
2,38,23
2,39,26
2,40,26
2,41,23
2,42,23
2,43,23
2,44,23
2,45,26
2,46,26
2,47,29
2,48,23
2,49,23
2,50,29
2,51,29
2,52,29
2,53,29
2,54,23
2,55,23
2,56,21
2,57,21
2,58,21
2,59,21
2,60,21
2,61,2
2,62,23
2,63,12
2,64,12
2,65,23
2,66,20
2,67,21
2,68,23
2,69,23
2,70,29
2,71,20
2,72,21
2,73,21
2,74,20
2,75,20
2,76,23
2,77,23
2,78,21
2,79,21
2,80,23
