x,y,clc
9,106,24
9,107,12
9,108,12
9,109,12
9,110,12
9,111,20
9,112,12
9,113,25
9,114,12
9,115,18
9,116,12
9,117,12
9,118,18
9,119,18
9,120,20
9,121,12
9,122,23
9,123,23
9,124,20
9,125,12
9,126,12
9,127,25
10,101,21
10,102,12
10,103,12
10,104,12
10,105,25
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,20
10,112,12
10,113,12
10,114,12
10,115,18
10,116,12
10,117,12
10,118,12
10,119,18
10,120,12
10,121,12
10,122,25
10,123,23
10,124,20
10,125,20
10,126,12
10,127,25
11,102,21
11,103,21
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,18
11,113,12
11,114,12
11,115,18
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,25
11,122,25
11,123,23
11,124,20
11,125,20
11,126,25
11,127,25
12,103,21
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,18
12,111,18
12,112,18
12,113,18
12,114,12
12,115,18
12,116,18
12,117,18
12,118,12
12,119,12
12,120,25
12,121,25
12,122,25
12,123,23
12,124,20
12,125,23
12,126,23
12,127,12
13,103,24
13,104,18
13,105,18
13,106,12
13,107,12
13,108,12
13,109,12
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,12
13,120,25
13,121,25
13,122,25
13,123,23
13,124,23
13,125,23
13,126,25
13,127,25
14,103,24
14,104,18
14,105,18
14,106,18
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,18
14,114,18
14,115,18
14,116,20
14,117,20
14,118,18
14,119,12
14,120,20
14,121,20
14,122,20
14,123,20
14,124,20
14,125,20
14,126,25
14,127,25
15,103,24
15,104,24
15,105,18
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,12
15,118,12
15,119,12
15,120,20
15,121,20
15,122,20
15,123,20
15,124,18
15,125,20
15,126,25
15,127,25
16,103,12
16,104,24
16,105,12
16,106,20
16,107,12
16,108,24
16,109,24
16,110,24
16,111,24
16,112,25
16,113,25
16,114,25
16,115,18
16,116,18
16,117,23
16,118,25
16,119,25
16,120,25
16,121,20
16,122,12
16,123,18
16,124,18
16,125,18
16,126,25
16,127,25
17,104,12
17,105,12
17,106,12
17,107,18
17,108,24
17,109,24
17,110,24
17,111,24
17,112,18
17,113,25
17,114,25
17,115,18
17,116,12
17,117,23
17,118,25
17,119,25
17,120,25
17,121,12
17,122,12
17,123,18
17,124,12
17,125,12
17,126,20
17,127,20
18,106,18
18,107,18
18,108,24
18,109,24
18,110,24
18,111,24
18,112,20
18,113,20
18,114,12
18,115,29
18,116,12
18,117,23
18,118,25
18,119,12
18,120,12
18,121,12
18,122,12
18,123,12
18,124,12
18,125,12
18,126,20
18,127,24
19,106,12
19,107,24
19,108,24
19,109,24
19,110,24
19,111,12
19,112,20
19,113,12
19,114,12
19,115,29
19,116,29
19,117,23
19,118,25
19,119,25
19,120,12
19,121,12
19,122,12
19,123,12
19,124,12
19,125,12
19,126,24
19,127,24
20,105,20
20,106,20
20,107,18
20,108,18
20,109,18
20,110,12
20,111,12
20,112,25
20,113,12
20,114,25
20,115,25
20,116,25
20,117,25
20,118,25
20,119,36
20,120,12
20,121,12
20,122,12
20,123,12
20,124,12
20,125,24
20,126,24
20,127,24
21,104,21
21,105,20
21,106,18
21,107,18
21,108,25
21,109,25
21,110,12
21,111,12
21,112,25
21,113,25
21,114,25
21,115,25
21,116,24
21,117,24
21,118,36
21,119,36
21,120,12
21,121,12
21,122,12
21,123,12
21,124,12
21,125,12
21,126,24
21,127,24
22,103,21
22,104,21
22,105,21
22,106,18
22,107,18
22,108,25
22,109,25
22,110,12
22,111,12
22,112,25
22,113,25
22,114,25
22,115,25
22,116,24
22,117,24
22,118,12
22,119,12
22,120,24
22,121,24
22,122,12
22,123,2
22,124,12
22,125,12
22,126,12
22,127,20
23,102,24
23,103,21
23,104,21
23,105,21
23,106,25
23,107,18
23,108,25
23,109,25
23,110,25
23,111,20
23,112,25
23,113,25
23,114,25
23,115,25
23,116,25
23,117,25
23,118,29
23,119,12
23,120,24
23,121,24
23,122,24
23,123,12
23,124,12
23,125,12
23,126,18
23,127,18
24,102,24
24,103,24
24,104,25
24,105,25
24,106,25
24,107,20
24,108,25
24,109,25
24,110,25
24,111,25
24,112,12
24,113,25
24,114,25
24,115,25
24,116,29
24,117,29
24,118,23
24,119,29
24,120,24
24,121,25
24,122,25
24,123,25
24,124,12
24,125,18
24,126,18
24,127,25
25,80,12
25,81,12
25,82,12
25,102,24
25,103,24
25,104,25
25,105,25
25,106,25
25,107,25
25,108,25
25,109,25
25,110,25
25,111,12
25,112,12
25,113,25
25,114,25
25,122,25
25,123,25
25,124,18
25,125,18
25,126,18
25,127,18
26,78,12
26,79,12
26,80,23
26,81,23
26,82,12
26,83,25
26,101,24
26,102,24
26,103,24
26,104,12
26,105,25
26,106,25
26,107,29
26,108,25
26,109,25
26,110,25
26,111,25
26,112,25
26,113,25
26,114,29
26,123,18
26,124,18
26,125,18
26,126,18
26,127,25
27,78,12
27,79,12
27,80,12
27,81,23
27,82,23
27,83,12
27,84,25
27,100,24
27,101,24
27,102,24
27,103,24
27,104,12
27,105,12
27,106,25
27,107,25
27,108,25
27,109,25
27,110,25
27,111,25
27,112,18
27,113,29
27,114,25
27,115,29
27,124,18
27,125,36
27,126,36
27,127,25
28,76,12
28,77,12
28,78,23
28,79,23
28,80,12
28,81,12
28,82,18
28,83,18
28,84,12
28,85,12
28,86,12
28,89,25
28,90,25
28,91,25
28,92,25
28,93,25
28,94,24
28,98,29
28,99,29
28,100,24
28,101,24
28,102,24
28,103,24
28,104,25
28,105,25
28,106,25
28,107,24
28,108,12
28,109,12
28,110,20
28,111,20
28,112,25
28,113,24
28,114,24
28,115,29
29,76,12
29,77,12
29,78,12
29,79,23
29,80,29
29,81,29
29,82,12
29,83,12
29,84,12
29,85,12
29,86,12
29,89,25
29,90,25
29,91,25
29,92,12
29,93,25
29,94,24
29,95,24
29,97,24
29,98,24
29,99,24
29,100,24
29,101,24
29,102,24
29,103,24
29,104,25
29,105,25
29,106,24
29,107,24
29,108,12
29,109,20
29,110,20
29,111,20
29,112,24
29,113,24
29,114,24
29,115,25
30,75,24
30,76,12
30,77,12
30,78,12
30,79,12
30,80,29
30,81,20
30,82,20
30,83,12
30,84,12
30,85,12
30,86,12
30,87,24
30,88,25
30,89,25
30,90,25
30,91,25
30,92,12
30,93,24
30,94,24
30,95,24
30,96,24
30,97,24
30,98,24
30,99,24
30,100,24
30,101,24
30,102,24
30,103,24
30,104,12
30,105,24
30,106,24
30,107,24
30,108,20
30,109,18
30,110,18
30,111,25
30,112,25
30,113,24
30,114,24
31,75,24
31,76,24
31,77,24
31,78,12
31,79,12
31,80,18
31,81,18
31,82,25
31,83,25
31,84,25
31,85,12
31,86,24
31,87,24
31,88,24
31,89,25
31,90,25
31,91,12
31,92,12
31,93,24
31,94,24
31,95,24
31,96,24
31,97,24
31,98,24
31,99,24
31,100,24
31,101,24
31,102,24
31,103,24
31,104,12
31,105,12
31,106,24
31,107,12
31,108,18
31,109,18
31,110,18
31,111,25
31,112,25
31,113,24
31,114,24
32,74,24
32,75,24
32,76,24
32,77,24
32,78,24
32,79,24
32,80,24
32,81,24
32,82,24
32,83,25
32,84,24
32,85,24
32,86,24
32,87,24
32,88,25
32,89,25
32,90,24
32,91,24
32,92,24
32,93,24
32,94,24
32,95,24
32,96,20
32,97,12
32,98,12
32,99,12
32,100,24
32,101,21
32,102,24
32,103,24
32,104,24
32,105,20
32,106,20
32,107,20
32,108,24
32,109,25
32,110,25
32,111,25
32,112,21
32,113,25
32,114,25
32,115,25
33,74,24
33,75,24
33,76,24
33,77,24
33,78,24
33,79,24
33,80,24
33,81,24
33,82,24
33,83,24
33,84,24
33,85,24
33,86,24
33,87,24
33,88,25
33,89,24
33,90,24
33,91,24
33,92,24
33,93,24
33,94,24
33,95,20
33,96,20
33,97,20
33,98,18
33,99,18
33,100,24
33,101,24
33,102,24
33,103,20
33,104,20
33,105,20
33,106,20
33,107,20
33,108,24
33,109,24
33,110,25
33,111,25
33,112,25
33,113,21
33,114,25
33,115,25
34,74,24
34,75,24
34,76,25
34,77,25
34,78,24
34,79,24
34,80,24
34,81,24
34,82,24
34,83,24
34,84,24
34,85,24
34,86,24
34,87,24
34,88,24
34,89,24
34,90,24
34,91,24
34,92,24
34,93,23
34,94,23
34,95,20
34,96,18
34,97,20
34,98,20
34,99,29
34,100,24
34,101,20
34,102,20
34,103,20
34,104,20
34,105,20
34,106,24
34,107,24
34,108,25
34,109,25
34,110,24
34,111,24
34,112,25
34,113,25
34,114,25
34,115,25
35,75,25
35,76,25
35,77,25
35,78,24
35,79,24
35,80,24
35,81,24
35,82,24
35,83,24
35,84,24
35,85,24
35,86,24
35,87,24
35,88,24
35,89,24
35,90,24
35,91,12
35,92,24
35,93,24
35,94,12
35,95,12
35,96,20
35,97,20
35,98,12
35,99,12
35,100,20
35,101,20
35,102,20
35,103,18
35,104,24
35,105,24
35,106,24
35,107,24
35,108,25
35,109,25
35,110,24
35,111,25
35,112,29
35,113,29
35,114,25
35,115,25
36,75,25
36,76,12
36,77,12
36,78,12
36,79,25
36,80,24
36,81,24
36,82,24
36,83,24
36,84,21
36,85,12
36,86,12
36,87,12
36,88,24
36,89,12
36,90,12
36,91,12
36,92,12
36,93,18
36,94,18
36,95,18
36,96,25
36,97,12
36,98,25
36,99,25
36,100,20
36,101,41
36,102,20
36,103,20
36,104,12
36,105,24
36,106,24
36,107,25
36,108,25
36,109,12
36,110,12
36,111,24
36,112,25
36,113,29
36,114,23
36,115,23
37,75,18
37,76,12
37,77,12
37,78,25
37,79,25
37,80,18
37,81,12
37,82,12
37,83,24
37,84,21
37,85,21
37,86,12
37,87,12
37,88,24
37,89,24
37,90,12
37,91,20
37,92,24
37,93,12
37,94,18
37,95,18
37,96,25
37,97,25
37,98,25
37,99,20
37,100,24
37,101,24
37,102,24
37,103,12
37,104,12
37,105,24
37,106,24
37,107,25
37,108,24
37,109,12
37,110,24
37,111,24
37,112,29
37,113,29
37,114,29
37,115,23
38,75,18
38,76,12
38,77,12
38,78,25
38,79,25
38,80,20
38,81,12
38,82,12
38,83,12
38,84,18
38,85,18
38,86,12
38,87,12
38,88,12
38,89,12
38,90,20
38,91,12
38,92,18
38,93,18
38,94,12
38,95,25
38,96,25
38,97,25
38,98,25
38,99,24
38,100,24
38,101,12
38,102,12
38,103,12
38,104,24
38,105,24
38,106,24
38,107,24
38,108,24
38,109,24
38,110,24
38,111,24
38,112,29
38,113,29
38,114,25
38,115,29
39,74,12
39,75,20
39,76,12
39,77,12
39,78,12
39,79,12
39,80,18
39,81,12
39,82,12
39,83,12
39,84,20
39,85,18
39,86,18
39,87,2
39,88,20
39,89,12
39,90,12
39,91,12
39,92,18
39,93,18
39,94,25
39,95,25
39,96,25
39,97,25
39,98,25
39,99,24
39,100,24
39,101,24
39,102,12
39,103,12
39,104,24
39,105,24
39,106,12
39,107,12
39,108,24
39,109,24
39,110,24
39,111,29
39,112,29
39,113,29
39,114,29
39,115,24
40,74,20
40,75,12
40,76,12
40,77,12
40,78,12
40,79,12
40,80,25
40,81,25
40,82,12
40,83,12
40,84,20
40,85,20
40,86,2
40,87,2
40,88,18
40,89,24
40,90,24
40,91,24
40,92,12
40,93,12
40,94,25
40,95,25
40,96,25
40,97,25
40,98,12
40,99,24
40,100,24
40,101,24
40,102,24
40,103,24
40,104,24
40,105,24
40,106,25
40,107,25
40,108,23
40,109,23
40,110,23
40,111,29
40,112,24
40,113,24
40,114,29
40,115,29
41,73,12
41,74,12
41,75,29
41,76,12
41,77,12
41,78,12
41,79,12
41,80,23
41,81,23
41,82,25
41,83,12
41,84,24
41,85,24
41,86,12
41,87,18
41,88,24
41,89,24
41,90,24
41,91,24
41,92,12
41,93,12
41,94,25
41,95,25
41,96,12
41,97,12
41,98,12
41,99,12
41,100,24
41,101,24
41,102,24
41,103,24
41,104,24
41,105,24
41,106,24
41,107,25
41,108,23
41,109,23
41,110,23
41,111,29
41,112,29
41,113,29
41,114,29
41,115,29
42,73,12
42,74,12
42,75,25
42,76,12
42,77,12
42,78,12
42,79,12
42,80,23
42,81,12
42,82,12
42,83,25
42,84,24
42,85,24
42,86,24
42,87,24
42,88,24
42,89,24
42,90,24
42,91,24
42,92,12
42,93,12
42,94,12
42,95,12
42,96,12
42,97,12
42,98,12
42,99,12
42,100,24
42,101,24
42,102,24
42,103,24
42,104,24
42,105,24
42,106,24
42,107,25
42,108,23
42,109,23
42,110,23
42,111,23
42,112,29
42,113,24
42,114,29
42,115,29
43,72,12
43,73,12
43,74,25
43,75,25
43,76,12
43,77,12
43,78,12
43,79,12
43,80,12
43,81,12
43,82,12
43,83,12
43,84,24
43,85,24
43,86,24
43,87,24
43,88,24
43,89,24
43,90,24
43,91,24
43,92,24
43,93,24
43,94,12
43,95,12
43,96,2
43,97,20
43,98,20
43,99,20
43,100,12
43,101,24
43,102,24
43,103,24
43,104,24
43,105,24
43,106,24
43,107,25
43,108,20
43,109,20
43,110,18
43,111,18
43,112,23
43,113,29
43,114,29
44,72,12
44,73,29
44,74,12
44,75,12
44,76,12
44,77,12
44,78,12
44,79,12
44,80,12
44,81,25
44,82,25
44,83,12
44,84,12
44,85,24
44,86,24
44,87,24
44,88,12
44,89,12
44,90,12
44,91,12
44,92,24
44,93,24
44,94,24
44,95,12
44,96,24
44,97,12
44,98,12
44,99,24
44,100,24
44,101,24
44,102,24
44,103,24
44,104,24
44,105,24
44,106,24
44,107,25
44,108,25
44,109,25
44,110,25
44,111,25
44,112,25
45,72,12
45,73,29
45,74,29
45,75,12
45,76,12
45,77,12
45,78,12
45,79,12
45,80,12
45,81,12
45,82,25
45,83,25
45,84,12
45,85,24
45,86,24
45,87,24
45,88,18
45,89,12
45,90,12
45,91,12
45,92,12
45,93,18
45,94,18
45,95,18
45,96,24
45,97,24
45,98,12
45,99,24
45,100,24
45,101,24
45,102,24
45,103,24
45,104,24
45,105,25
45,106,25
45,107,25
45,108,25
45,109,25
45,110,25
45,111,25
45,112,25
46,72,12
46,73,24
46,74,24
46,75,24
46,76,12
46,77,12
46,78,12
46,79,12
46,80,12
46,81,12
46,82,12
46,83,12
46,84,12
46,85,24
46,86,24
46,87,24
46,88,18
46,89,12
46,90,12
46,91,12
46,92,12
46,93,12
46,94,18
46,95,18
46,96,25
46,97,24
46,98,24
46,99,24
46,100,24
46,101,24
46,102,24
46,103,24
46,104,25
46,105,25
46,106,25
46,107,25
46,108,25
46,109,25
46,110,25
46,111,25
47,72,24
47,73,24
47,74,24
47,75,24
47,76,12
47,77,24
47,78,12
47,79,12
47,80,12
47,81,12
47,82,12
47,83,12
47,84,25
47,85,24
47,86,24
47,87,24
47,88,12
47,89,12
47,90,12
47,91,12
47,92,12
47,93,12
47,94,18
47,95,18
47,96,12
47,97,24
47,98,24
47,99,24
47,100,29
47,101,29
47,102,24
47,103,25
47,104,24
47,105,29
47,106,29
47,107,25
47,108,25
47,109,25
47,110,12
48,75,12
48,76,12
48,77,12
48,78,29
48,79,12
48,80,29
48,81,29
48,82,29
48,83,12
48,84,23
48,85,24
48,86,24
48,87,24
48,88,24
48,89,24
48,90,20
48,91,24
48,92,24
48,93,24
48,94,18
48,95,18
48,96,12
48,97,12
48,98,20
48,99,24
48,100,29
48,101,29
48,102,20
48,103,12
48,104,29
48,105,29
48,106,29
48,107,25
48,108,25
48,109,12
49,76,12
49,77,29
49,78,29
49,79,29
49,80,29
49,81,29
49,82,23
49,83,20
49,84,23
49,85,24
49,86,24
49,87,24
49,88,24
49,89,24
49,90,20
49,91,24
49,92,18
49,93,18
49,94,25
49,95,25
49,96,25
49,97,25
49,98,23
49,99,23
49,100,29
49,101,29
49,102,12
49,103,12
49,104,24
49,105,25
49,106,25
49,107,25
49,108,12
49,109,12
50,76,24
50,77,24
50,78,29
50,79,29
50,80,23
50,81,23
50,82,12
50,83,20
50,84,24
50,85,24
50,86,24
50,87,24
50,88,24
50,89,24
50,90,24
50,91,24
50,92,25
50,93,25
50,94,25
50,95,12
50,96,25
50,97,23
50,98,23
50,99,29
50,100,12
50,101,12
50,102,24
50,103,24
50,104,25
50,105,25
50,106,25
50,107,25
50,108,12
50,109,12
51,78,12
51,79,12
51,80,21
51,81,23
51,82,23
51,83,23
51,84,21
51,85,24
51,86,24
51,87,24
51,88,12
51,89,12
51,90,24
51,91,12
51,92,25
51,93,25
51,94,25
51,95,25
51,96,12
51,97,12
51,98,12
51,99,12
51,100,12
51,101,12
51,102,12
51,103,29
51,104,25
51,105,25
51,106,25
51,107,25
51,108,20
52,82,29
52,83,24
52,84,23
52,85,23
52,86,24
52,87,12
52,88,20
52,89,12
52,90,12
52,91,12
52,92,25
52,93,12
52,94,25
52,95,25
52,96,24
52,97,18
52,98,18
52,99,25
52,100,12
52,101,12
52,102,12
52,103,24
52,104,25
52,105,25
52,106,25
52,107,25
53,82,24
53,83,24
53,84,24
53,85,24
53,86,24
53,87,12
53,88,20
53,89,12
53,90,12
53,91,25
53,92,25
53,93,25
53,94,25
53,95,25
53,96,24
53,97,24
53,98,24
53,99,18
53,100,20
53,101,12
53,102,12
53,103,24
53,104,25
53,105,25
53,106,25
54,81,24
54,82,24
54,83,24
54,84,24
54,85,24
54,86,24
54,87,24
54,88,12
54,89,12
54,90,25
54,91,25
54,92,12
54,93,12
54,94,20
54,95,18
54,96,24
54,97,24
54,98,24
54,99,24
54,100,20
54,101,12
54,102,25
54,103,25
54,104,25
54,105,12
55,81,24
55,82,24
55,83,24
55,84,24
55,85,23
55,86,24
55,87,24
55,88,12
55,89,12
55,90,21
55,91,12
55,92,12
55,93,12
55,94,18
55,95,18
55,96,25
55,97,24
55,98,24
55,99,24
55,100,12
55,101,20
55,102,25
55,103,25
55,104,25
56,81,24
56,82,12
56,83,12
56,84,12
56,85,12
56,86,23
56,87,24
56,88,12
56,89,12
56,90,12
56,91,25
56,92,12
56,93,25
56,94,25
56,95,24
56,96,25
56,97,24
56,98,12
56,99,24
56,100,12
56,101,12
56,102,25
56,103,25
57,81,12
57,82,12
57,83,12
57,84,12
57,85,12
57,86,24
57,87,24
57,88,12
57,89,12
57,90,12
57,91,12
57,92,25
57,93,25
57,94,25
57,95,24
57,97,24
57,98,24
57,99,21
57,100,12
57,101,29
57,102,24
58,82,12
58,83,12
58,84,24
58,85,24
58,86,24
58,87,24
58,88,20
58,89,20
58,90,12
58,91,24
58,92,25
58,93,25
58,94,12
58,95,24
58,98,21
58,99,20
58,100,29
58,101,24
58,102,24
58,103,24
59,82,24
59,83,12
59,84,24
59,85,24
59,86,24
59,87,24
59,88,25
59,89,25
59,90,20
59,91,25
59,92,25
59,93,29
59,94,24
59,99,20
59,100,12
59,101,24
59,102,24
60,82,24
60,83,24
60,84,24
60,85,24
60,86,24
60,87,24
60,88,12
60,89,12
61,81,24
61,82,24
61,83,24
61,84,24
61,85,24
61,86,24
61,87,12
62,81,24
62,82,24
62,83,29
62,84,24
62,85,24
62,86,24
62,87,24
63,82,24
63,83,24
63,84,24
63,85,24
