x,y,clc
1,103,12
1,104,26
1,105,26
1,106,26
1,107,26
1,108,26
1,109,26
1,110,26
1,111,26
1,112,26
1,113,26
1,114,26
1,115,26
1,116,26
1,117,26
1,118,26
1,119,26
1,120,28
1,121,23
1,122,23
1,123,28
1,124,28
1,125,28
1,126,23
1,127,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,2
2,7,2
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,32
2,17,32
2,18,28
2,19,28
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,29
2,28,29
2,29,29
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,23
2,40,23
2,41,32
2,42,12
2,43,12
2,44,12
2,45,21
2,46,12
2,47,12
2,48,12
2,49,13
2,50,13
2,51,13
2,52,4
2,53,12
2,54,12
2,55,12
2,56,12
2,57,3
2,58,13
2,59,13
2,60,13
2,61,13
2,62,13
2,63,13
2,64,13
2,65,13
2,66,13
2,67,13
2,68,13
2,69,13
2,70,13
2,71,13
2,72,13
2,73,13
2,74,13
2,75,13
2,76,13
2,77,13
2,78,13
2,79,13
2,80,12
2,81,12
2,82,13
2,83,13
2,84,13
2,85,13
2,86,20
2,87,20
2,88,16
2,89,16
2,90,16
2,91,16
2,92,16
2,93,16
2,94,16
2,95,16
2,96,16
2,97,26
2,98,26
2,99,26
2,100,12
2,101,12
2,102,12
2,103,3
2,104,26
2,105,26
2,106,26
2,107,26
2,108,26
2,109,26
2,110,28
2,111,28
2,112,26
2,113,26
2,114,26
2,115,26
2,116,26
2,117,26
2,118,26
2,119,26
2,120,23
2,121,23
2,122,23
2,123,28
2,124,28
2,125,28
2,126,18
2,127,23
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,32
3,17,32
3,18,28
3,19,28
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,32
3,28,29
3,29,29
3,30,32
3,31,12
3,32,12
3,33,32
3,34,32
3,35,29
3,36,32
3,37,32
3,38,32
3,39,23
3,40,23
3,41,23
3,42,12
3,43,12
3,44,12
3,45,21
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,3
3,58,3
3,59,13
3,60,13
3,61,13
3,62,13
3,63,13
3,64,13
3,65,13
3,66,13
3,67,13
3,68,13
3,69,13
3,70,13
3,71,13
3,72,13
3,73,13
3,74,12
3,75,12
3,76,13
3,77,13
3,78,13
3,79,13
3,80,13
3,81,13
3,82,13
3,83,13
3,84,13
3,85,13
3,86,13
3,87,20
3,88,16
3,89,16
3,90,16
3,91,16
3,92,16
3,93,16
3,94,16
3,95,16
3,96,41
3,97,41
3,98,26
3,99,26
3,100,26
3,101,12
3,102,2
3,103,2
3,104,26
3,105,26
3,106,26
3,107,26
3,108,26
3,109,28
3,110,28
3,111,28
3,112,26
3,113,26
3,114,26
3,115,26
3,116,29
3,117,29
3,118,26
3,119,26
3,120,23
3,121,23
3,122,23
3,123,28
3,124,23
3,125,23
3,126,18
3,127,18
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,32
4,9,32
4,10,32
4,11,32
4,12,23
4,13,23
4,14,32
4,15,32
4,16,12
4,17,32
4,18,32
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,12
4,30,12
4,31,12
4,32,32
4,33,32
4,34,29
4,35,29
4,36,32
4,37,32
4,38,29
4,39,32
4,40,32
4,41,32
4,42,12
4,43,12
4,44,7
4,45,7
4,46,23
4,47,23
4,48,23
4,49,23
4,50,2
4,51,12
4,52,3
4,53,3
4,54,3
4,55,12
4,56,13
4,57,13
4,58,13
4,59,13
4,60,13
4,61,13
4,62,13
4,63,13
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,13
4,70,13
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,13
4,80,13
4,81,13
4,82,13
4,83,13
4,84,13
4,85,13
4,86,13
4,87,16
4,88,16
4,89,16
4,90,16
4,91,16
4,92,16
4,93,16
4,94,16
4,95,16
4,96,41
4,97,41
4,98,41
4,99,41
4,100,41
4,101,41
4,102,41
4,103,2
4,104,41
4,105,41
4,106,30
4,107,41
4,108,41
4,109,30
4,110,41
4,111,28
4,112,28
4,113,28
4,114,23
4,115,29
4,116,29
4,117,29
4,118,29
4,119,29
4,120,23
4,121,23
4,122,28
4,123,28
4,124,28
4,125,28
4,126,21
4,127,18
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,4
5,8,12
5,9,32
5,10,32
5,11,28
5,12,28
5,13,23
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,32
5,23,32
5,24,32
5,25,32
5,26,12
5,27,32
5,28,29
5,29,29
5,30,29
5,31,32
5,32,32
5,33,29
5,34,29
5,35,32
5,36,29
5,37,32
5,38,32
5,39,32
5,40,32
5,41,32
5,42,12
5,43,12
5,44,7
5,45,7
5,46,12
5,47,12
5,48,23
5,49,12
5,50,12
5,51,3
5,52,3
5,53,3
5,54,3
5,55,13
5,56,13
5,57,13
5,58,13
5,59,13
5,60,13
5,61,13
5,62,13
5,63,13
5,64,13
5,65,13
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,13
5,82,13
5,83,13
5,84,13
5,85,13
5,86,13
5,87,16
5,88,16
5,89,16
5,90,16
5,91,16
5,92,16
5,93,16
5,94,16
5,95,35
5,96,41
5,97,41
5,98,41
5,99,41
5,100,41
5,101,41
5,102,41
5,103,41
5,104,41
5,105,41
5,106,41
5,107,41
5,108,41
5,109,41
5,110,41
5,111,41
5,112,41
5,113,28
5,114,28
5,115,29
5,116,28
5,117,28
5,118,12
5,119,28
5,120,23
5,121,23
5,122,21
5,123,28
5,124,28
5,125,28
5,126,28
5,127,23
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,32
6,7,32
6,8,12
6,9,12
6,10,32
6,11,32
6,12,28
6,13,32
6,14,32
6,15,32
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,32
6,22,32
6,23,32
6,24,32
6,25,12
6,26,12
6,27,32
6,28,32
6,29,29
6,30,29
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
6,36,29
6,37,32
6,38,32
6,39,32
6,40,12
6,41,32
6,42,32
6,43,12
6,44,7
6,45,7
6,46,7
6,47,12
6,48,12
6,49,3
6,50,3
6,51,3
6,52,13
6,53,13
6,54,13
6,55,13
6,56,13
6,57,13
6,58,13
6,59,13
6,60,13
6,61,13
6,62,13
6,63,13
6,64,13
6,65,13
6,66,13
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,13
6,82,13
6,83,13
6,84,13
6,85,13
6,86,13
6,87,13
6,88,16
6,89,16
6,90,16
6,91,16
6,92,16
6,93,16
6,94,16
6,95,16
6,96,41
6,97,41
6,98,41
6,99,41
6,100,41
6,101,41
6,102,41
6,103,41
6,104,41
6,105,41
6,106,41
6,107,41
6,108,41
6,109,41
6,110,41
6,111,41
6,112,41
6,113,41
6,114,41
6,115,41
6,116,28
6,117,41
6,118,41
6,119,28
6,120,21
6,121,23
6,122,21
6,123,21
6,124,21
6,125,28
6,126,28
6,127,23
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,32
7,7,32
7,8,12
7,9,12
7,10,32
7,11,32
7,12,32
7,13,32
7,14,32
7,15,28
7,16,32
7,17,32
7,18,32
7,19,32
7,20,32
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,32
7,27,32
7,28,32
7,29,29
7,30,29
7,31,32
7,32,32
7,33,32
7,34,32
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,12
7,41,12
7,42,32
7,43,32
7,44,7
7,45,7
7,46,7
7,47,7
7,48,7
7,49,3
7,50,3
7,51,3
7,52,7
7,53,13
7,54,13
7,55,13
7,56,13
7,57,13
7,58,13
7,59,13
7,60,13
7,61,13
7,62,13
7,63,13
7,64,13
7,65,13
7,66,13
7,67,13
7,68,13
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,13
7,82,13
7,83,13
7,84,13
7,85,13
7,86,13
7,87,13
7,88,16
7,89,16
7,90,16
7,91,16
7,92,16
7,93,16
7,94,16
7,95,16
7,96,16
7,97,41
7,98,41
7,99,41
7,100,41
7,101,41
7,102,41
7,103,41
7,104,41
7,105,41
7,106,41
7,107,41
7,108,41
7,109,41
7,110,41
7,111,41
7,112,41
7,113,41
7,114,41
7,115,41
7,116,41
7,117,41
7,118,41
7,119,41
7,120,41
7,121,23
7,122,23
7,123,23
7,124,28
7,125,28
7,126,28
7,127,28
8,0,12
8,1,28
8,2,28
8,3,7
8,4,26
8,5,26
8,6,26
8,7,26
8,8,12
8,9,12
8,10,13
8,11,13
8,12,32
8,13,32
8,14,32
8,15,32
8,16,32
8,17,28
8,18,28
8,19,28
8,20,32
8,21,32
8,22,32
8,23,12
8,24,12
8,25,12
8,26,32
8,27,32
8,28,32
8,29,32
8,30,29
8,31,29
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,29
8,40,18
8,41,18
8,42,12
8,43,12
8,44,7
8,45,7
8,46,7
8,47,7
8,48,3
8,49,3
8,50,3
8,51,7
8,52,7
8,53,7
8,54,7
8,55,21
8,56,13
8,57,13
8,58,13
8,59,13
8,60,13
8,61,13
8,62,13
8,63,13
8,64,13
8,65,13
8,66,13
8,67,13
8,68,13
8,69,13
8,70,13
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,2
8,80,12
8,81,12
8,82,13
8,83,13
8,84,2
8,85,13
8,86,13
8,87,26
8,88,26
8,89,16
8,90,16
8,91,28
8,92,28
8,93,16
8,94,26
8,95,26
8,96,16
8,97,16
8,98,26
8,99,26
8,100,41
8,101,41
8,102,41
8,103,41
8,104,41
8,105,41
8,106,41
8,107,41
8,108,41
8,109,41
8,110,41
8,111,41
8,112,41
8,113,41
8,114,41
8,115,41
8,116,41
8,117,41
8,118,41
8,119,41
8,120,41
8,121,41
8,122,41
8,123,16
8,124,15
8,125,15
8,126,28
8,127,28
9,0,12
9,1,28
9,2,28
9,3,26
9,4,28
9,5,26
9,6,26
9,7,26
9,8,12
9,9,13
9,10,13
9,11,13
9,12,32
9,13,32
9,14,32
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,32
9,21,32
9,22,32
9,23,28
9,24,12
9,25,21
9,26,21
9,27,32
9,28,32
9,29,32
9,30,32
9,31,29
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,25
9,39,29
9,40,18
9,41,2
9,42,2
9,43,12
9,44,7
9,45,7
9,46,7
9,47,7
9,48,3
9,49,29
9,50,29
9,51,29
9,52,7
9,53,7
9,54,7
9,55,21
9,56,21
9,57,13
9,58,12
9,59,12
9,60,13
9,61,13
9,62,2
9,63,2
9,64,13
9,65,13
9,66,13
9,67,13
9,68,13
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,28
9,81,28
9,82,28
9,83,13
9,84,26
9,85,26
9,86,13
9,87,26
9,88,26
9,89,26
9,90,28
9,91,28
9,92,28
9,93,28
9,94,26
9,95,26
9,96,26
9,97,26
9,98,26
9,99,26
9,100,20
9,101,20
9,102,20
9,103,41
9,104,41
9,105,41
9,106,41
9,107,41
9,108,41
9,109,41
9,110,41
9,111,41
9,112,41
9,113,41
9,114,41
9,115,41
9,116,41
9,117,41
9,118,41
9,119,41
9,120,41
9,121,41
9,122,16
9,123,16
9,124,15
9,125,16
9,126,16
9,127,28
10,0,29
10,1,28
10,2,28
10,3,28
10,4,28
10,5,28
10,6,28
10,7,28
10,8,12
10,9,13
10,10,13
10,11,13
10,12,12
10,13,12
10,14,13
10,15,2
10,16,12
10,17,12
10,18,32
10,19,32
10,20,32
10,21,32
10,22,32
10,23,28
10,24,28
10,25,28
10,26,21
10,27,32
10,28,32
10,29,32
10,30,32
10,31,29
10,32,32
10,33,32
10,34,7
10,35,32
10,36,32
10,37,32
10,38,23
10,39,29
10,40,12
10,41,12
10,42,2
10,43,12
10,44,7
10,45,7
10,46,7
10,47,7
10,48,29
10,49,29
10,50,29
10,51,29
10,52,7
10,53,7
10,54,21
10,55,21
10,56,21
10,57,12
10,58,12
10,59,12
10,60,13
10,61,13
10,62,12
10,63,12
10,64,13
10,65,13
10,66,13
10,67,13
10,68,13
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,28
10,79,28
10,80,28
10,81,28
10,82,28
10,83,28
10,84,26
10,85,26
10,86,26
10,87,26
10,88,26
10,89,26
10,90,26
10,91,28
10,92,28
10,93,28
10,94,28
10,95,26
10,96,26
10,97,26
10,98,26
10,99,26
10,100,26
10,101,20
10,102,20
10,103,20
10,104,41
10,105,41
10,106,41
10,107,41
10,108,41
10,109,41
10,110,41
10,111,41
10,112,41
10,113,41
10,114,41
10,115,41
10,116,41
10,117,41
10,118,41
10,119,41
10,120,41
10,121,41
10,122,16
10,123,16
10,124,15
10,125,15
10,126,16
10,127,16
11,0,29
11,1,29
11,2,29
11,3,28
11,4,28
11,5,28
11,6,28
11,7,28
11,8,13
11,9,13
11,10,13
11,11,13
11,12,13
11,13,13
11,14,13
11,15,13
11,16,12
11,17,12
11,18,12
11,19,12
11,20,32
11,21,32
11,22,32
11,23,32
11,24,32
11,25,28
11,26,28
11,27,32
11,28,32
11,29,29
11,30,29
11,31,29
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,23
11,38,23
11,39,29
11,40,12
11,41,12
11,42,12
11,43,12
11,44,7
11,45,7
11,46,7
11,47,7
11,48,29
11,49,29
11,50,29
11,51,29
11,52,7
11,53,21
11,54,21
11,55,21
11,56,12
11,57,12
11,58,12
11,59,12
11,60,13
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,18
11,74,18
11,75,12
11,76,26
11,77,28
11,78,28
11,79,28
11,80,28
11,81,28
11,82,28
11,83,28
11,84,26
11,85,26
11,86,26
11,87,26
11,88,26
11,89,26
11,90,26
11,91,26
11,92,12
11,93,28
11,94,12
11,95,12
11,96,26
11,97,26
11,98,26
11,99,26
11,100,26
11,101,20
11,102,20
11,103,20
11,104,41
11,105,41
11,106,41
11,107,41
11,108,41
11,109,41
11,110,41
11,111,41
11,112,41
11,113,41
11,114,41
11,115,41
11,116,41
11,117,41
11,118,41
11,119,41
11,120,41
11,121,16
11,122,15
11,123,15
11,124,15
11,125,15
11,126,15
11,127,15
12,0,29
12,1,29
12,2,18
12,3,18
12,4,18
12,5,18
12,6,12
12,7,20
12,8,13
12,9,13
12,10,13
12,11,13
12,12,13
12,13,13
12,14,13
12,15,13
12,16,32
12,17,32
12,18,12
12,19,12
12,20,12
12,21,32
12,22,32
12,23,32
12,24,32
12,25,32
12,26,32
12,27,32
12,28,32
12,29,32
12,30,32
12,31,32
12,32,32
12,33,32
12,34,32
12,35,32
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,7
12,45,7
12,46,7
12,47,7
12,48,29
12,49,29
12,50,20
12,51,20
12,52,21
12,53,21
12,54,21
12,55,21
12,56,12
12,57,12
12,58,12
12,59,21
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,21
12,70,21
12,71,21
12,72,21
12,73,2
12,74,2
12,75,2
12,76,26
12,77,26
12,78,26
12,79,26
12,80,25
12,81,25
12,82,25
12,83,25
12,84,28
12,85,29
12,86,26
12,87,26
12,88,26
12,89,26
12,90,26
12,91,26
12,92,26
12,93,12
12,94,26
12,95,26
12,96,26
12,97,26
12,98,28
12,99,12
12,100,26
12,101,26
12,102,26
12,103,26
12,104,41
12,105,41
12,106,41
12,107,41
12,108,41
12,109,41
12,110,41
12,111,41
12,112,41
12,113,41
12,114,41
12,115,41
12,116,41
12,117,41
12,118,41
12,119,41
12,120,15
12,121,15
12,122,15
12,123,15
12,124,15
12,125,15
12,126,15
12,127,15
13,0,29
13,1,29
13,2,29
13,3,18
13,4,18
13,5,18
13,6,12
13,7,20
13,8,13
13,9,13
13,10,13
13,11,13
13,12,13
13,13,12
13,14,12
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,32
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,7
13,45,7
13,46,7
13,47,29
13,48,29
13,49,29
13,50,20
13,51,29
13,52,29
13,53,21
13,54,21
13,55,12
13,56,12
13,57,12
13,58,12
13,59,21
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,32
13,68,32
13,69,21
13,70,21
13,71,21
13,72,21
13,73,21
13,74,2
13,75,12
13,76,26
13,77,26
13,78,26
13,79,26
13,80,26
13,81,25
13,82,25
13,83,25
13,84,28
13,85,25
13,86,26
13,87,26
13,88,26
13,89,26
13,90,12
13,91,26
13,92,26
13,93,12
13,94,26
13,95,26
13,96,26
13,97,26
13,98,12
13,99,12
13,100,26
13,101,26
13,102,26
13,103,26
13,104,41
13,105,41
13,106,41
13,107,41
13,108,41
13,109,41
13,110,41
13,111,41
13,112,41
13,113,41
13,114,41
13,115,28
13,116,41
13,117,41
13,118,41
13,119,41
13,120,15
13,121,15
13,122,15
13,123,15
13,124,15
13,125,15
13,126,15
13,127,15
14,0,29
14,1,29
14,2,29
14,3,18
14,4,18
14,5,18
14,6,20
14,7,20
14,8,13
14,9,13
14,10,13
14,11,13
14,12,13
14,13,12
14,14,12
14,15,32
14,16,32
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,7
14,44,7
14,45,7
14,46,7
14,47,7
14,48,29
14,49,29
14,50,29
14,51,29
14,52,29
14,53,29
14,54,29
14,55,20
14,56,21
14,57,12
14,58,12
14,59,21
14,60,12
14,61,12
14,62,12
14,63,12
14,64,32
14,65,32
14,66,32
14,67,32
14,68,32
14,69,32
14,70,21
14,71,21
14,72,21
14,73,21
14,74,12
14,75,12
14,76,26
14,77,26
14,78,26
14,79,26
14,80,26
14,81,26
14,82,26
14,83,26
14,84,25
14,85,25
14,86,25
14,87,26
14,88,26
14,89,12
14,90,12
14,91,26
14,92,26
14,93,12
14,94,26
14,95,26
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,26
14,102,26
14,103,26
14,104,28
14,105,28
14,106,28
14,107,41
14,108,41
14,109,41
14,110,41
14,111,41
14,112,28
14,113,28
14,114,28
14,115,28
14,116,41
14,117,41
14,118,41
14,119,41
14,120,15
14,121,16
14,122,16
14,123,15
14,124,15
14,125,15
14,126,15
14,127,15
15,0,29
15,1,29
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,2
15,8,20
15,9,20
15,10,18
15,11,18
15,12,18
15,13,12
15,14,12
15,15,12
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,12
15,33,12
15,34,2
15,35,2
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,7
15,43,7
15,44,7
15,45,7
15,46,7
15,47,7
15,48,7
15,49,7
15,50,7
15,51,7
15,52,7
15,53,7
15,54,20
15,55,20
15,56,21
15,57,21
15,58,12
15,59,12
15,60,21
15,61,12
15,62,21
15,63,12
15,64,32
15,65,32
15,66,32
15,67,32
15,68,32
15,69,32
15,70,32
15,71,21
15,72,21
15,73,21
15,74,12
15,75,12
15,76,21
15,77,21
15,78,26
15,79,26
15,80,26
15,81,26
15,82,26
15,83,26
15,84,26
15,85,26
15,86,26
15,87,26
15,88,26
15,89,12
15,90,12
15,91,26
15,92,12
15,93,12
15,94,12
15,95,26
15,96,12
15,97,12
15,98,12
15,99,12
15,100,13
15,101,13
15,102,28
15,103,28
15,104,28
15,105,28
15,106,28
15,107,18
15,108,18
15,109,18
15,110,41
15,111,28
15,112,28
15,113,28
15,114,28
15,115,28
15,116,41
15,117,41
15,118,41
15,119,41
15,120,15
15,121,2
15,122,16
15,123,26
15,124,15
15,125,15
15,126,15
15,127,15
16,0,26
16,1,29
16,2,29
16,3,18
16,4,18
16,5,18
16,6,18
16,7,20
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,13
16,14,12
16,15,12
16,16,32
16,17,32
16,18,32
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,32
16,27,32
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,2
16,35,12
16,36,12
16,37,12
16,38,7
16,39,7
16,40,7
16,41,7
16,42,7
16,43,7
16,44,7
16,45,7
16,46,7
16,47,7
16,48,7
16,49,7
16,50,7
16,51,7
16,52,7
16,53,7
16,54,7
16,55,20
16,56,21
16,57,21
16,58,21
16,59,21
16,60,21
16,61,21
16,62,21
16,63,12
16,64,32
16,65,32
16,66,32
16,67,32
16,68,32
16,69,29
16,70,29
16,71,29
16,72,26
16,73,26
16,74,26
16,75,12
16,76,12
16,77,12
16,78,21
16,79,12
16,80,12
16,81,26
16,82,26
16,83,26
16,84,26
16,85,26
16,86,26
16,87,26
16,88,26
16,89,26
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,13
16,100,18
16,101,18
16,102,18
16,103,13
16,104,13
16,105,13
16,106,13
16,107,13
16,108,18
16,109,28
16,110,28
16,111,28
16,112,28
16,113,28
16,114,28
16,115,13
16,116,41
16,117,28
16,118,28
16,119,28
16,120,26
16,121,26
16,122,26
16,123,26
16,124,26
16,125,26
16,126,15
16,127,16
17,0,3
17,1,29
17,2,2
17,3,18
17,4,18
17,5,18
17,6,20
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,13
17,14,13
17,15,32
17,16,32
17,17,32
17,18,32
17,19,32
17,20,12
17,21,12
17,22,12
17,23,3
17,24,3
17,25,32
17,26,32
17,27,32
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,7
17,37,7
17,38,7
17,39,7
17,40,7
17,41,7
17,42,7
17,43,7
17,44,7
17,45,7
17,46,7
17,47,29
17,48,7
17,49,7
17,50,7
17,51,7
17,52,7
17,53,7
17,54,12
17,55,20
17,56,21
17,57,21
17,58,21
17,59,21
17,60,21
17,61,21
17,62,21
17,63,21
17,64,32
17,65,32
17,66,32
17,67,32
17,68,29
17,69,29
17,70,29
17,71,29
17,72,26
17,73,26
17,74,26
17,75,26
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,20
17,82,12
17,83,12
17,84,18
17,85,12
17,86,12
17,87,12
17,88,26
17,89,26
17,90,26
17,91,12
17,92,20
17,93,12
17,94,12
17,95,12
17,96,21
17,97,21
17,98,12
17,99,13
17,100,13
17,101,13
17,102,13
17,103,13
17,104,13
17,105,13
17,106,13
17,107,13
17,108,18
17,109,28
17,110,28
17,111,28
17,112,28
17,113,28
17,114,13
17,115,41
17,116,15
17,117,21
17,118,21
17,119,21
17,120,28
17,121,26
17,122,26
17,123,26
17,124,26
17,125,26
17,126,16
17,127,16
18,0,29
18,1,15
18,2,18
18,3,18
18,4,9
18,5,18
18,6,20
18,7,20
18,8,18
18,9,18
18,10,18
18,11,18
18,12,28
18,13,13
18,14,13
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,32
18,21,12
18,22,32
18,23,32
18,24,32
18,25,32
18,26,32
